frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.128016,10.907272,1.203111
0,2,chest,3.561250,28.504673,1.371306
0,3,neck,-0.691638,56.985905,5.934121
0,4,head,-4.519622,69.844009,8.725415
0,5,hair,-3.492041,85.159666,10.211670
0,7,zero_joint_hand_l,3.559737,28.506209,1.373143
0,8,clavicle_l,-2.335494,52.535220,4.740567
0,9,arm_l,-15.417028,50.675401,-8.163280
0,10,forearm_l,-27.238612,26.078726,-17.834741
0,11,forearm_twist_l,-35.813565,21.549361,-10.886898
0,12,hand_l,-44.935493,16.744811,-3.505756
0,13,weapon_l,-52.414152,14.136049,1.414484
0,14,f_big1_l,-48.211176,19.245880,0.923309
0,15,f_big2_l,-50.022356,19.011818,4.383394
0,16,f_big3_l,-51.812730,15.486291,5.993825
0,17,f_main1_l,-55.519013,13.092469,-1.250601
0,18,f_main2_l,-52.842110,11.956953,2.779531
0,19,f_main3_l,-48.629283,14.006478,1.903771
0,20,f_pointer1_l,-55.918953,17.882105,0.996615
0,21,f_pointer2_l,-55.331323,15.481625,4.701239
0,22,f_pointer3_l,-52.030762,16.396609,4.614127
0,23,scapular_l,-13.154728,57.948922,-5.668612
0,24,chest_l,-15.215891,33.334031,10.514934
0,25,zero_joint_hand_r,3.562835,28.504558,1.372525
0,26,clavicle_r,0.934984,52.597756,7.380760
0,27,arm_r,16.253661,48.714882,16.938802
0,28,forearm_r,32.954621,27.550557,27.494972
0,29,forearm_twist_r,22.014750,25.386157,31.731958
0,30,hand_r,10.403994,23.093369,36.238839
0,31,weapon_r,1.515057,20.023654,36.498415
0,32,f_big1_r,4.784053,25.602508,35.063466
0,33,f_big2_r,1.004334,25.229128,33.422634
0,34,f_big3_r,-1.198078,21.117566,32.934632
0,35,f_main1_r,0.973083,18.365941,40.330312
0,36,f_main2_r,0.581597,17.941448,35.643086
0,37,f_main3_r,3.941694,20.281109,33.930617
0,38,f_pointer1_r,-1.208414,23.136322,39.591119
0,39,f_pointer2_r,-2.944378,21.080055,35.887318
0,40,f_pointer3_r,-0.361890,22.503113,34.045403
0,41,scapular_r,14.621371,56.246616,14.750253
0,42,chest_r,-1.499282,33.603443,21.566107
0,43,zero_joint_pelvis_l,0.000667,0.001622,0.002981
