frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322043,10.876553,1.812557
0,2,chest,1.376369,28.593299,2.073433
0,3,neck,-5.274009,56.830197,4.995237
0,4,head,-8.767929,69.821119,7.603708
0,5,hair,-6.366966,85.032052,8.279131
0,7,zero_joint_hand_l,1.376372,28.593284,2.073432
0,8,clavicle_l,-6.475881,52.232377,3.817156
0,9,arm_l,-19.600621,46.450578,-7.819284
0,10,forearm_l,-27.719365,20.995426,3.334401
0,11,forearm_twist_l,-29.993636,19.555101,14.964410
0,12,hand_l,-32.419758,18.033846,27.308485
0,13,weapon_l,-38.304336,13.748272,33.101740
0,14,f_big1_l,-37.318989,19.744932,30.434935
0,15,f_big2_l,-39.408009,19.817153,33.742209
0,16,f_big3_l,-39.452826,16.735425,36.696824
0,17,f_main1_l,-39.920799,10.317813,31.157065
0,18,f_main2_l,-37.897435,12.336246,35.222665
0,19,f_main3_l,-35.219152,15.867199,33.469178
0,20,f_pointer1_l,-43.121415,14.551490,31.275696
0,21,f_pointer2_l,-42.152624,14.359722,35.614087
0,22,f_pointer3_l,-39.821410,16.815685,35.067305
0,23,scapular_l,-18.886024,54.225564,-6.040950
0,24,chest_l,-18.555254,32.365910,8.975227
0,25,zero_joint_hand_r,1.376415,28.593140,2.073409
0,26,clavicle_r,-3.518097,52.622164,6.778128
0,27,arm_r,9.160991,50.981082,20.106380
0,28,forearm_r,3.092308,22.947553,24.053001
0,29,forearm_twist_r,-5.965419,15.466438,26.173010
0,30,hand_r,-15.566057,7.534885,28.431085
0,31,weapon_r,-38.300077,13.766141,33.067397
0,32,f_big1_r,-21.634376,9.071429,28.049168
0,33,f_big2_r,-25.280452,8.668427,26.135524
0,34,f_big3_r,-26.534722,4.824662,23.759449
0,35,f_main1_r,-23.616252,-0.371019,29.378987
0,36,f_main2_r,-24.031228,1.227619,24.946203
0,37,f_main3_r,-21.313088,4.729498,24.663499
0,38,f_pointer1_r,-26.816167,3.669236,30.615770
0,39,f_pointer2_r,-28.153789,3.127190,26.271015
0,40,f_pointer3_r,-25.997520,5.720362,25.418651
0,41,scapular_r,4.865410,57.705897,19.391356
0,42,chest_r,-6.166628,33.995664,21.398483
0,43,zero_joint_pelvis_l,0.000013,-0.000009,0.000007
0,44,thigh_l,-8.347573,1.177883,-3.707971
0,45,calf_l,-42.477578,-31.173906,10.278929
0,46,foot_l,-47.204797,-68.547404,-6.217760
0,47,toe_l,-59.567526,-78.660288,6.899337
0,48,back_l,-3.557428,-3.265966,-12.808748
0,51,zero_joint_pelvis_r,-0.000039,-0.000302,0.000012
0,52,thigh_r,6.929776,-0.892718,6.000072
0,53,calf_r,25.896542,-38.460891,31.219569
