frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321406,10.877037,1.809762
0,2,chest,1.386148,28.608883,2.065496
0,3,neck,-5.267427,56.845707,4.980739
0,4,head,-8.758459,69.836499,7.593713
0,5,hair,-6.364688,85.056418,8.270587
0,7,zero_joint_hand_l,1.386148,28.608883,2.065496
0,8,clavicle_l,-6.466224,52.248195,3.802761
0,9,arm_l,-19.604272,46.469874,-7.820381
0,10,forearm_l,-27.679027,20.969231,3.261091
0,11,forearm_twist_l,-29.949290,19.577437,14.873745
0,12,hand_l,-32.380227,18.101823,27.246462
0,13,weapon_l,-38.242538,13.832473,32.984112
0,14,f_big1_l,-37.275211,19.787320,30.383285
0,15,f_big2_l,-39.348106,19.850247,33.691655
0,16,f_big3_l,-39.375501,16.772889,36.646002
0,17,f_main1_l,-39.829160,10.355539,31.111489
0,18,f_main2_l,-37.801634,12.381167,35.171418
0,19,f_main3_l,-35.151291,15.924724,33.411236
0,20,f_pointer1_l,-43.047799,14.573641,31.242729
0,21,f_pointer2_l,-42.064104,14.382787,35.577803
0,22,f_pointer3_l,-39.747159,16.848610,35.027210
0,23,scapular_l,-18.878736,54.255046,-6.043552
0,24,chest_l,-18.560525,32.377651,8.965317
0,25,zero_joint_hand_r,1.386195,28.608722,2.065471
0,26,clavicle_r,-3.511825,52.637870,6.766998
0,27,arm_r,9.166559,50.992718,20.095418
0,28,forearm_r,2.671308,22.840980,21.986133
0,29,forearm_twist_r,-6.131709,15.445285,25.109511
0,30,hand_r,-15.495713,7.572809,28.443288
0,31,weapon_r,-38.194331,13.877762,32.982322
0,32,f_big1_r,-21.566696,9.116515,28.052114
0,33,f_big2_r,-25.201764,8.720483,26.132962
0,34,f_big3_r,-26.455341,4.881955,23.748155
0,35,f_main1_r,-23.551378,-0.319618,29.360395
0,36,f_main2_r,-23.952791,1.283957,24.932317
0,37,f_main3_r,-21.224571,4.783766,24.660184
0,38,f_pointer1_r,-26.755870,3.716454,30.596300
0,39,f_pointer2_r,-28.081225,3.181637,26.250996
0,40,f_pointer3_r,-25.919028,5.775772,25.408598
0,41,scapular_r,4.865098,57.713729,19.376661
0,42,chest_r,-6.165373,34.013110,21.390256
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.345030,1.177626,-3.713503
0,45,calf_l,-42.451326,-31.167798,10.345766
0,46,foot_l,-47.117905,-68.535346,-6.181637
0,47,toe_l,-59.561835,-78.622771,6.878156
0,48,back_l,-3.546676,-3.269467,-12.815905
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.926588,-0.890889,6.003798
0,53,calf_r,25.854448,-38.462382,31.247569
0,54,foot_r,27.560072,-68.559503,3.274014
0,55,toe_r,34.765931,-78.618476,19.828723
0,56,back_r,12.274608,-5.412249,-2.749428
0,57,biceps_twist_l,-23.479900,34.228364,-2.501405
0,58,biceps_twist_r,6.048029,37.479162,21.003787
0,59,thigh_twist_l,-20.831319,-11.222628,1.045268
0,60,thigh_twist_r,13.971721,-15.188028,14.851257
1,0,pelvis,0.000000,0.125000,-0.046875
1,1,stomach,0.344137,11.000107,1.770293
1,2,chest,1.463920,28.728360,2.039641
1,3,neck,-5.207181,56.957198,4.991932
1,4,head,-8.719691,69.939173,7.619905
1,5,hair,-6.363680,85.167635,8.234213
1,7,zero_joint_hand_l,1.463920,28.728360,2.039641
1,8,clavicle_l,-6.411523,52.355596,3.835754
1,9,arm_l,-19.775069,46.662917,-7.570550
1,10,forearm_l,-28.088704,21.141331,3.283736
1,11,forearm_twist_l,-30.066367,19.674307,14.940563
1,12,hand_l,-32.185334,18.118885,27.360775
1,13,weapon_l,-37.790741,13.555541,33.416169
1,14,f_big1_l,-37.048543,19.604535,30.637545
1,15,f_big2_l,-39.013246,19.611387,34.011868
1,16,f_big3_l,-38.794257,16.577089,37.002520
1,17,f_main1_l,-39.113327,10.071282,31.564920
1,18,f_main2_l,-37.058266,12.246678,35.532466
1,19,f_main3_l,-34.645108,15.889580,33.648822
1,20,f_pointer1_l,-42.529250,14.127919,31.751308
1,21,f_pointer2_l,-41.398400,14.043390,36.053746
1,22,f_pointer3_l,-39.223653,16.611606,35.400744
1,23,scapular_l,-18.988003,54.435951,-5.781863
1,24,chest_l,-18.404393,32.470531,9.175970
1,25,zero_joint_hand_r,1.463967,28.728199,2.039615
1,26,clavicle_r,-3.422004,52.755476,6.763192
1,27,arm_r,9.409392,51.028954,19.933960
1,28,forearm_r,3.321403,22.781373,21.748890
1,29,forearm_twist_r,-5.548579,15.516754,24.988278
1,30,hand_r,-14.983813,7.783795,28.445478
1,31,weapon_r,-37.742006,13.604846,33.411820
1,32,f_big1_r,-21.114070,9.109021,28.207561
1,33,f_big2_r,-24.774896,8.586251,26.369418
1,34,f_big3_r,-25.900045,4.704230,23.990972
1,35,f_main1_r,-22.725412,-0.404476,29.467769
1,36,f_main2_r,-23.246668,1.261747,25.075452
1,37,f_main3_r,-20.621077,4.839029,24.874150
1,38,f_pointer1_r,-26.044444,3.501028,30.815796
1,39,f_pointer2_r,-27.420826,2.989937,26.483520
1,40,f_pointer3_r,-25.347170,5.675749,25.708515
1,41,scapular_r,5.116448,57.763158,19.291544
1,42,chest_r,-5.862034,34.148787,21.446517
1,43,zero_joint_pelvis_l,0.000000,0.125000,-0.046875
1,44,thigh_l,-8.430515,1.292892,-3.565239
1,45,calf_l,-42.483330,-31.157257,10.381893
1,46,foot_l,-47.157857,-68.510154,-6.176354
1,47,toe_l,-59.598912,-78.598322,6.885603
1,48,back_l,-3.835683,-3.133248,-12.782145
1,51,zero_joint_pelvis_r,-0.000044,0.124706,-0.046867
1,52,thigh_r,7.064788,-0.761800,5.794294
1,53,calf_r,25.838539,-38.339875,31.143128
1,54,foot_r,27.512594,-68.539766,3.278638
1,55,toe_r,34.720483,-78.596897,19.833582
1,56,back_r,12.217323,-5.261709,-3.086312
1,57,biceps_twist_l,-23.765408,34.411352,-2.360664
1,58,biceps_twist_r,6.484740,37.461752,20.806440
1,59,thigh_twist_l,-20.895730,-11.144934,1.150599
1,60,thigh_twist_r,14.052383,-15.062788,14.681108
2,0,pelvis,0.125000,0.437500,-0.171875
2,1,stomach,0.523798,11.308496,1.658666
2,2,chest,1.772278,29.027662,1.958452
2,3,neck,-4.848079,57.258793,5.001650
2,4,head,-8.347254,70.230675,7.696399
2,5,hair,-6.050423,85.472987,8.176740
2,7,zero_joint_hand_l,1.772278,29.027662,1.958452
2,8,clavicle_l,-6.082172,52.649683,3.908490
2,9,arm_l,-20.075470,47.242668,-6.863999
2,10,forearm_l,-29.011641,21.774396,3.614332
2,11,forearm_twist_l,-30.259596,20.008597,15.330537
2,12,hand_l,-31.600432,18.135596,27.815130
2,13,weapon_l,-36.528213,12.889997,34.373573
2,14,f_big1_l,-36.361996,19.127548,31.414068
2,15,f_big2_l,-38.085087,18.953566,34.913619
2,16,f_big3_l,-37.348817,15.978043,37.886244
2,17,f_main1_l,-37.349028,9.439114,32.479964
2,18,f_main2_l,-35.269935,11.845963,36.303618
2,19,f_main3_l,-33.382213,15.708626,34.264360
2,20,f_pointer1_l,-41.150510,13.118069,32.896627
2,21,f_pointer2_l,-39.732233,13.181414,37.109307
2,22,f_pointer3_l,-37.885892,15.958022,36.313604
2,23,scapular_l,-19.075396,54.994863,-5.076214
2,24,chest_l,-17.850604,32.769801,9.744324
2,25,zero_joint_hand_r,1.772325,29.027501,1.958426
2,26,clavicle_r,-2.996226,53.068615,6.731336
2,27,arm_r,10.223012,51.108878,19.479117
2,28,forearm_r,4.940594,22.698464,21.275745
2,29,forearm_twist_r,-4.069654,15.718927,24.746538
2,30,hand_r,-13.654206,8.289556,28.449957
2,31,weapon_r,-36.480195,12.935453,34.358733
2,32,f_big1_r,-19.864570,9.181371,28.571637
2,33,f_big2_r,-23.574518,8.445619,26.904023
2,34,f_big3_r,-24.509766,4.554503,24.459115
2,35,f_main1_r,-20.740473,-0.459943,29.570813
2,36,f_main2_r,-21.576392,1.341559,25.281723
2,37,f_main3_r,-19.183039,5.086294,25.160365
2,38,f_pointer1_r,-24.247134,3.152852,31.225248
2,39,f_pointer2_r,-25.789288,2.715841,26.945140
2,40,f_pointer3_r,-23.925631,5.570124,26.242202
2,41,scapular_r,5.973396,57.886132,19.030892
2,42,chest_r,-4.904079,34.527935,21.576065
2,43,zero_joint_pelvis_l,0.125000,0.437500,-0.171875
2,44,thigh_l,-8.489976,1.580187,-3.220300
2,45,calf_l,-42.380797,-31.186161,10.377773
2,46,foot_l,-47.175697,-68.525539,-6.176543
2,47,toe_l,-59.617680,-78.613085,6.885011
2,48,back_l,-4.388092,-2.798944,-12.688791
2,51,zero_joint_pelvis_r,0.124958,0.437205,-0.171866
2,52,thigh_r,7.502182,-0.436810,5.271437
2,53,calf_r,25.874354,-38.068173,30.834550
2,54,foot_r,27.501375,-68.550177,3.276141
2,55,toe_r,34.709295,-78.607391,19.831021
2,56,back_r,12.179621,-4.888352,-3.891985
2,57,biceps_twist_l,-24.364682,35.016684,-1.834633
2,58,biceps_twist_r,7.685285,37.463448,20.342809
2,59,thigh_twist_l,-20.891536,-10.970208,1.363273
2,60,thigh_twist_r,14.339714,-14.759763,14.239235
3,0,pelvis,0.437500,1.062500,-0.335938
3,1,stomach,0.907353,11.929331,1.502457
3,2,chest,2.319457,29.635744,1.828567
3,3,neck,-3.984811,57.926827,4.984157
3,4,head,-7.299701,70.915781,7.825670
3,5,hair,-4.984515,86.159167,8.162300
3,7,zero_joint_hand_l,2.319457,29.635744,1.828567
3,8,clavicle_l,-5.298512,53.316327,3.994537
3,9,arm_l,-20.257781,48.478332,-5.696120
3,10,forearm_l,-30.035538,23.300523,4.732534
3,11,forearm_twist_l,-30.383677,20.913895,16.399912
3,12,hand_l,-30.764972,18.380243,28.833989
3,13,weapon_l,-34.763646,12.340484,35.414405
3,14,f_big1_l,-35.322382,18.718001,32.797712
3,15,f_big2_l,-36.765188,18.187163,36.386958
3,16,f_big3_l,-35.550287,15.135351,39.108998
