frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.320724,10.580486,2.827982
0,2,chest,0.528682,28.265843,1.538290
0,3,neck,-5.418778,56.370600,-3.445411
0,4,head,-8.077013,69.723770,-1.895483
0,5,hair,-6.255051,84.155617,-6.994068
0,7,zero_joint_hand_l,0.528680,28.265826,1.538284
0,8,clavicle_l,-6.784318,51.858767,-2.122649
0,9,arm_l,-23.416762,44.805486,-5.957717
0,10,forearm_l,-26.109903,16.117013,-8.786490
0,11,forearm_twist_l,-27.742237,4.636857,-5.983100
0,12,hand_l,-29.487337,-7.548207,-3.006966
0,13,weapon_l,32.600653,-8.969456,-4.146148
0,14,f_big1_l,-27.805213,-11.841599,0.433418
0,15,f_big2_l,-28.214596,-15.382499,2.036918
0,16,f_big3_l,-28.205805,-19.547031,2.923027
0,17,f_main1_l,-30.544541,-18.191068,-6.178392
0,18,f_main2_l,-28.929699,-22.870035,-6.461942
0,19,f_main3_l,-27.501265,-27.271656,-5.337997
0,20,f_pointer1_l,-30.091442,-18.719750,-1.150056
0,21,f_pointer2_l,-29.807895,-23.142232,-1.501591
0,22,f_pointer3_l,-29.241204,-26.510365,-1.231318
0,23,scapular_l,-21.747896,52.451111,-7.656808
0,24,chest_l,-13.702191,36.864432,15.029075
0,25,zero_joint_hand_r,0.528724,28.265664,1.538301
0,26,clavicle_r,-2.784787,52.852819,-1.284642
0,27,arm_r,15.492399,50.862544,-2.866124
0,28,forearm_r,24.051369,23.442784,-6.497139
0,29,forearm_twist_r,28.130044,12.272193,-5.652480
0,30,hand_r,32.478598,0.403754,-4.754312
0,31,weapon_r,32.592900,-8.943036,-4.138816
0,32,f_big1_r,31.749047,-3.732362,-0.097840
0,33,f_big2_r,31.835368,-7.678597,1.089371
0,34,f_big3_r,31.693753,-12.206228,0.295913
0,35,f_main1_r,36.073858,-10.144653,-5.942598
0,36,f_main2_r,33.553911,-14.181195,-5.680467
0,37,f_main3_r,31.498661,-18.278272,-4.954078
0,38,f_pointer1_r,36.034059,-10.292818,-0.624695
0,39,f_pointer2_r,35.265206,-14.726628,-1.382613
0,40,f_pointer3_r,34.216490,-18.046065,-1.707056
0,41,scapular_r,12.182859,58.149046,-2.975637
0,42,chest_r,3.046777,41.026021,18.554644
0,43,zero_joint_pelvis_l,0.000008,0.000005,0.000006
0,44,thigh_l,-9.080014,1.219722,0.861129
0,45,calf_l,-7.927914,-47.794453,-0.986095
0,46,foot_l,-5.283346,-88.595689,-5.405487
0,47,toe_l,-13.189318,-99.032183,10.586415
0,48,back_l,-9.252146,-1.856386,-9.915628
0,51,zero_joint_pelvis_r,-0.000039,-0.000270,-0.000010
0,52,thigh_r,8.924238,-1.280983,1.843207
0,53,calf_r,29.583079,-45.779564,2.309634
0,54,foot_r,45.330002,-83.036536,-5.121251
0,55,toe_r,55.445989,-98.570530,4.144592
0,56,back_r,9.396417,-4.451684,-8.893141
0,57,biceps_twist_l,-24.681938,31.014541,-7.303585
0,58,biceps_twist_r,19.593203,37.721798,-4.603891
0,59,thigh_twist_l,-8.385413,-16.953435,-0.392055
0,60,thigh_twist_r,16.491490,-17.842638,1.393041
1,0,pelvis,1.281250,-0.562500,0.109375
1,1,stomach,2.573721,10.027294,2.915487
1,2,chest,1.832604,27.717932,1.668676
1,3,neck,-4.139047,55.854936,-3.099483
1,4,head,-6.817546,69.200486,-1.519115
1,5,hair,-4.966861,83.680635,-6.468214
1,7,zero_joint_hand_l,1.832601,27.717916,1.668669
1,8,clavicle_l,-5.505349,51.327013,-1.834507
1,9,arm_l,-22.100245,44.307003,-5.887112
1,10,forearm_l,-25.160275,15.833681,-10.044643
1,11,forearm_twist_l,-26.905071,4.654275,-6.263897
1,12,hand_l,-28.760350,-7.152791,-2.270081
1,13,weapon_l,33.316889,-8.902495,-2.478986
1,14,f_big1_l,-26.780610,-11.153753,1.372070
1,15,f_big2_l,-27.001960,-14.523034,3.344630
1,16,f_big3_l,-26.861970,-18.586704,4.620873
1,17,f_main1_l,-30.124264,-18.020461,-4.395682
1,18,f_main2_l,-28.535796,-22.720943,-4.438408
1,19,f_main3_l,-27.073027,-27.050936,-3.100719
1,20,f_pointer1_l,-29.224279,-18.128804,0.604427
1,21,f_pointer2_l,-29.003053,-22.572690,0.604634
1,22,f_pointer3_l,-28.435322,-25.916023,1.092805
1,23,scapular_l,-20.419487,51.972253,-7.499570
1,24,chest_l,-12.540933,36.151901,15.106932
1,25,zero_joint_hand_r,1.832647,27.717755,1.668685
1,26,clavicle_r,-1.516793,52.322877,-0.947756
1,27,arm_r,16.801201,50.363976,-2.254857
1,28,forearm_r,25.019544,23.051175,-7.138365
1,29,forearm_twist_r,29.013383,11.996479,-5.144851
1,30,hand_r,33.250405,0.309185,-3.035067
1,31,weapon_r,33.299550,-8.889120,-2.476598
1,32,f_big1_r,32.175932,-3.671047,1.688115
1,33,f_big2_r,32.143696,-7.515160,3.185914
1,34,f_big3_r,32.009506,-12.107345,2.904306
1,35,f_main1_r,36.823960,-10.303567,-3.642159
1,36,f_main2_r,34.089707,-14.195753,-3.418849
1,37,f_main3_r,31.492169,-17.956605,-2.685835
1,38,f_pointer1_r,36.427285,-10.278947,1.662116
1,39,f_pointer2_r,35.502405,-14.694709,0.977056
1,40,f_pointer3_r,34.078851,-17.870985,0.669154
1,41,scapular_r,13.464959,57.645990,-2.414560
1,42,chest_r,4.155500,40.318612,18.831027
1,43,zero_joint_pelvis_l,1.281257,-0.562495,0.109381
1,44,thigh_l,-7.808223,0.669402,0.844199
1,45,calf_l,-8.878323,-48.283593,1.474792
1,46,foot_l,-5.264888,-88.573085,-5.400043
1,47,toe_l,-13.169538,-99.010231,10.592086
1,48,back_l,-7.839016,-2.446878,-9.922471
1,51,zero_joint_pelvis_r,1.281211,-0.562770,0.109366
1,52,thigh_r,10.178536,-1.844746,2.077713
1,53,calf_r,31.086976,-46.228179,2.354867
1,54,foot_r,47.241732,-83.425842,-4.282459
1,55,toe_r,57.210226,-98.676316,5.520535
1,56,back_r,10.792578,-5.056701,-8.639047
1,57,biceps_twist_l,-23.542950,30.611274,-7.874004
1,58,biceps_twist_r,20.740816,37.267316,-4.594208
1,59,thigh_twist_l,-7.932979,-17.556742,0.513657
1,60,thigh_twist_r,17.838108,-18.361839,1.557326
2,0,pelvis,3.843750,-1.687500,0.328125
2,1,stomach,5.078385,8.921560,3.087111
2,2,chest,4.438850,26.637545,1.924237
2,3,neck,-1.588528,54.832598,-2.411273
2,4,head,-4.311479,68.162409,-0.775025
2,5,hair,-2.408350,82.735006,-5.423770
2,7,zero_joint_hand_l,4.438847,26.637531,1.924229
2,8,clavicle_l,-2.954946,50.274222,-1.261021
2,9,arm_l,-19.465066,43.322214,-5.753267
2,10,forearm_l,-23.560719,15.303460,-11.791355
2,11,forearm_twist_l,-25.361122,4.796670,-6.435669
2,12,hand_l,-27.277532,-6.313488,-0.771286
2,13,weapon_l,34.652878,-8.705017,0.947451
2,14,f_big1_l,-24.715496,-9.753317,3.096997
2,15,f_big2_l,-24.505431,-12.689598,5.671132
2,16,f_big3_l,-24.060476,-16.453281,7.620112
2,17,f_main1_l,-29.196362,-17.323339,-0.710710
2,18,f_main2_l,-27.699584,-22.034554,-0.282098
2,19,f_main3_l,-26.202436,-26.207123,1.457503
2,20,f_pointer1_l,-27.388680,-16.648567,4.004307
2,21,f_pointer2_l,-27.288025,-21.039293,4.717373
2,22,f_pointer3_l,-26.730365,-24.297023,5.627374
2,23,scapular_l,-17.762268,51.017797,-7.188171
2,24,chest_l,-10.234395,34.737202,15.243718
2,25,zero_joint_hand_r,4.438894,26.637371,1.924244
2,26,clavicle_r,1.010536,51.272139,-0.278284
2,27,arm_r,19.367634,49.386725,-1.024549
2,28,forearm_r,27.478671,22.321417,-7.417409
2,29,forearm_twist_r,30.992354,11.581595,-3.617227
2,30,hand_r,34.725166,0.213312,0.410049
2,31,weapon_r,34.642893,-8.692665,0.952685
2,32,f_big1_r,32.975533,-3.445707,5.189650
2,33,f_big2_r,32.651382,-7.003776,7.252731
2,34,f_big3_r,32.400591,-11.550694,7.999090
2,35,f_main1_r,38.205691,-10.447685,0.976607
2,36,f_main2_r,35.100049,-14.051937,1.020998
2,37,f_main3_r,31.591807,-16.995359,1.510560
2,38,f_pointer1_r,37.099865,-10.065946,6.161087
2,39,f_pointer2_r,35.890406,-14.427802,5.553114
2,40,f_pointer3_r,33.813231,-17.203035,5.113351
2,41,scapular_r,16.008510,56.654945,-1.291246
2,42,chest_r,6.365227,38.912263,19.369572
2,43,zero_joint_pelvis_l,3.843756,-1.687495,0.328131
2,44,thigh_l,-5.260126,-0.434919,0.804272
2,45,calf_l,-9.949541,-49.067434,4.921466
2,46,foot_l,-5.269668,-88.568879,-5.395071
2,47,toe_l,-13.172648,-99.006043,10.597872
2,48,back_l,-5.001900,-3.634561,-9.934990
2,51,zero_joint_pelvis_r,3.843711,-1.687770,0.328117
2,52,thigh_r,12.681411,-2.969203,2.549168
2,53,calf_r,34.094348,-47.112054,2.703251
2,54,foot_r,50.964307,-84.197986,-2.657196
2,55,toe_r,60.632878,-98.868091,8.201363
2,56,back_r,13.582742,-6.264712,-8.121683
2,57,biceps_twist_l,-21.405744,29.851101,-8.645480
2,58,biceps_twist_r,23.251493,36.422629,-4.084531
2,59,thigh_twist_l,-6.724736,-18.579562,1.775867
2,60,thigh_twist_r,20.528710,-19.396423,1.983200
3,0,pelvis,6.468750,-2.812500,0.546875
3,1,stomach,7.644602,7.815850,3.256859
3,2,chest,7.111197,25.540878,2.181537
3,3,neck,1.032760,53.790158,-1.706607
3,4,head,-1.735690,67.103102,-0.010477
3,5,hair,0.219343,81.765318,-4.345286
3,7,zero_joint_hand_l,7.111194,25.540865,2.181529
3,8,clavicle_l,-0.333836,49.203417,-0.675455
3,9,arm_l,-16.747230,42.327917,-5.617391
3,10,forearm_l,-22.181989,14.786749,-12.768328
3,11,forearm_twist_l,-23.879491,4.965122,-6.213056
3,12,hand_l,-25.693894,-5.458939,0.745782
3,13,weapon_l,36.009321,-8.556652,4.519084
3,14,f_big1_l,-22.612625,-8.418290,4.658669
3,15,f_big2_l,-21.936195,-10.863016,7.634874
3,16,f_big3_l,-21.160664,-14.252583,10.098854
3,17,f_main1_l,-28.058790,-16.151042,3.033653
3,18,f_main2_l,-26.706689,-20.837288,3.944987
3,19,f_main3_l,-25.232022,-24.830902,6.079091
3,20,f_pointer1_l,-25.391765,-14.871498,7.199445
3,21,f_pointer2_l,-25.402692,-19.086274,8.625142
3,22,f_pointer3_l,-24.877160,-22.206156,9.945008
3,23,scapular_l,-15.025401,50.050913,-6.870652
3,24,chest_l,-7.862465,33.304334,15.366201
3,25,zero_joint_hand_r,7.111243,25.540707,2.181541
3,26,clavicle_r,3.606470,50.199172,0.405811
3,27,arm_r,21.985148,48.385448,0.234633
3,28,forearm_r,30.559032,21.594661,-6.688568
3,29,forearm_twist_r,33.303211,11.178864,-1.578597
3,30,hand_r,36.230783,0.112810,3.857231
3,31,weapon_r,36.002208,-8.530119,4.520080
3,32,f_big1_r,33.841408,-3.232294,8.589935
3,33,f_big2_r,33.167457,-6.416482,11.125216
3,34,f_big3_r,32.641648,-10.678794,12.835126
3,35,f_main1_r,39.549431,-10.481087,5.590502
3,36,f_main2_r,36.169566,-13.814594,5.336629
3,37,f_main3_r,32.052721,-15.834678,5.292996
3,38,f_pointer1_r,37.763847,-9.767059,10.544642
3,39,f_pointer2_r,36.323983,-14.057311,9.930047
3,40,f_pointer3_r,33.778442,-16.322713,9.165567
3,41,scapular_r,18.607293,55.636475,-0.139615
3,42,chest_r,8.631534,37.470099,19.904451
3,43,zero_joint_pelvis_l,6.468755,-2.812495,0.546880
3,44,thigh_l,-2.650268,-1.540561,0.757859
3,45,calf_l,-10.145278,-49.638919,6.881724
3,46,foot_l,-5.270065,-88.578876,-5.413708
3,47,toe_l,-13.172210,-99.016318,10.579466
3,48,back_l,-2.090233,-4.825939,-9.943979
3,51,zero_joint_pelvis_r,6.468710,-2.812770,0.546868
3,52,thigh_r,15.238599,-4.090986,3.023761
3,53,calf_r,37.152828,-47.986447,3.313405
3,54,foot_r,54.634276,-84.951656,-1.072703
3,55,toe_r,63.998998,-99.019849,10.824929
3,56,back_r,16.431837,-7.470651,-7.591713
3,57,biceps_twist_l,-19.331401,29.092517,-9.044947
3,58,biceps_twist_r,26.090583,35.552796,-3.079593
3,59,thigh_twist_l,-5.157227,-19.514665,2.479451
3,60,thigh_twist_r,23.273645,-20.428855,2.508222
4,0,pelvis,9.437500,-4.125000,0.804688
4,1,stomach,10.547145,6.524989,3.457027
4,2,chest,10.133525,24.258900,2.479920
4,3,neck,3.996628,52.560218,-0.905462
4,4,head,1.177638,65.854070,0.855913
4,5,hair,3.189221,80.609305,-3.122767
4,7,zero_joint_hand_l,10.133522,24.258889,2.479911
4,8,clavicle_l,2.631186,47.944882,-0.009243
4,9,arm_l,-13.659007,41.158859,-5.456650
4,10,forearm_l,-20.850047,14.193099,-13.165096
4,11,forearm_twist_l,-22.276199,5.103715,-5.571240
4,12,hand_l,-23.802794,-4.543096,2.490217
4,13,weapon_l,37.475709,-8.428396,8.665622
4,14,f_big1_l,-20.254228,-7.106753,6.311013
4,15,f_big2_l,-19.057908,-9.015458,9.507528
4,16,f_big3_l,-17.917089,-11.966059,12.363102
4,17,f_main1_l,-26.508987,-14.353000,7.177634
4,18,f_main2_l,-25.372869,-18.949489,8.661260
4,19,f_main3_l,-23.984422,-22.696422,11.251763
4,20,f_pointer1_l,-22.998588,-12.673414,10.508293
4,21,f_pointer2_l,-23.112964,-16.542170,12.702994
4,22,f_pointer3_l,-22.643644,-19.442431,14.469381
4,23,scapular_l,-11.922238,48.908788,-6.506128
4,24,chest_l,-5.172695,31.650572,15.495296
4,25,zero_joint_hand_r,10.133573,24.258733,2.479922
4,26,clavicle_r,6.540679,48.934425,1.183806
4,27,arm_r,24.922267,47.208603,1.667018
4,28,forearm_r,34.480679,20.707944,-5.013946
4,29,forearm_twist_r,36.143782,10.643786,1.156787
4,30,hand_r,37.916373,-0.022127,7.705196
4,31,weapon_r,37.483843,-8.396598,8.661995
4,32,f_big1_r,34.873715,-3.043853,12.278160
4,33,f_big2_r,33.764260,-5.734622,15.207632
4,34,f_big3_r,32.781567,-9.434378,17.819776
4,35,f_main1_r,40.983606,-10.421767,10.707061
4,36,f_main2_r,37.433148,-13.501311,10.018949
4,37,f_main3_r,33.058622,-14.483155,9.172824
4,38,f_pointer1_r,38.490156,-9.366520,15.276510
4,39,f_pointer2_r,36.874337,-13.583935,14.573364
4,40,f_pointer3_r,34.073688,-15.228159,13.294521
4,41,scapular_r,21.525708,54.447010,1.168410
4,42,chest_r,11.193295,35.789857,20.497507
4,43,zero_joint_pelvis_l,9.437503,-4.124995,0.804692
4,44,thigh_l,0.318892,-2.835892,0.714207
4,45,calf_l,-10.023395,-50.160226,8.497098
4,46,foot_l,-5.295969,-88.575781,-5.401181
4,47,toe_l,-13.200569,-99.010792,10.592366
4,48,back_l,1.212656,-6.217168,-9.935096
4,51,zero_joint_pelvis_r,9.437460,-4.125270,0.804681
4,52,thigh_r,18.129243,-5.397351,3.571742
4,53,calf_r,40.654705,-48.965615,4.812228
4,54,foot_r,58.546591,-85.758676,0.638897
4,55,toe_r,67.527119,-99.110354,13.588195
4,56,back_r,19.645371,-8.871621,-6.971368
4,57,biceps_twist_l,-17.090439,28.191988,-9.156290
4,58,biceps_twist_r,29.504221,34.500907,-1.534960
4,59,thigh_twist_l,-3.249518,-20.558435,3.058363
4,60,thigh_twist_r,26.397582,-21.625772,3.409343
5,0,pelvis,12.781250,-5.562500,1.093750
5,1,stomach,13.816581,5.111035,3.680683
5,2,chest,13.534479,22.853296,2.814651
5,3,neck,7.331374,51.202373,-0.002835
5,4,head,4.455082,64.473742,1.833832
5,5,hair,6.523130,79.323997,-1.741981
5,7,zero_joint_hand_l,13.534476,22.853288,2.814642
5,8,clavicle_l,5.968965,46.559258,0.741668
5,9,arm_l,-10.169402,39.877865,-5.258900
5,10,forearm_l,-19.427999,13.591437,-13.106547
5,11,forearm_twist_l,-20.452610,5.294380,-4.596173
5,12,hand_l,-21.553291,-3.511393,4.438506
5,13,weapon_l,39.104254,-8.270451,13.378170
5,14,f_big1_l,-17.659882,-5.771725,8.144338
5,15,f_big2_l,-15.957536,-7.164757,11.377529
5,16,f_big3_l,-14.465522,-9.650206,14.501349
5,17,f_main1_l,-24.414310,-11.761252,11.483931
5,18,f_main2_l,-23.541753,-16.132668,13.663150
5,19,f_main3_l,-22.297248,-19.490853,16.801915
5,20,f_pointer1_l,-20.203740,-9.989488,13.836239
5,21,f_pointer2_l,-20.390349,-13.292015,16.812068
5,22,f_pointer3_l,-19.992964,-15.848418,19.061242
5,23,scapular_l,-8.424272,47.653126,-6.083210
5,24,chest_l,-2.128721,29.837911,15.628571
5,25,zero_joint_hand_r,13.534529,22.853134,2.814650
5,26,clavicle_r,9.842357,47.536558,2.056366
5,27,arm_r,28.199810,45.910004,3.261766
5,28,forearm_r,39.121942,19.719026,-2.563021
5,29,forearm_twist_r,39.456237,10.076224,4.439531
5,30,hand_r,39.818562,-0.155489,11.880060
5,31,weapon_r,39.085119,-8.254419,13.353369
5,32,f_big1_r,36.155328,-2.871047,16.182001
5,33,f_big2_r,34.552328,-4.952442,19.368071
5,34,f_big3_r,32.962401,-7.793136,22.677681
5,35,f_main1_r,42.532564,-10.197172,16.203770
5,36,f_main2_r,38.962185,-13.073666,14.977500
5,37,f_main3_r,34.788007,-13.003970,13.205700
5,38,f_pointer1_r,39.353114,-8.832866,20.232435
5,39,f_pointer2_r,37.654458,-12.987749,19.370799
5,40,f_pointer3_r,34.895246,-13.952693,17.466993
5,41,scapular_r,24.786558,53.129826,2.627446
5,42,chest_r,14.085960,33.925741,21.139947
5,43,zero_joint_pelvis_l,12.781252,-5.562496,1.093754
5,44,thigh_l,3.674013,-4.259811,0.668832
5,45,calf_l,-9.565099,-50.606395,9.825739
5,46,foot_l,-5.263559,-88.564444,-5.404128
5,47,toe_l,-13.164041,-99.001177,10.590331
5,48,back_l,4.936870,-7.746261,-9.909208
5,51,zero_joint_pelvis_r,12.781210,-5.562770,1.093745
5,52,thigh_r,21.367400,-6.821765,4.178202
5,53,calf_r,44.567497,-49.959870,7.004549
5,54,foot_r,62.710613,-86.583341,2.442273
