frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.269893,10.929595,1.469556
0,2,chest,1.215434,28.603351,3.006345
0,3,neck,2.548772,56.783729,10.366740
0,4,head,4.495894,69.204334,15.817697
0,5,hair,6.138271,84.246118,18.797889
0,7,zero_joint_hand_l,1.215434,28.603351,3.006345
0,8,clavicle_l,0.256897,52.458587,10.320977
0,9,arm_l,-17.895404,55.288651,12.212912
0,10,forearm_l,-37.795384,34.258695,12.336316
0,11,forearm_twist_l,-42.022928,34.390867,23.499394
0,12,hand_l,-46.506376,34.531271,35.334074
0,13,weapon_l,861.116051,91.821870,-39.070504
0,14,f_big1_l,-46.568589,39.293206,39.303908
0,15,f_big2_l,-45.886223,40.847424,43.011992
0,16,f_big3_l,-45.859898,41.440555,47.527818
0,17,f_main1_l,-56.292235,38.270207,39.799467
0,18,f_main2_l,-55.129928,37.329652,44.394347
0,19,f_main3_l,-51.524604,35.912946,46.827055
0,20,f_pointer1_l,-53.554449,42.738622,40.656509
0,21,f_pointer2_l,-55.045172,42.685098,44.955869
0,22,f_pointer3_l,-53.754351,41.602234,47.999101
0,23,scapular_l,-12.786561,61.458750,12.342226
0,24,chest_l,-7.132324,33.180401,22.216927
0,25,zero_joint_hand_r,1.215426,28.603191,3.006291
0,26,clavicle_r,4.455684,52.274652,10.262843
0,27,arm_r,22.808080,50.559580,9.104041
0,28,forearm_r,40.440046,28.962505,1.296125
0,29,forearm_twist_r,46.085708,28.970184,11.814222
0,30,hand_r,52.078810,28.979710,22.979304
0,31,weapon_r,861.062380,91.898933,-39.547853
0,32,f_big1_r,52.307355,34.808922,25.078720
0,33,f_big2_r,51.642334,37.341986,28.204809
0,34,f_big3_r,52.036018,40.116305,31.795539
0,35,f_main1_r,60.771274,32.516241,29.430169
0,36,f_main2_r,57.422903,34.087396,32.539576
0,37,f_main3_r,53.314086,35.895455,33.418225
0,38,f_pointer1_r,59.265173,37.352283,27.839494
0,39,f_pointer2_r,58.449205,39.602078,31.710182
0,40,f_pointer3_r,57.109053,41.596593,34.225331
0,41,scapular_r,19.457563,57.765061,10.124245
0,42,chest_r,10.475559,32.410564,21.965055
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.095153,0.347350,1.404987
0,45,calf_l,-26.450803,-44.250013,23.521116
0,46,foot_l,-23.860408,-34.521574,-13.023803
0,47,toe_l,-18.830863,-42.424539,-31.446956
0,48,back_l,-9.592179,-4.047281,-8.895244
0,51,zero_joint_pelvis_r,-0.000007,-0.000297,0.000027
0,52,thigh_r,9.118160,-0.087847,1.291581
0,53,calf_r,20.221048,-40.008083,27.563801
0,54,foot_r,12.368881,-33.146538,-12.217203
0,55,toe_r,7.679483,-43.303616,-29.595610
0,56,back_r,9.276359,-4.497731,-9.013179
0,57,biceps_twist_l,-27.458527,45.182003,12.272084
0,58,biceps_twist_r,32.601428,41.070322,5.639625
0,59,thigh_twist_l,-15.098125,-15.077998,9.054521
0,60,thigh_twist_r,13.244586,-14.924479,11.055770
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.269893,10.929595,1.469556
1,2,chest,1.215434,28.603351,3.006345
1,3,neck,2.548772,56.783729,10.366740
1,4,head,4.495894,69.204334,15.817697
1,5,hair,6.138271,84.246118,18.797889
1,7,zero_joint_hand_l,1.215434,28.603351,3.006345
1,8,clavicle_l,0.256897,52.458587,10.320977
1,9,arm_l,-17.895404,55.288651,12.212912
1,10,forearm_l,-37.795384,34.258696,12.336315
1,11,forearm_twist_l,-42.022928,34.390867,23.499393
1,12,hand_l,-46.506376,34.531271,35.334073
1,13,weapon_l,861.116050,91.821870,-39.070505
1,14,f_big1_l,-46.568589,39.293206,39.303908
1,15,f_big2_l,-45.886224,40.847424,43.011992
1,16,f_big3_l,-45.859898,41.440555,47.527817
1,17,f_main1_l,-56.292235,38.270207,39.799466
1,18,f_main2_l,-55.129928,37.329652,44.394346
1,19,f_main3_l,-51.524604,35.912946,46.827054
1,20,f_pointer1_l,-53.554449,42.738622,40.656509
1,21,f_pointer2_l,-55.045172,42.685098,44.955868
1,22,f_pointer3_l,-53.754351,41.602234,47.999100
1,23,scapular_l,-12.786561,61.458750,12.342226
1,24,chest_l,-7.132324,33.180401,22.216927
1,25,zero_joint_hand_r,1.215426,28.603191,3.006291
1,26,clavicle_r,4.455684,52.274652,10.262843
1,27,arm_r,22.808080,50.559580,9.104041
1,28,forearm_r,40.440046,28.962505,1.296125
1,29,forearm_twist_r,46.085712,28.970179,11.814220
1,30,hand_r,52.078800,28.979700,22.979309
1,31,weapon_r,861.062370,91.898923,-39.547848
1,32,f_big1_r,52.307345,34.808912,25.078725
1,33,f_big2_r,51.642319,37.341981,28.204809
1,34,f_big3_r,52.036006,40.116282,31.795554
1,35,f_main1_r,60.771264,32.516231,29.430174
1,36,f_main2_r,57.422890,34.087393,32.539574
