frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.793464,8.938980,-2.866861
0,2,chest,-14.066689,24.529935,-4.747981
0,3,neck,-28.672556,48.944682,1.629766
0,4,head,-37.521014,55.667694,9.647343
0,5,hair,-47.623346,67.266852,10.759393
0,7,zero_joint_hand_l,-14.067821,24.531809,-4.747505
0,8,clavicle_l,-28.547987,44.181767,0.515473
0,9,arm_l,-38.859632,34.857929,-11.619348
0,10,forearm_l,-41.969504,22.063483,-37.405280
0,11,forearm_twist_l,-47.487029,11.484639,-37.791155
0,12,hand_l,-53.344618,0.272693,-38.193173
0,13,weapon_l,4.808236,-49.673922,35.443462
0,14,f_big1_l,-50.884905,-4.727362,-35.463912
0,15,f_big2_l,-49.130310,-8.396580,-35.164995
0,16,f_big3_l,-48.273681,-11.478660,-38.407245
0,17,f_main1_l,-56.998124,-9.915631,-41.708868
0,18,f_main2_l,-52.491244,-11.096787,-42.990058
0,19,f_main3_l,-50.524456,-7.048290,-42.153002
0,20,f_pointer1_l,-55.380874,-11.542383,-36.917747
0,21,f_pointer2_l,-51.900413,-14.023488,-38.479841
0,22,f_pointer3_l,-50.577132,-10.916700,-37.628900
0,23,scapular_l,-39.990355,41.368384,-14.187636
0,24,chest_l,-31.472174,21.560973,7.415700
0,25,zero_joint_hand_r,-14.066614,24.529813,-4.748040
0,26,clavicle_r,-25.204778,45.631363,2.610391
0,27,arm_r,-10.361309,53.849380,9.906306
0,28,forearm_r,13.475682,49.866169,25.850438
0,29,forearm_twist_r,10.782012,61.495566,25.922654
0,30,hand_r,7.935907,73.827417,25.998846
0,31,weapon_r,4.787519,-49.634787,35.420299
0,32,f_big1_r,4.636700,78.953377,24.819868
0,33,f_big2_r,1.815342,81.842275,25.390231
0,34,f_big3_r,-1.750250,83.462056,27.715752
0,35,f_main1_r,5.539290,80.634048,34.808242
0,36,f_main2_r,0.862338,79.829203,33.898910
0,37,f_main3_r,-1.030766,78.245033,30.043290
0,38,f_pointer1_r,5.063892,84.378384,31.076226
0,39,f_pointer2_r,0.781050,84.597579,32.599002
0,40,f_pointer3_r,-1.280109,83.132201,30.219158
0,41,scapular_r,-14.254189,59.424203,6.879358
0,42,chest_r,-17.451248,27.650619,16.192011
0,43,zero_joint_pelvis_l,-0.001815,0.002026,0.001363
0,44,thigh_l,-7.805157,-4.856397,-0.566620
0,45,calf_l,-44.999865,-25.907097,23.527998
0,46,foot_l,-4.647056,-25.140849,15.633109
0,47,toe_l,5.142243,-36.814905,29.599202
0,48,back_l,-2.123755,-10.718755,-8.249574
0,51,zero_joint_pelvis_r,0.000119,-0.000236,0.000139
0,52,thigh_r,6.676322,5.638788,2.906836
0,53,calf_r,27.331968,24.800346,43.072840
0,54,foot_r,14.253965,-14.080320,40.153034
0,55,toe_r,9.240351,-34.068125,41.739547
0,56,back_r,12.878467,0.154491,-4.651738
0,57,biceps_twist_l,-40.353457,28.711539,-24.003780
0,58,biceps_twist_r,1.093181,51.933417,17.569522
0,59,thigh_twist_l,-21.209743,-13.059250,8.671991
0,60,thigh_twist_r,14.348805,12.181407,18.094029
1,0,pelvis,-3.042969,5.375000,0.925781
1,1,stomach,-8.304219,14.791960,-1.382591
1,2,chest,-16.041660,30.699634,-2.845699
1,3,neck,-29.233632,56.189378,2.285746
1,4,head,-37.831190,64.254452,9.272320
1,5,hair,-46.406819,77.067958,9.599229
1,7,zero_joint_hand_l,-16.041822,30.699924,-2.845652
1,8,clavicle_l,-29.369968,51.350929,1.557916
1,9,arm_l,-40.970845,42.241753,-9.556816
1,10,forearm_l,-44.787849,27.296780,-34.059096
1,11,forearm_twist_l,-52.093543,17.862369,-34.409296
1,12,hand_l,-59.847132,7.865962,-34.775923
1,13,weapon_l,7.966760,-50.168941,33.424447
1,14,f_big1_l,-58.826270,2.790249,-31.399340
1,15,f_big2_l,-57.899780,-1.082452,-30.634786
1,16,f_big3_l,-57.012370,-4.861510,-32.926855
1,17,f_main1_l,-65.264230,-1.693355,-37.775735
1,18,f_main2_l,-61.295033,-4.359587,-38.597027
1,19,f_main3_l,-57.629661,-1.629269,-38.055949
1,20,f_pointer1_l,-64.447165,-3.060775,-32.712308
1,21,f_pointer2_l,-61.899541,-6.634908,-33.869179
1,22,f_pointer3_l,-59.239715,-4.480290,-33.295653
1,23,scapular_l,-42.229784,49.014446,-11.352835
1,24,chest_l,-32.862045,29.499841,10.395223
1,25,zero_joint_hand_r,-16.041599,30.699511,-2.845748
1,26,clavicle_r,-25.858961,52.805703,3.353328
1,27,arm_r,-9.306468,59.443028,8.154954
1,28,forearm_r,13.180603,49.370314,23.358755
1,29,forearm_twist_r,10.238515,60.896315,24.358433
1,30,hand_r,7.126322,73.117899,25.420418
1,31,weapon_r,7.943379,-50.145295,33.395893
