frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.615722,10.907032,0.338499
0,2,chest,-1.723665,28.670240,0.066115
0,3,neck,0.311075,57.596988,-1.614376
0,4,head,-2.458851,71.012091,-1.986073
0,5,hair,-1.843716,86.421078,-1.848365
0,7,zero_joint_hand_l,-1.723665,28.670240,0.066115
0,8,clavicle_l,-1.467761,53.316254,-3.185550
0,9,arm_l,-6.132739,50.448567,-21.101776
0,10,forearm_l,-21.532137,26.059598,-23.615782
0,11,forearm_twist_l,-27.452177,29.203529,-13.737890
0,12,hand_l,-33.736516,32.544669,-3.272491
0,13,weapon_l,9.895221,67.366209,-14.080366
0,14,f_big1_l,-35.460946,38.156876,-1.777687
0,15,f_big2_l,-37.119686,40.669860,0.720481
0,16,f_big3_l,-40.269981,39.721266,3.441582
0,17,f_main1_l,-44.805449,35.181182,-2.123532
0,18,f_main2_l,-42.846518,35.688195,2.419766
0,19,f_main3_l,-38.178922,35.084738,1.668248
0,20,f_pointer1_l,-42.972146,40.103279,-2.900497
0,21,f_pointer2_l,-43.453812,40.290340,1.522721
0,22,f_pointer3_l,-40.089897,39.662590,1.784797
0,23,scapular_l,-3.457378,57.662532,-18.410952
0,24,chest_l,-19.982786,38.574900,-5.242664
0,25,zero_joint_hand_r,-1.723665,28.670070,0.066122
0,26,clavicle_r,-0.540173,53.488519,0.910416
0,27,arm_r,2.794187,52.355753,18.721881
0,28,forearm_r,-13.470950,29.483364,25.834025
0,29,forearm_twist_r,-21.665478,31.604239,17.416452
0,30,hand_r,-30.361296,33.856815,8.500772
0,31,weapon_r,17.682956,66.531996,9.830589
0,32,f_big1_r,-31.232428,39.487337,5.872941
0,33,f_big2_r,-32.537768,41.737297,2.655541
0,34,f_big3_r,-35.888516,40.307293,-0.297605
0,35,f_main1_r,-40.732800,37.371244,5.621344
0,36,f_main2_r,-38.417634,36.996138,1.513218
0,37,f_main3_r,-34.180952,36.192833,2.579362
0,38,f_pointer1_r,-38.652951,42.246033,5.790402
0,39,f_pointer2_r,-38.624040,41.718318,1.242806
0,40,f_pointer3_r,-35.280195,40.794792,1.500437
0,41,scapular_r,2.815542,59.441814,15.305926
0,42,chest_r,-16.077011,39.295399,11.930555
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-3.511911,0.053578,-8.513576
0,45,calf_l,-10.871643,-48.360942,-11.513163
0,46,foot_l,-0.291896,-88.100575,-11.823254
0,47,toe_l,-17.717074,-98.572838,-15.599195
0,48,back_l,6.481573,-4.180134,-11.315098
0,51,zero_joint_pelvis_r,-0.000021,-0.000297,0.000007
0,52,thigh_r,0.889970,0.156525,9.165220
0,53,calf_r,1.753312,-48.698510,13.588916
0,54,foot_r,12.938319,-88.180211,10.876623
0,55,toe_r,-3.952146,-98.081489,17.527917
0,56,back_r,11.042276,-4.073322,6.999571
0,57,biceps_twist_l,-13.532984,38.727749,-22.310056
0,58,biceps_twist_r,-5.023590,41.364866,22.140055
0,59,thigh_twist_l,-5.619005,-18.020514,-9.614167
0,60,thigh_twist_r,1.782938,-17.999679,10.536138
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.615729,10.907030,0.338505
1,2,chest,-1.723664,28.670239,0.066118
1,3,neck,0.310672,57.596872,-1.616844
1,4,head,-2.459451,71.011903,-1.989672
1,5,hair,-1.844532,86.420910,-1.853279
1,7,zero_joint_hand_l,-1.723664,28.670239,0.066118
1,8,clavicle_l,-1.470017,53.316138,-3.187221
1,9,arm_l,-6.133972,50.446772,-21.103444
1,10,forearm_l,-21.532824,26.057320,-23.616099
1,11,forearm_twist_l,-27.452998,29.201711,-13.738433
1,12,hand_l,-33.737499,32.543309,-3.273277
