frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323534,10.877392,1.807246
0,2,chest,1.373440,28.610025,2.069697
0,3,neck,-5.315051,56.836468,5.005494
0,4,head,-8.756092,69.845778,7.592522
0,5,hair,-6.350878,85.064507,8.255443
0,7,zero_joint_hand_l,1.373447,28.610003,2.069692
0,8,clavicle_l,-6.566921,52.200178,4.056938
0,9,arm_l,-19.748546,47.074010,-7.820011
0,10,forearm_l,-27.990460,21.265197,-18.030764
0,11,forearm_twist_l,-36.840696,17.124856,-11.186177
0,12,hand_l,-46.243990,12.738995,-3.925266
0,13,weapon_l,-54.199383,11.221042,0.625639
0,14,f_big1_l,-50.006529,16.156462,-0.636499
0,15,f_big2_l,-52.197230,16.726609,2.554605
0,16,f_big3_l,-54.152924,13.653780,4.782015
0,17,f_main1_l,-57.023768,9.436656,-2.007661
0,18,f_main2_l,-54.818963,9.405952,2.446002
0,19,f_main3_l,-50.540722,11.299362,1.557297
0,20,f_pointer1_l,-57.684108,14.620931,-1.070807
0,21,f_pointer2_l,-57.516067,13.223725,3.154288
0,22,f_pointer3_l,-54.222608,14.187723,3.204599
0,23,scapular_l,-18.395740,54.832445,-6.328922
0,24,chest_l,-17.828875,32.331181,10.850614
0,25,zero_joint_hand_r,1.373491,28.609843,2.069667
0,26,clavicle_r,-3.335862,52.690435,6.700217
0,27,arm_r,12.659427,52.100354,15.914188
0,28,forearm_r,30.070170,30.947310,25.278918
0,29,forearm_twist_r,19.436749,26.773864,28.745421
0,30,hand_r,8.164742,22.353122,32.430470
0,31,weapon_r,-0.614298,19.156338,31.702634
0,32,f_big1_r,2.650324,24.792694,30.713477
0,33,f_big2_r,-0.928277,24.386256,28.677158
0,34,f_big3_r,-2.989509,20.248578,27.886960
0,35,f_main1_r,-1.553495,17.389087,35.421294
0,36,f_main2_r,-1.442903,17.049007,30.712189
0,37,f_main3_r,2.037681,19.479172,29.404047
0,38,f_pointer1_r,-3.742213,22.134938,34.541838
0,39,f_pointer2_r,-5.038912,20.123199,30.643676
0,40,f_pointer3_r,-2.302815,21.626395,29.109159
