frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322433,10.876982,1.809910
0,2,chest,1.386641,28.593262,2.062168
0,3,neck,-5.264601,56.830180,4.981822
0,4,head,-8.754459,69.820913,7.596659
0,5,hair,-6.347645,85.039181,8.264320
0,7,zero_joint_hand_l,1.386740,28.593201,2.062219
0,8,clavicle_l,-6.525511,52.193826,4.040090
0,9,arm_l,-19.732637,47.044367,-7.798390
0,10,forearm_l,-27.945621,21.258970,-18.091285
0,11,forearm_twist_l,-36.782472,17.138758,-11.217320
0,12,hand_l,-46.182845,12.768751,-3.915912
0,13,weapon_l,-54.151013,11.215263,0.631749
0,14,f_big1_l,-49.964699,16.169500,-0.639022
0,15,f_big2_l,-52.165839,16.731336,2.543965
0,16,f_big3_l,-54.116963,13.651614,4.765952
0,17,f_main1_l,-56.947903,9.427919,-2.026613
0,18,f_main2_l,-54.754933,9.407028,2.432943
0,19,f_main3_l,-50.481713,11.316641,1.554817
0,20,f_pointer1_l,-57.629769,14.608390,-1.094468
0,21,f_pointer2_l,-57.468607,13.213825,3.127652
0,22,f_pointer3_l,-54.180835,14.189702,3.186751
0,23,scapular_l,-18.388141,54.803304,-6.323721
0,24,chest_l,-17.795069,32.344753,10.874992
0,25,zero_joint_hand_r,1.386777,28.593094,2.062203
0,26,clavicle_r,-3.287850,52.683571,6.675382
0,27,arm_r,12.681884,52.094483,15.933638
0,28,forearm_r,30.106529,30.942398,25.274648
0,29,forearm_twist_r,19.472700,26.791720,28.740340
0,30,hand_r,8.185953,22.389288,32.429029
0,31,weapon_r,-0.611774,19.145028,31.703588
0,32,f_big1_r,2.663135,24.806061,30.713462
0,33,f_big2_r,-0.910940,24.389659,28.679209
0,34,f_big3_r,-2.958701,20.244930,27.890951
0,35,f_main1_r,-1.515350,17.394870,35.423760
0,36,f_main2_r,-1.403154,17.052968,30.710908
0,37,f_main3_r,2.062439,19.490347,29.402879
0,38,f_pointer1_r,-3.725945,22.129211,34.546017
0,39,f_pointer2_r,-5.016698,20.112254,30.648577
0,40,f_pointer3_r,-2.287100,21.622561,29.113893
0,41,scapular_r,9.513779,59.117768,13.726237
0,42,chest_r,-4.221757,34.389326,21.920513
0,43,zero_joint_pelvis_l,0.000031,0.000000,-0.000006
0,44,thigh_l,-8.345820,1.177857,-3.711899
0,45,calf_l,-42.455937,-31.161561,10.351916
0,46,foot_l,-47.110944,-68.527748,-6.181825
0,47,toe_l,-59.550730,-78.608104,6.887370
0,48,back_l,-3.541304,-3.264926,-12.811140
0,51,zero_joint_pelvis_r,-0.000021,-0.000325,0.000007
0,52,thigh_r,6.926574,-0.892047,6.003887
0,53,calf_r,25.848421,-38.446500,31.277504
0,54,foot_r,27.645217,-68.711329,3.491225
0,55,toe_r,34.794445,-78.757864,20.078008
0,56,back_r,12.274107,-5.412608,-2.751123
0,57,biceps_twist_l,-23.676897,34.659517,-12.742286
0,58,biceps_twist_r,21.045999,41.941108,20.418851
0,59,thigh_twist_l,-20.822067,-11.210841,1.043578
