frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.692884,10.606739,2.921158
0,2,chest,-0.240924,26.958076,9.764006
0,3,neck,-16.927042,50.554206,13.621851
0,4,head,-27.831890,58.689840,15.189444
0,5,hair,-29.227414,74.032456,15.890078
0,7,zero_joint_hand_l,-0.240548,26.959941,9.763784
0,8,clavicle_l,-15.229839,46.901247,10.841950
0,9,arm_l,-9.678563,52.355891,-5.906928
0,10,forearm_l,-15.586960,35.838450,-28.940565
0,11,forearm_twist_l,-25.962106,34.167478,-23.277691
0,12,hand_l,-36.966112,32.408181,-17.277906
0,13,weapon_l,-58.555757,13.488139,-7.877333
0,14,f_big1_l,-40.389823,27.300385,-16.487855
0,15,f_big2_l,-43.829497,25.600383,-17.120349
0,16,f_big3_l,-47.844074,23.716842,-17.370626
0,17,f_main1_l,-48.347020,32.807196,-17.460263
0,18,f_main2_l,-49.192899,29.605045,-21.171126
0,19,f_main3_l,-45.019943,27.653519,-22.016967
0,20,f_pointer1_l,-47.908703,28.103815,-14.931915
0,21,f_pointer2_l,-51.623096,26.727774,-16.844392
0,22,f_pointer3_l,-51.689196,24.594743,-19.574131
0,23,scapular_l,-8.852055,58.448608,0.469383
0,24,chest_l,-19.193482,26.177967,-0.229000
0,25,zero_joint_hand_r,-0.239883,26.960053,9.764016
0,26,clavicle_r,-15.414067,46.096739,14.961712
0,27,arm_r,-20.614053,37.000421,30.151674
0,28,forearm_r,-32.056808,16.933033,12.697542
0,29,forearm_twist_r,-40.585217,15.188815,4.551679
0,30,hand_r,-49.660945,13.331974,-4.094698
0,31,weapon_r,-58.555665,13.488047,-7.859240
0,32,f_big1_r,-55.788284,12.168486,-2.957822
0,33,f_big2_r,-59.319648,10.796024,-1.614898
0,34,f_big3_r,-63.620511,9.567331,-0.438145
0,35,f_main1_r,-57.922094,11.743956,-11.669893
0,36,f_main2_r,-61.948480,13.659475,-10.148851
0,37,f_main3_r,-59.611240,14.781064,-6.546622
0,38,f_pointer1_r,-59.786165,8.108672,-8.283270
0,39,f_pointer2_r,-64.098377,9.490085,-7.607581
0,40,f_pointer3_r,-64.583047,11.726778,-4.990466
0,41,scapular_r,-19.662781,44.946579,30.309882
0,42,chest_r,-19.955163,22.809641,17.059152
0,43,zero_joint_pelvis_l,0.000042,0.000557,-0.000133
0,44,thigh_l,-8.596854,1.661387,-2.830508
0,45,calf_l,-48.826749,-23.473157,9.697030
0,46,foot_l,-60.498383,-62.101771,1.768047
0,47,toe_l,-73.068072,-72.152844,14.713330
0,48,back_l,-4.674580,-1.828870,-12.734710
0,51,zero_joint_pelvis_r,0.000048,-0.000366,-0.000123
0,52,thigh_r,7.383041,-1.607851,5.251592
0,53,calf_r,7.559279,-39.667753,36.211918
0,54,foot_r,29.638516,-62.011825,9.669211
0,55,toe_r,28.847299,-72.020279,27.719318
0,56,back_r,11.883304,-5.216294,-4.350523
0,57,biceps_twist_l,-12.516885,44.422406,-16.969818
0,58,biceps_twist_r,-26.114691,27.356881,21.764406
0,59,thigh_twist_l,-23.339025,-8.160355,1.473214
0,60,thigh_twist_r,7.829877,-16.045455,16.346955
1,0,pelvis,0.109375,0.312500,0.242188
1,1,stomach,1.489194,10.978019,2.662722
1,2,chest,2.422909,27.438062,9.281847
1,3,neck,-11.875056,52.527357,13.304585
1,4,head,-23.621897,59.295449,15.245261
1,5,hair,-26.957643,74.337055,15.921377
1,7,zero_joint_hand_l,2.421745,27.439969,9.282007
1,8,clavicle_l,-10.602514,48.689592,10.524010
1,9,arm_l,-3.112079,52.391918,-5.946597
1,10,forearm_l,0.558262,35.378012,-29.083992
1,11,forearm_twist_l,-10.106015,32.807555,-24.375501
1,12,hand_l,-21.417551,30.093544,-19.389117
1,13,weapon_l,-36.406157,12.330107,-0.089624
1,14,f_big1_l,-23.921813,25.107238,-16.691321
1,15,f_big2_l,-27.219875,23.290106,-15.705117
1,16,f_big3_l,-30.879610,21.340694,-14.124410
1,17,f_main1_l,-31.987177,30.318666,-15.131773
1,18,f_main2_l,-33.990003,26.614062,-17.785690
1,19,f_main3_l,-30.350533,24.616428,-19.953911
1,20,f_pointer1_l,-30.285048,26.023559,-12.420774
1,21,f_pointer2_l,-34.352955,24.343831,-12.533920
1,22,f_pointer3_l,-35.327313,21.849133,-14.729197
1,23,scapular_l,-2.734848,59.031090,-0.094892
1,24,chest_l,-16.798391,28.333065,-0.155351
1,25,zero_joint_hand_r,2.421886,27.440176,9.281937
1,26,clavicle_r,-10.745746,47.962854,14.659468
1,27,arm_r,-10.549805,38.099354,30.272529
1,28,forearm_r,-15.197259,10.205097,24.060035
1,29,forearm_twist_r,-20.326739,11.013892,13.311165
1,30,hand_r,-25.780218,11.873528,1.922513
1,31,weapon_r,-36.426211,12.337967,-0.059649
1,32,f_big1_r,-31.511075,11.200843,4.542322
1,33,f_big2_r,-34.697664,10.179816,6.776643
1,34,f_big3_r,-38.687764,9.376785,8.981695
1,35,f_main1_r,-35.664518,10.348116,-3.381090
1,36,f_main2_r,-39.119467,12.633167,-1.136888
1,37,f_main3_r,-35.951178,13.848513,1.729514
1,38,f_pointer1_r,-36.860074,7.088237,0.630494
1,39,f_pointer2_r,-40.821508,8.801458,2.157564
1,40,f_pointer3_r,-40.570635,11.241778,4.623832
1,41,scapular_r,-10.704379,46.019146,30.860312
1,42,chest_r,-17.380933,25.216957,17.193106
1,43,zero_joint_pelvis_l,0.109347,0.312565,0.242125
1,44,thigh_l,-7.478664,2.666449,-4.400843
1,45,calf_l,-46.723293,-23.932965,8.226871
1,46,foot_l,-60.657675,-62.058460,1.627985
1,47,toe_l,-73.117801,-72.066702,14.711636
1,48,back_l,-2.106841,-1.990126,-13.067814
1,51,zero_joint_pelvis_r,0.109226,0.312101,0.242052
1,52,thigh_r,6.038628,-1.668182,6.994324
1,53,calf_r,7.461898,-40.579879,36.843664
1,54,foot_r,29.639016,-62.047502,9.666794
1,55,toe_r,28.840586,-72.043031,27.723744
1,56,back_r,11.902904,-6.483349,-1.256869
1,57,biceps_twist_l,-1.419969,44.218297,-16.864137
1,58,biceps_twist_r,-12.803002,24.922294,27.988656
1,59,thigh_twist_l,-21.913330,-7.754118,-0.001142
1,60,thigh_twist_r,6.935325,-16.523954,17.762237
2,0,pelvis,8.968750,0.125000,0.367188
2,1,stomach,11.455718,10.651202,2.495620
2,2,chest,13.069503,27.252187,8.612866
2,3,neck,0.273598,53.051856,13.064596
2,4,head,-10.514245,61.219921,15.178064
2,5,hair,-15.580614,75.761426,16.021141
2,7,zero_joint_hand_l,13.069105,27.256151,8.612361
2,8,clavicle_l,1.236134,49.165145,10.253400
2,9,arm_l,10.802160,53.174715,-5.008720
2,10,forearm_l,14.062992,31.861626,-24.332350
2,11,forearm_twist_l,3.403720,31.260269,-19.009214
2,12,hand_l,-7.916145,30.631828,-13.366142
2,13,weapon_l,-16.973981,13.533747,9.816085
2,14,f_big1_l,-9.528822,25.728809,-9.931254
