frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319481,10.877412,1.807851
0,2,chest,1.362808,28.594750,2.072592
0,3,neck,-5.331179,56.818703,5.019788
0,4,head,-8.779938,69.828156,7.595795
0,5,hair,-6.388880,85.049279,8.254958
0,7,zero_joint_hand_l,1.362801,28.594749,2.072588
0,8,clavicle_l,-6.581202,52.182378,4.073409
0,9,arm_l,-19.773577,47.077318,-7.800696
0,10,forearm_l,-28.056865,21.270348,-17.982585
0,11,forearm_twist_l,-36.893309,17.108721,-11.119491
0,12,hand_l,-46.270409,12.703327,-3.850158
0,13,weapon_l,-54.191380,11.178291,0.659496
0,14,f_big1_l,-50.051659,16.121540,-0.575568
0,15,f_big2_l,-52.257374,16.689388,2.605587
0,16,f_big3_l,-54.221638,13.614312,4.822352
0,17,f_main1_l,-57.058005,9.395890,-1.983621
0,18,f_main2_l,-54.873046,9.364399,2.484152
0,19,f_main3_l,-50.588209,11.262208,1.615898
0,20,f_pointer1_l,-57.724383,14.580921,-1.048731
0,21,f_pointer2_l,-57.575569,13.182371,3.176641
0,22,f_pointer3_l,-54.282803,14.147753,3.243143
0,23,scapular_l,-18.427651,54.830524,-6.312598
0,24,chest_l,-17.835039,32.307979,10.866663
0,25,zero_joint_hand_r,1.362855,28.594605,2.072574
0,26,clavicle_r,-3.348954,52.672904,6.712101
0,27,arm_r,12.645849,52.123781,15.929447
0,28,forearm_r,29.994439,30.944711,25.350533
0,29,forearm_twist_r,19.355903,26.755285,28.781888
0,30,hand_r,8.079121,22.317675,32.431891
0,31,weapon_r,-0.616956,19.137416,31.730123
0,32,f_big1_r,2.554481,24.761596,30.731323
0,33,f_big2_r,-1.031830,24.352765,28.709089
0,34,f_big3_r,-3.095719,20.213980,27.931714
0,35,f_main1_r,-1.633621,17.353445,35.469892
0,36,f_main2_r,-1.543047,17.007231,30.752971
0,37,f_main3_r,1.934739,19.438626,29.426533
0,38,f_pointer1_r,-3.827162,22.100781,34.592909
0,39,f_pointer2_r,-5.140427,20.083443,30.698602
0,40,f_pointer3_r,-2.410660,21.584701,29.150969
0,41,scapular_r,9.463110,59.140111,13.729681
0,42,chest_r,-4.273945,34.365376,21.937256
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346953,1.175224,-3.709939
0,45,calf_l,-42.440256,-31.204362,10.302127
0,46,foot_l,-47.138164,-68.591995,-6.170886
0,47,toe_l,-59.585975,-78.668402,6.893713
0,48,back_l,-3.551270,-3.271354,-12.814154
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928900,-0.889136,6.001599
0,53,calf_r,25.863432,-38.474595,31.219564
0,54,foot_r,27.583917,-68.614357,3.292868
0,55,toe_r,34.799159,-78.662017,19.850360
0,56,back_r,12.274974,-5.408960,-2.754362
0,57,biceps_twist_l,-23.755089,34.675103,-12.692909
0,58,biceps_twist_r,20.982723,41.946025,20.458350
0,59,thigh_twist_l,-20.833321,-11.234397,1.024272
0,60,thigh_twist_r,13.982541,-15.190065,14.836216
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319480,10.877412,1.807850
1,2,chest,1.362812,28.594750,2.072598
1,3,neck,-5.331172,56.818703,5.019791
1,4,head,-8.779935,69.828155,7.595805
1,5,hair,-6.388877,85.049277,8.254968
1,7,zero_joint_hand_l,1.362805,28.594749,2.072594
1,8,clavicle_l,-6.581198,52.182378,4.073414
1,9,arm_l,-19.773576,47.077317,-7.800686
1,10,forearm_l,-28.057340,21.270026,-17.981376
1,11,forearm_twist_l,-36.892834,17.108176,-11.117194
1,12,hand_l,-46.268947,12.702574,-3.846714
1,13,weapon_l,-54.189188,11.177254,0.665903
1,14,f_big1_l,-50.049906,16.120703,-0.571701
1,15,f_big2_l,-52.255268,16.688512,2.609707
1,16,f_big3_l,-54.219176,13.613396,4.826731
1,17,f_main1_l,-57.056330,9.395763,-1.978577
1,18,f_main2_l,-54.870837,9.364372,2.488935
1,19,f_main3_l,-50.586175,11.262293,1.620035
1,20,f_pointer1_l,-57.722642,14.579855,-1.043935
1,21,f_pointer2_l,-57.573280,13.181336,3.181427
1,22,f_pointer3_l,-54.280530,14.146801,3.247526
1,23,scapular_l,-18.427647,54.830524,-6.312593
1,24,chest_l,-17.835035,32.307979,10.866668
1,25,zero_joint_hand_r,1.362859,28.594605,2.072580
1,26,clavicle_r,-3.348950,52.672904,6.712106
1,27,arm_r,12.645853,52.123765,15.929451
1,28,forearm_r,29.994477,30.944728,25.350549
1,29,forearm_twist_r,19.355956,26.755271,28.781912
