frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.441933,10.837626,1.966399
0,2,chest,1.071848,28.449831,2.744286
0,3,neck,-5.099117,56.853956,5.027216
0,4,head,-8.208753,69.909892,7.674206
0,5,hair,-6.931855,85.257158,8.489798
0,7,zero_joint_hand_l,1.071847,28.449831,2.744291
0,8,clavicle_l,-6.435248,52.203685,4.199034
0,9,arm_l,-19.594929,47.063757,-7.647709
0,10,forearm_l,-27.935883,21.336564,-17.983254
0,11,forearm_twist_l,-36.763001,17.208252,-11.088112
0,12,hand_l,-46.132015,12.839717,-3.786180
0,13,weapon_l,-54.099143,11.089881,0.673338
0,14,f_big1_l,-49.920094,16.093149,-0.347368
0,15,f_big2_l,-52.123365,16.509499,2.858783
0,16,f_big3_l,-54.081387,13.332391,4.932507
0,17,f_main1_l,-56.919819,9.430354,-2.060743
0,18,f_main2_l,-54.730113,9.193187,2.398517
0,19,f_main3_l,-50.448833,11.135728,1.615822
0,20,f_pointer1_l,-57.585236,14.565016,-0.884362
0,21,f_pointer2_l,-57.429962,12.970655,3.270846
0,22,f_pointer3_l,-54.138609,13.937063,3.379164
0,23,scapular_l,-18.266930,54.847451,-6.153057
0,24,chest_l,-18.004670,32.725035,11.547133
0,25,zero_joint_hand_r,1.071885,28.449671,2.744268
0,26,clavicle_r,-3.179009,52.700828,6.809925
0,27,arm_r,12.762677,52.216838,16.060321
0,28,forearm_r,30.124983,31.062402,25.511437
0,29,forearm_twist_r,19.487332,26.881933,28.956431
0,30,hand_r,8.211250,22.452606,32.618633
0,31,weapon_r,-0.507412,19.338779,31.875913
0,32,f_big1_r,2.699649,24.955310,30.971896
0,33,f_big2_r,-0.893473,24.609310,28.950167
0,34,f_big3_r,-2.986462,20.498486,28.105188
0,35,f_main1_r,-1.519090,17.497899,35.586933
0,36,f_main2_r,-1.438497,17.233064,30.864564
0,37,f_main3_r,2.050707,19.667035,29.573298
0,38,f_pointer1_r,-3.685183,22.272942,34.796408
0,39,f_pointer2_r,-5.018765,20.331486,30.870564
0,40,f_pointer3_r,-2.282706,21.842384,29.343560
0,41,scapular_r,9.550519,59.239962,13.850329
0,42,chest_r,-4.344364,34.810842,22.489664
0,43,zero_joint_pelvis_l,-0.000007,-0.000000,-0.000001
0,44,thigh_l,-8.779837,1.129023,-2.540938
0,45,calf_l,-42.965276,-31.334609,10.932437
0,46,foot_l,-47.010432,-68.545382,-6.029031
0,47,toe_l,-59.472938,-78.547280,7.078743
0,48,back_l,-5.194296,-3.081669,-12.289770
0,51,zero_joint_pelvis_r,-0.000045,-0.000298,0.000007
0,52,thigh_r,7.677629,-0.903568,5.005421
0,53,calf_r,25.871570,-38.202205,31.059062
0,54,foot_r,27.731290,-68.575702,3.442248
0,55,toe_r,34.953513,-78.572207,20.027563
0,56,back_r,11.854240,-5.195722,-4.472045
0,57,biceps_twist_l,-23.593369,34.700719,-12.624566
0,58,biceps_twist_r,21.118268,42.058003,20.597227
0,59,thigh_twist_l,-21.356036,-11.240409,2.046514
0,60,thigh_twist_r,14.512467,-15.065213,14.252559
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.441933,10.837626,1.966399
1,2,chest,1.071848,28.449831,2.744286
1,3,neck,-5.099117,56.853956,5.027216
1,4,head,-8.208753,69.909892,7.674206
1,5,hair,-6.931855,85.257158,8.489798
1,7,zero_joint_hand_l,1.071847,28.449831,2.744291
1,8,clavicle_l,-6.435248,52.203685,4.199034
1,9,arm_l,-19.594929,47.063757,-7.647709
1,10,forearm_l,-27.935883,21.336564,-17.983254
1,11,forearm_twist_l,-36.763001,17.208252,-11.088112
1,12,hand_l,-46.132015,12.839717,-3.786180
1,13,weapon_l,-54.099143,11.089881,0.673338
1,14,f_big1_l,-49.920094,16.093149,-0.347368
1,15,f_big2_l,-52.123365,16.509499,2.858783
1,16,f_big3_l,-54.081387,13.332391,4.932507
1,17,f_main1_l,-56.919819,9.430354,-2.060743
1,18,f_main2_l,-54.730113,9.193187,2.398517
1,19,f_main3_l,-50.448833,11.135728,1.615822
1,20,f_pointer1_l,-57.585236,14.565016,-0.884362
1,21,f_pointer2_l,-57.429991,12.970646,3.270843
1,22,f_pointer3_l,-54.138642,13.937067,3.379165
1,23,scapular_l,-18.266930,54.847451,-6.153057
1,24,chest_l,-18.004670,32.725035,11.547133
1,25,zero_joint_hand_r,1.071885,28.449671,2.744268
1,26,clavicle_r,-3.179009,52.700828,6.809925
1,27,arm_r,12.762677,52.216838,16.060321
1,28,forearm_r,30.124983,31.062402,25.511437
1,29,forearm_twist_r,19.487332,26.881933,28.956431
1,30,hand_r,8.211250,22.452606,32.618633
1,31,weapon_r,-0.507412,19.338779,31.875913
1,32,f_big1_r,2.699649,24.955310,30.971896
1,33,f_big2_r,-0.893477,24.609310,28.950174
1,34,f_big3_r,-2.986465,20.498485,28.105194
1,35,f_main1_r,-1.519090,17.497899,35.586933
1,36,f_main2_r,-1.438502,17.233044,30.864565
1,37,f_main3_r,2.050710,19.667001,29.573298
1,38,f_pointer1_r,-3.685183,22.272942,34.796408
1,39,f_pointer2_r,-5.018765,20.331486,30.870564
1,40,f_pointer3_r,-2.282706,21.842384,29.343560
1,41,scapular_r,9.550519,59.239962,13.850329
1,42,chest_r,-4.344364,34.810842,22.489664
1,43,zero_joint_pelvis_l,-0.000007,-0.000000,-0.000001
1,44,thigh_l,-8.779837,1.129023,-2.540938
1,45,calf_l,-42.965276,-31.334609,10.932437
1,46,foot_l,-47.010432,-68.545382,-6.029031
1,47,toe_l,-59.472938,-78.547280,7.078743
1,48,back_l,-5.194296,-3.081669,-12.289770
1,51,zero_joint_pelvis_r,-0.000045,-0.000298,0.000007
1,52,thigh_r,7.677629,-0.903568,5.005421
1,53,calf_r,25.871570,-38.202205,31.059062
1,54,foot_r,27.731290,-68.575702,3.442248
1,55,toe_r,34.953513,-78.572207,20.027563
1,56,back_r,11.854240,-5.195722,-4.472045
1,57,biceps_twist_l,-23.593369,34.700719,-12.624566
1,58,biceps_twist_r,21.118268,42.058003,20.597227
1,59,thigh_twist_l,-21.356036,-11.240409,2.046514
1,60,thigh_twist_r,14.512467,-15.065213,14.252559
2,0,pelvis,-2.812500,0.625000,1.914062
2,1,stomach,-2.843957,11.515140,3.518992
2,2,chest,-2.711166,28.993611,3.953513
2,3,neck,-7.508187,57.626752,6.276757
2,4,head,-11.524815,70.354368,8.899159
2,5,hair,-10.914797,85.730944,9.910593
2,7,zero_joint_hand_l,-2.711158,28.993608,3.953509
2,8,clavicle_l,-9.016470,53.088126,5.233915
2,9,arm_l,-21.775424,48.463630,-7.177298
2,10,forearm_l,-34.140112,24.766854,-18.627829
2,11,forearm_twist_l,-42.887380,20.624377,-11.640045
2,12,hand_l,-52.228682,16.215411,-4.192530
2,13,weapon_l,-59.999031,11.893806,0.140859
2,14,f_big1_l,-55.083131,19.167063,0.268375
2,15,f_big2_l,-56.785657,19.219295,3.790565
2,16,f_big3_l,-58.867760,15.943931,5.569620
2,17,f_main1_l,-63.065287,13.730134,-1.477941
2,18,f_main2_l,-60.376823,12.438614,2.502036
2,19,f_main3_l,-56.010458,14.018864,1.428211
2,20,f_pointer1_l,-62.888687,18.600458,0.629228
2,21,f_pointer2_l,-62.418699,16.258755,4.387869
2,22,f_pointer3_l,-59.041468,16.827713,4.165885
2,23,scapular_l,-20.922261,56.229607,-5.460812
2,24,chest_l,-22.248593,34.185406,11.095970
2,25,zero_joint_hand_r,-2.711120,28.993440,3.953487
2,26,clavicle_r,-5.988867,53.359358,8.136860
2,27,arm_r,9.138569,53.316113,18.205418
2,28,forearm_r,29.045374,34.918954,28.644986
2,29,forearm_twist_r,19.163637,29.025909,31.827315
2,30,hand_r,8.636500,22.750322,35.227762
2,31,weapon_r,-0.011471,19.734825,34.134479
2,32,f_big1_r,3.054041,25.189812,33.731750
2,33,f_big2_r,-0.512083,24.884313,31.656403
2,34,f_big3_r,-2.458853,20.785141,30.473030
2,35,f_main1_r,-0.939356,17.256537,37.709843
2,36,f_main2_r,-0.819120,17.366379,32.982172
2,37,f_main3_r,2.593870,20.009098,31.917438
2,38,f_pointer1_r,-3.260911,22.004169,37.275918
2,39,f_pointer2_r,-4.502377,20.333891,33.198066
2,40,f_pointer3_r,-1.809232,22.050336,31.819169
2,41,scapular_r,5.092232,59.425230,16.527466
2,42,chest_r,-9.546506,35.323676,23.263756
2,43,zero_joint_pelvis_l,-2.812502,0.625000,1.914061
2,44,thigh_l,-11.167141,1.457063,-1.870235
2,45,calf_l,-45.373949,-31.149621,11.197356
2,46,foot_l,-46.358675,-68.502493,-5.526044
2,47,toe_l,-59.609260,-78.530430,7.009704
2,48,back_l,-6.172869,-2.993297,-10.858237
2,51,zero_joint_pelvis_r,-2.812541,0.624702,1.914073
2,52,thigh_r,4.100716,0.077722,7.974443
2,53,calf_r,23.322035,-37.106798,33.386857
2,54,foot_r,28.673141,-68.104714,7.629810
2,55,toe_r,36.127760,-78.673377,23.885216
2,56,back_r,9.642385,-4.450886,-0.660608
2,57,biceps_twist_l,-27.682754,37.124861,-12.667026
2,58,biceps_twist_r,18.685106,44.512558,23.201655
2,59,thigh_twist_l,-23.724918,-10.978975,2.585719
2,60,thigh_twist_r,11.348130,-14.032640,16.982739
3,0,pelvis,-8.250000,1.937500,4.855469
3,1,stomach,-8.811782,12.856269,5.992610
3,2,chest,-9.433369,30.313593,6.105351
3,3,neck,-12.817555,59.181751,7.960701
3,4,head,-18.146126,71.510045,10.600240
3,5,hair,-18.677073,86.842982,12.166564
3,7,zero_joint_hand_l,-9.433369,30.313592,6.105355
3,8,clavicle_l,-14.427448,54.740487,6.678234
3,9,arm_l,-26.162690,51.385064,-6.868636
3,10,forearm_l,-43.979378,32.426273,-19.855829
3,11,forearm_twist_l,-53.162938,29.714869,-12.727401
3,12,hand_l,-62.822981,26.877742,-5.240184
3,13,weapon_l,-70.674695,22.391174,-0.430458
3,14,f_big1_l,-64.253740,28.471820,0.431821
3,15,f_big2_l,-65.268454,27.536566,4.092805
3,16,f_big3_l,-67.568890,24.119561,5.215427
3,17,f_main1_l,-73.278888,24.902167,-1.027262
3,18,f_main2_l,-70.213272,22.047124,1.653557
3,19,f_main3_l,-65.890584,23.377651,0.150377
3,20,f_pointer1_l,-71.842122,28.727617,2.362877
3,21,f_pointer2_l,-71.153658,25.222753,5.022536
3,22,f_pointer3_l,-67.822601,25.436893,4.224483
3,23,scapular_l,-25.788263,58.350479,-4.669870
3,24,chest_l,-29.445327,36.658821,10.457425
3,25,zero_joint_hand_r,-9.433346,30.313432,6.105337
3,26,clavicle_r,-11.830563,54.832142,9.981986
3,27,arm_r,2.365713,54.340034,21.440000
3,28,forearm_r,23.507517,39.180326,34.218944
