frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.866174,10.637235,-2.248357
0,2,chest,-1.971572,28.401955,-2.393447
0,3,neck,0.440426,56.741350,4.021214
0,4,head,-1.636780,70.268900,4.704021
0,5,hair,0.205412,85.579917,4.819542
0,7,zero_joint_hand_l,-1.973994,28.403860,-2.391876
0,8,clavicle_l,-0.102496,53.098659,0.797749
0,9,arm_l,8.415584,52.573323,-15.580931
0,10,forearm_l,-0.651011,26.561556,-24.495431
0,11,forearm_twist_l,-9.821781,19.923215,-20.784051
0,12,hand_l,-19.590079,12.865890,-16.840825
0,13,weapon_l,-25.474936,9.845076,-10.624064
0,14,f_big1_l,-23.290133,16.728086,-13.571680
0,15,f_big2_l,-25.205447,17.643485,-10.029542
0,16,f_big3_l,-28.570604,16.227402,-7.098502
0,17,f_main1_l,-29.411925,9.240018,-12.570495
0,18,f_main2_l,-27.589413,9.810222,-8.259682
0,19,f_main3_l,-23.410597,11.071191,-9.062363
0,20,f_pointer1_l,-30.749138,14.361747,-12.446685
0,21,f_pointer2_l,-29.478326,13.715596,-8.108446
0,22,f_pointer3_l,-26.418736,15.019241,-9.114847
0,23,scapular_l,7.029212,59.032999,-13.102694
0,24,chest_l,-14.081545,41.319880,-14.485863
0,25,zero_joint_hand_r,-1.972314,28.401439,-2.391659
0,26,clavicle_r,-1.658580,52.360717,4.631946
0,27,arm_r,-11.944735,49.203601,19.642687
0,28,forearm_r,-21.127438,21.748095,19.246935
0,29,forearm_twist_r,-23.340077,21.097333,7.550274
0,30,hand_r,-25.710623,20.401678,-4.894377
0,31,weapon_r,-25.481796,9.836751,-10.636044
0,32,f_big1_r,-21.478734,20.177918,-9.200404
0,33,f_big2_r,-19.500422,19.789673,-12.553383
0,34,f_big3_r,-20.579257,17.830482,-16.181125
0,35,f_main1_r,-28.511326,20.235764,-15.684303
0,36,f_main2_r,-27.515560,16.569832,-18.984846
0,37,f_main3_r,-25.870769,13.984745,-16.537228
0,38,f_pointer1_r,-23.638303,22.004256,-16.786729
0,39,f_pointer2_r,-23.874608,18.774855,-19.755009
0,40,f_pointer3_r,-21.961686,14.563377,-18.145959
0,41,scapular_r,-8.292565,56.065998,19.801991
0,42,chest_r,-20.604934,38.230610,1.595041
0,43,zero_joint_pelvis_l,-0.002972,0.001672,0.000579
0,44,thigh_l,2.737888,-1.044907,-8.728953
0,45,calf_l,3.820852,-48.301717,-21.872390
0,46,foot_l,8.516745,-88.176297,-30.773634
0,47,toe_l,-5.607701,-98.222410,-42.031580
0,48,back_l,12.363238,-4.306023,-4.003964
0,51,zero_joint_pelvis_r,-0.000877,-0.000070,0.001817
0,52,thigh_r,-5.178473,1.007607,7.551262
0,53,calf_r,-5.280674,-47.823515,12.309416
0,54,foot_r,-2.478065,-88.686594,15.999907
0,55,toe_r,-20.600936,-98.622491,16.072034
0,56,back_r,4.163804,-2.181855,12.863038
0,57,biceps_twist_l,4.062348,40.094643,-19.856601
0,58,biceps_twist_r,-16.344722,36.046118,19.451941
0,59,thigh_twist_l,3.711633,-18.605715,-13.342305
0,60,thigh_twist_r,-4.587045,-17.081062,9.301538
1,0,pelvis,0.000000,0.000000,-0.000488
1,1,stomach,-1.866058,10.637233,-2.248948
1,2,chest,-1.969634,28.401959,-2.394685
1,3,neck,0.436330,56.742080,4.019032
1,4,head,-1.642604,70.269346,4.702221
1,5,hair,0.200139,85.580297,4.817568
1,7,zero_joint_hand_l,-1.972057,28.403863,-2.393114
1,8,clavicle_l,-0.104924,53.099319,0.795914
1,9,arm_l,8.420214,52.571011,-15.578996
1,10,forearm_l,-0.633365,26.558100,-24.503381
1,11,forearm_twist_l,-9.817751,19.912437,-20.788587
1,12,hand_l,-19.575734,12.865318,-16.851786
1,13,weapon_l,-25.465675,9.838715,-10.639271
1,14,f_big1_l,-23.272153,16.720830,-13.586279
1,15,f_big2_l,-25.186110,17.635961,-10.047893
1,16,f_big3_l,-28.554710,16.219036,-7.114964
1,17,f_main1_l,-29.397948,9.237145,-12.583602
1,18,f_main2_l,-27.575763,9.808752,-8.272837
1,19,f_main3_l,-23.396847,11.069620,-9.075149
1,20,f_pointer1_l,-30.736218,14.360637,-12.461082
1,21,f_pointer2_l,-29.468172,13.715906,-8.125934
1,22,f_pointer3_l,-26.410098,15.019166,-9.130700
1,23,scapular_l,7.028051,59.032012,-13.096224
1,24,chest_l,-14.062547,41.316938,-14.484836
1,25,zero_joint_hand_r,-1.970377,28.401442,-2.392897
1,26,clavicle_r,-1.662061,52.360890,4.629788
1,27,arm_r,-11.948924,49.203786,19.640047
1,28,forearm_r,-21.132684,21.748586,19.247668
1,29,forearm_twist_r,-23.343789,21.098830,7.550661
1,30,hand_r,-25.712751,20.404145,-4.894346
1,31,weapon_r,-25.467309,9.834310,-10.641208
1,32,f_big1_r,-21.475902,20.181190,-9.197728
1,33,f_big2_r,-19.496667,19.791849,-12.550030
1,34,f_big3_r,-20.573162,17.834587,-16.174947
1,35,f_main1_r,-28.508083,20.237432,-15.677187
1,36,f_main2_r,-27.509645,16.564576,-18.981115
1,37,f_main3_r,-25.866629,13.981882,-16.532210
1,38,f_pointer1_r,-23.635627,22.004663,-16.786807
1,39,f_pointer2_r,-23.871126,18.774179,-19.753972
1,40,f_pointer3_r,-21.959145,14.563012,-18.143031
1,41,scapular_r,-8.300089,56.060378,19.805614
1,42,chest_r,-20.591237,38.224134,1.596528
1,43,zero_joint_pelvis_l,-0.002972,0.001672,0.000090
1,44,thigh_l,2.739554,-1.044690,-8.728910
1,45,calf_l,3.797493,-48.296833,-21.891154
1,46,foot_l,8.517698,-88.171276,-30.780144
1,47,toe_l,-5.604272,-98.222557,-42.036584
1,48,back_l,12.356299,-4.303758,-4.006819
1,51,zero_joint_pelvis_r,-0.000877,-0.000070,0.001329
1,52,thigh_r,-5.179511,1.007640,7.550269
1,53,calf_r,-5.326583,-47.822554,12.316756
1,54,foot_r,-2.480342,-88.682774,16.005519
1,55,toe_r,-20.601212,-98.622341,16.074557
1,56,back_r,4.156324,-2.180754,12.858464
1,57,biceps_twist_l,4.070772,40.084756,-19.861795
1,58,biceps_twist_r,-16.349405,36.046445,19.450944
1,59,thigh_twist_l,3.704626,-18.634296,-13.357553
1,60,thigh_twist_r,-4.604264,-17.096816,9.305167
2,0,pelvis,0.000000,0.000000,0.000977
2,1,stomach,-1.866849,10.637202,-2.246973
2,2,chest,-1.967557,28.401937,-2.393622
2,3,neck,0.417187,56.744606,4.016763
2,4,head,-1.666559,70.271081,4.700942
2,5,hair,0.177040,85.581958,4.812470
2,7,zero_joint_hand_l,-1.969981,28.403840,-2.392051
2,8,clavicle_l,-0.121408,53.100858,0.793756
2,9,arm_l,8.403691,52.567498,-15.581011
2,10,forearm_l,-0.632695,26.551777,-24.514623
2,11,forearm_twist_l,-9.810800,19.912837,-20.797367
2,12,hand_l,-19.574532,12.863880,-16.852976
2,13,weapon_l,-25.465617,9.839237,-10.647012
2,14,f_big1_l,-23.276572,16.725041,-13.585435
2,15,f_big2_l,-25.190213,17.638865,-10.046538
2,16,f_big3_l,-28.549149,16.223627,-7.120421
2,17,f_main1_l,-29.388013,9.235412,-12.585626
2,18,f_main2_l,-27.565127,9.806948,-8.270875
2,19,f_main3_l,-23.390236,11.068512,-9.071453
2,20,f_pointer1_l,-30.727560,14.359550,-12.462042
2,21,f_pointer2_l,-29.456968,13.713861,-8.123671
