frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.881287,9.326508,0.339392
0,2,chest,-18.889965,20.876393,3.866032
0,3,neck,-42.332594,27.362676,19.942668
0,4,head,-53.183865,28.244904,28.264160
0,5,hair,-65.704347,33.130855,35.827177
0,7,zero_joint_hand_l,-18.889981,20.876393,3.866037
0,8,clavicle_l,-40.107686,24.762086,16.443925
0,9,arm_l,-51.014425,14.413260,5.718276
0,10,forearm_l,-47.854661,-12.863989,-3.460561
0,11,forearm_twist_l,-51.327869,-24.245698,-2.513220
0,12,hand_l,-55.020901,-36.326559,-1.517846
0,13,weapon_l,-58.734522,-44.884162,-0.264351
0,14,f_big1_l,-57.218939,-39.560272,3.384492
0,15,f_big2_l,-57.507333,-43.146868,5.425396
0,16,f_big3_l,-57.198120,-47.331132,3.335077
0,17,f_main1_l,-61.875659,-45.199927,-3.037854
0,18,f_main2_l,-57.957120,-47.033377,-1.131664
0,19,f_main3_l,-55.444399,-43.567330,0.040393
0,20,f_pointer1_l,-63.342188,-44.363930,1.984957
0,21,f_pointer2_l,-60.532924,-47.894732,2.738181
0,22,f_pointer3_l,-58.068635,-45.588976,3.574923
0,23,scapular_l,-54.179670,19.495813,11.041561
0,24,chest_l,-30.966537,3.983127,9.200385
0,25,zero_joint_hand_r,-18.889850,20.876374,3.865959
0,26,clavicle_r,-37.607602,26.137016,19.533324
0,27,arm_r,-23.943230,31.020938,30.958163
0,28,forearm_r,4.431278,30.063413,25.278909
0,29,forearm_twist_r,7.860659,19.339133,29.221832
0,30,hand_r,11.498501,7.958498,33.420140
0,31,weapon_r,12.001973,-1.315271,34.192816
0,32,f_big1_r,8.825927,3.812482,36.924994
0,33,f_big2_r,6.990729,0.387902,37.372132
0,34,f_big3_r,7.596177,-3.065833,34.942588
0,35,f_main1_r,16.056260,-2.438053,34.742580
0,36,f_main2_r,11.753885,-3.173001,32.371372
0,37,f_main3_r,9.752766,1.149519,32.377781
0,38,f_pointer1_r,13.050681,-2.410686,39.114847
0,39,f_pointer2_r,10.430365,-4.933647,36.551859
0,40,f_pointer3_r,8.571466,-2.124549,35.912502
0,41,scapular_r,-31.516848,33.092508,32.551182
0,42,chest_r,-20.485357,9.772037,22.136946
0,43,zero_joint_pelvis_l,0.000012,-0.000011,0.000006
0,44,thigh_l,-3.763745,-1.708716,-8.229863
0,45,calf_l,-17.336590,-48.848303,-7.354584
0,46,foot_l,15.954655,-32.166041,-24.809117
0,47,toe_l,18.135245,-52.631821,-26.696592
0,48,back_l,6.888696,-1.651380,-11.718985
0,51,zero_joint_pelvis_r,0.000122,-0.000303,0.000024
0,52,thigh_r,1.329055,0.870895,9.071501
