frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319432,10.877432,1.807740
0,2,chest,1.363603,28.594691,2.074410
0,3,neck,-5.333689,56.818124,5.019078
0,4,head,-8.776499,69.828661,7.597571
0,5,hair,-6.389760,85.050433,8.257386
0,7,zero_joint_hand_l,1.361946,28.596182,2.076149
0,8,clavicle_l,-6.586942,52.182639,4.073934
0,9,arm_l,-19.774457,47.071024,-7.802749
0,10,forearm_l,-27.984433,21.258496,-18.029827
0,11,forearm_twist_l,-36.839676,17.127363,-11.172542
0,12,hand_l,-46.236901,12.753860,-3.909944
0,13,weapon_l,-54.170440,11.192762,0.656026
0,14,f_big1_l,-50.013797,16.156483,-0.620166
0,15,f_big2_l,-52.207935,16.716658,2.570342
0,16,f_big3_l,-54.153774,13.634979,4.794175
0,17,f_main1_l,-56.999178,9.415730,-2.000235
0,18,f_main2_l,-54.795162,9.389063,2.458199
0,19,f_main3_l,-50.519597,11.299641,1.572419
0,20,f_pointer1_l,-57.684112,14.595409,-1.060221
0,21,f_pointer2_l,-57.513798,13.195791,3.163985
0,22,f_pointer3_l,-54.223564,14.170587,3.217212
0,23,scapular_l,-18.423358,54.822835,-6.312128
0,24,chest_l,-17.839454,32.307596,10.863217
0,25,zero_joint_hand_r,1.365191,28.594781,2.075650
0,26,clavicle_r,-3.351353,52.672585,6.711831
0,27,arm_r,12.644797,52.114296,15.926290
0,28,forearm_r,30.093456,30.986094,25.276521
0,29,forearm_twist_r,19.460360,26.817774,28.750182
0,30,hand_r,8.189791,22.401691,32.445205
0,31,weapon_r,-0.620617,19.143853,31.721358
0,32,f_big1_r,2.662059,24.826869,30.729036
0,33,f_big2_r,-0.915472,24.407146,28.693523
0,34,f_big3_r,-2.960753,20.261615,27.903024
0,35,f_main1_r,-1.514176,17.395772,35.442082
0,36,f_main2_r,-1.405266,17.056565,30.725039
0,37,f_main3_r,2.064782,19.500850,29.415221
0,38,f_pointer1_r,-3.722265,22.134052,34.564376
0,39,f_pointer2_r,-5.012401,20.118676,30.665914
0,40,f_pointer3_r,-2.284334,21.631647,29.131133
0,41,scapular_r,9.457831,59.132550,13.725303
0,42,chest_r,-4.279422,34.364753,21.938346
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
0,44,thigh_l,-8.345486,1.174213,-3.708931
0,45,calf_l,-42.443514,-31.196722,10.311624
0,46,foot_l,-47.135040,-68.571064,-6.193337
0,47,toe_l,-59.575206,-78.666137,6.864132
0,48,back_l,-3.548467,-3.271571,-12.813401
0,51,zero_joint_pelvis_r,0.001828,-0.000569,0.001193
0,52,thigh_r,6.930223,-0.889190,6.003445
0,53,calf_r,25.853806,-38.466934,31.241117
0,54,foot_r,27.590024,-68.600366,3.308565
0,55,toe_r,34.794884,-78.661115,19.862629
0,56,back_r,12.277041,-5.409306,-2.752071
0,57,biceps_twist_l,-23.718418,34.673096,-12.713995
0,58,biceps_twist_r,21.024973,41.966621,20.418632
0,59,thigh_twist_l,-20.827951,-11.236004,1.033936
0,60,thigh_twist_r,13.969057,-15.177191,14.838545
1,0,pelvis,-0.148438,0.187500,0.007812
1,1,stomach,-0.062502,11.064605,1.843482
1,2,chest,0.581395,28.801371,2.078511
1,3,neck,-7.184660,56.696790,5.487452
1,4,head,-11.157010,69.478491,8.387503
1,5,hair,-9.498234,84.802894,8.882824
1,7,zero_joint_hand_l,0.579773,28.802784,2.080344
1,8,clavicle_l,-8.279590,52.011392,4.601222
1,9,arm_l,-21.725825,46.004984,-6.544025
1,10,forearm_l,-30.147953,19.885861,-15.771300
1,11,forearm_twist_l,-38.935764,16.234796,-8.563801
1,12,hand_l,-48.261546,12.370212,-0.929962
1,13,weapon_l,-55.772241,11.388116,4.173777
1,14,f_big1_l,-51.626385,16.087834,2.458979
1,15,f_big2_l,-53.536747,16.864723,5.777069
1,16,f_big3_l,-55.406152,13.945702,8.250441
1,17,f_main1_l,-59.003269,9.640677,1.892073
1,18,f_main2_l,-56.452478,9.697594,6.165891
1,19,f_main3_l,-52.166701,11.340878,4.867190
1,20,f_pointer1_l,-59.367205,14.885538,2.637344
1,21,f_pointer2_l,-58.854039,13.688684,6.891906
1,22,f_pointer3_l,-55.539880,14.521536,6.595153
1,23,scapular_l,-20.826839,53.831694,-5.115758
1,24,chest_l,-18.244875,31.649894,11.939731
1,25,zero_joint_hand_r,0.583051,28.801532,2.079666
1,26,clavicle_r,-4.932441,52.641211,7.051115
1,27,arm_r,11.082974,53.537175,16.173700
1,28,forearm_r,31.553552,34.991572,24.851229
1,29,forearm_twist_r,20.949493,30.782978,28.364862
1,30,hand_r,9.709644,26.324558,32.102374
1,31,weapon_r,2.759957,25.445684,30.664607
1,32,f_big1_r,3.778914,28.192364,31.418283
1,33,f_big2_r,-0.102453,27.841003,30.101482
1,34,f_big3_r,-2.581753,23.978631,29.356383
1,35,f_main1_r,1.167005,20.143712,36.253106
1,36,f_main2_r,-0.066063,19.897138,31.672577
1,37,f_main3_r,2.327606,22.702144,29.147811
1,38,f_pointer1_r,-1.604900,24.655744,36.014390
1,39,f_pointer2_r,-3.720464,22.429667,32.634774
1,40,f_pointer3_r,-1.713875,23.936126,30.233914
1,41,scapular_r,7.194675,60.236003,14.139649
1,42,chest_r,-4.190285,34.298143,22.246060
1,43,zero_joint_pelvis_l,-0.146746,0.187292,0.008878
1,44,thigh_l,-8.515695,1.193118,-3.701322
1,45,calf_l,-43.323594,-30.700140,9.653797
1,46,foot_l,-48.455972,-68.018072,-6.847605
1,47,toe_l,-59.601022,-78.693830,6.899460
1,48,back_l,-3.622922,-3.126681,-12.814909
1,51,zero_joint_pelvis_r,-0.146598,0.186967,0.009005
1,52,thigh_r,6.798294,-0.566610,6.010538
1,53,calf_r,24.335566,-38.786489,31.285305
1,54,foot_r,28.081858,-68.515331,3.117470
1,55,toe_r,34.698266,-78.720528,19.828030
1,56,back_r,12.242239,-4.950807,-2.754282
1,57,biceps_twist_l,-25.771662,33.459821,-10.975038
1,58,biceps_twist_r,20.914618,44.629900,20.342994
1,59,thigh_twist_l,-21.248187,-11.031380,0.792720
1,60,thigh_twist_r,13.361367,-15.090103,14.860083
2,0,pelvis,-0.808594,0.625000,0.070312
2,1,stomach,-1.298797,11.471047,1.977964
2,2,chest,-1.842631,29.196014,2.173022
2,3,neck,-11.800419,56.232297,6.538558
2,4,head,-17.124074,68.301303,10.162433
2,5,hair,-16.859569,83.720139,10.316580
2,7,zero_joint_hand_l,-1.844133,29.197288,2.175050
2,8,clavicle_l,-12.528861,51.452499,5.810635
2,9,arm_l,-26.372287,43.702619,-3.582996
2,10,forearm_l,-34.681253,17.077700,-11.352055
2,11,forearm_twist_l,-43.435824,14.495968,-3.658156
2,12,hand_l,-52.726362,11.764896,4.490945
2,13,weapon_l,-59.732039,11.822120,10.584159
2,14,f_big1_l,-55.246479,15.953556,8.047341
2,15,f_big2_l,-56.617837,17.024509,11.536792
2,16,f_big3_l,-58.393714,14.359781,14.327187
2,17,f_main1_l,-63.260903,10.327641,8.706300
2,18,f_main2_l,-60.162056,10.277188,12.611218
2,19,f_main3_l,-55.920644,11.361477,10.686260
2,20,f_pointer1_l,-62.983556,15.607519,9.206126
2,21,f_pointer2_l,-61.910586,14.565871,13.392544
2,22,f_pointer3_l,-58.624011,15.048710,12.545580
2,23,scapular_l,-26.389780,51.564353,-2.128452
2,24,chest_l,-19.418668,30.333200,14.403146
2,25,zero_joint_hand_r,-1.840849,29.196357,2.173959
2,26,clavicle_r,-8.989067,52.433520,7.793017
2,27,arm_r,6.677445,56.857295,16.449344
2,28,forearm_r,32.826984,47.370586,24.479749
2,29,forearm_twist_r,22.789401,42.048491,28.143920
2,30,hand_r,12.149142,36.411196,32.040909
2,31,weapon_r,4.100476,31.871898,33.795537
2,32,f_big1_r,5.998607,36.603106,32.871396
2,33,f_big2_r,1.981850,35.970572,32.909087
2,34,f_big3_r,-1.058025,32.594539,33.287262
2,35,f_main1_r,6.904564,28.655787,38.457080
2,36,f_main2_r,3.666539,27.024194,35.310488
2,37,f_main3_r,2.386414,28.981897,31.425071
2,38,f_pointer1_r,3.057108,32.289370,38.791413
2,39,f_pointer2_r,0.484188,28.784745,37.486934
2,40,f_pointer3_r,0.407366,29.081902,34.037539
2,41,scapular_r,1.234229,62.489160,14.818930
2,42,chest_r,-4.474944,34.478785,22.785568
2,43,zero_joint_pelvis_l,-0.806902,0.624872,0.071391
2,44,thigh_l,-9.186513,1.225563,-3.701699
2,45,calf_l,-45.113508,-29.542837,9.324641
2,46,foot_l,-49.805034,-66.973013,-7.053306
2,47,toe_l,-59.604570,-78.680976,6.877179
2,48,back_l,-4.005687,-2.773218,-12.802478
2,51,zero_joint_pelvis_r,-0.806738,0.624554,0.071516
2,52,thigh_r,6.120473,0.190301,6.124773
2,53,calf_r,20.403501,-39.530950,31.131697
2,54,foot_r,29.256802,-68.099161,2.905078
2,55,toe_r,34.536635,-78.810823,19.773669
2,56,back_r,11.852324,-3.847792,-2.623296
2,57,biceps_twist_l,-30.363771,30.914549,-7.313562
2,58,biceps_twist_r,19.236738,52.301033,20.307896
2,59,thigh_twist_l,-22.341123,-10.606344,0.689477
2,60,thigh_twist_r,11.561513,-14.852206,14.867672
3,0,pelvis,-2.345703,1.187500,0.261719
3,1,stomach,-3.491156,11.979987,2.192091
3,2,chest,-5.864379,29.550494,2.583696
3,3,neck,-17.777823,55.639890,7.740174
3,4,head,-24.726136,66.602225,12.087182
3,5,hair,-25.445167,82.006989,11.984760
3,7,zero_joint_hand_l,-5.865713,29.551685,2.585886
3,8,clavicle_l,-18.123552,50.789598,7.210611
3,9,arm_l,-32.245793,41.829815,-0.549936
3,10,forearm_l,-39.682360,14.921867,-8.227389
3,11,forearm_twist_l,-48.600829,13.546867,-0.412388
3,12,hand_l,-58.076559,12.093230,7.874587
3,13,weapon_l,-64.932719,12.938896,14.252268
3,14,f_big1_l,-59.824907,16.519198,11.597279
3,15,f_big2_l,-60.886549,17.691407,15.159280
3,16,f_big3_l,-62.909380,15.236657,17.968483
3,17,f_main1_l,-68.537356,12.097837,12.499120
3,18,f_main2_l,-65.321904,11.514457,16.264018
3,19,f_main3_l,-61.048739,12.011242,14.174816
3,20,f_pointer1_l,-67.478851,17.270727,13.070565
3,21,f_pointer2_l,-66.373965,15.995846,17.183509
3,22,f_pointer3_l,-63.094380,16.024612,16.185723
3,23,scapular_l,-32.881941,49.606413,1.214220
3,24,chest_l,-21.660839,29.405220,17.083246
3,25,zero_joint_hand_r,-5.862528,29.551037,2.584374
3,26,clavicle_r,-14.460868,52.171018,8.670554
3,27,arm_r,0.319956,60.248632,16.168608
3,28,forearm_r,27.110137,68.310211,23.623849
3,29,forearm_twist_r,20.758785,59.308065,28.199782
3,30,hand_r,14.014481,49.758883,33.068666
3,31,weapon_r,10.942937,37.101958,38.857557
3,32,f_big1_r,8.476020,47.304607,34.145002
3,33,f_big2_r,4.787900,45.757868,34.408678
3,34,f_big3_r,1.855830,42.550848,35.367608
3,35,f_main1_r,12.490716,42.241953,41.481027
3,36,f_main2_r,10.203194,38.014319,40.740700
3,37,f_main3_r,7.240405,35.588790,38.159306
3,38,f_pointer1_r,7.411358,43.701032,41.059011
3,39,f_pointer2_r,6.614570,39.493071,42.466007
3,40,f_pointer3_r,6.206601,36.856490,40.276485
3,41,scapular_r,-6.435952,64.395108,15.086746
3,42,chest_r,-6.211353,35.236113,23.254138
3,43,zero_joint_pelvis_l,-2.344035,1.187461,0.262840
3,44,thigh_l,-10.646041,1.335528,-3.721105
3,45,calf_l,-47.374276,-28.210009,9.888707
3,46,foot_l,-49.790085,-65.982187,-6.195199
3,47,toe_l,-59.579827,-78.662143,6.864103
3,48,back_l,-5.019309,-2.323086,-12.699981
3,51,zero_joint_pelvis_r,-2.343857,1.187153,0.262968
3,52,thigh_r,4.440787,1.112295,6.490307
3,53,calf_r,15.132249,-40.367519,30.411983
3,54,foot_r,30.494021,-67.101427,3.198388
3,55,toe_r,34.496400,-78.782807,19.772224
3,56,back_r,10.610281,-2.557339,-2.121323
3,57,biceps_twist_l,-35.818394,28.905806,-4.236439
3,58,biceps_twist_r,13.186848,64.120866,19.750885
3,59,thigh_twist_l,-24.080206,-10.058603,0.910107
3,60,thigh_twist_r,8.657735,-14.517623,14.837412
4,0,pelvis,-5.148056,1.687500,0.570312
4,1,stomach,-6.807275,12.451413,2.323493
4,2,chest,-11.163954,29.633204,3.255215
4,3,neck,-24.126511,55.166112,8.744263
4,4,head,-32.046809,65.330170,13.383488
4,5,hair,-32.676734,80.739172,13.373793
4,7,zero_joint_hand_l,-11.165192,29.634373,3.257472
4,8,clavicle_l,-24.245353,50.289648,8.334098
4,9,arm_l,-38.555696,41.733592,0.426767
4,10,forearm_l,-46.523609,15.551166,-9.021851
