frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.000813,10.558925,2.488840
0,2,chest,-0.984241,28.273038,2.978293
0,3,neck,7.369169,56.205703,2.706889
0,4,head,8.270362,68.906312,7.772263
0,5,hair,15.627678,81.531185,12.703462
0,7,zero_joint_hand_l,-0.985382,28.273386,2.979905
0,8,clavicle_l,3.922379,52.748027,2.351674
0,9,arm_l,-8.768589,54.252064,-10.981444
0,10,forearm_l,-34.307342,43.178223,-19.002083
0,11,forearm_twist_l,-30.596600,52.322789,-12.285592
0,12,hand_l,-26.660256,62.025724,-5.176515
0,13,weapon_l,-22.420615,70.049162,-3.409380
0,14,f_big1_l,-20.903491,63.749145,-4.463327
0,15,f_big2_l,-17.504471,64.281193,-2.604385
0,16,f_big3_l,-15.414575,66.621200,0.285557
0,17,f_main1_l,-23.632916,72.992695,-6.260173
0,18,f_main2_l,-22.178177,76.211395,-2.764337
0,19,f_main3_l,-21.870857,74.948442,1.817011
0,20,f_pointer1_l,-18.850089,70.843540,-7.075819
0,21,f_pointer2_l,-18.275990,72.095457,-2.849065
0,22,f_pointer3_l,-18.972796,68.863912,-1.934262
0,23,scapular_l,-4.096346,60.489330,-9.103351
0,24,chest_l,-15.065967,41.849726,11.760623
0,25,zero_joint_hand_r,-0.982733,28.272423,2.979468
0,26,clavicle_r,7.178928,51.797701,4.830159
0,27,arm_r,22.815710,50.817016,14.608913
0,28,forearm_r,44.633615,33.625155,22.776065
0,29,forearm_twist_r,37.128384,24.373091,23.534191
0,30,hand_r,29.171944,14.564432,24.350259
0,31,weapon_r,20.859328,11.996811,19.954894
0,32,f_big1_r,24.856302,16.863697,20.423917
0,33,f_big2_r,22.718668,16.504440,16.899765
0,34,f_big3_r,21.764437,12.388332,14.873933
0,35,f_main1_r,19.835946,8.658105,21.903782
0,36,f_main2_r,22.173818,8.942703,17.805754
0,37,f_main3_r,25.552157,11.734275,18.530548
0,38,f_pointer1_r,17.775068,13.332430,20.493256
0,39,f_pointer2_r,18.694472,11.769288,16.293795
0,40,f_pointer3_r,21.632553,13.625691,16.385644
0,41,scapular_r,20.516344,57.745889,11.307240
0,42,chest_r,-1.396212,37.859861,22.152130
0,43,zero_joint_pelvis_l,0.001710,0.000026,0.001162
0,44,thigh_l,-8.261341,-0.286554,-4.055810
0,45,calf_l,-28.964925,-44.285624,2.468943
0,46,foot_l,-35.081930,-84.662616,-2.383521
0,47,toe_l,-51.250324,-94.311602,6.139731
0,48,back_l,-2.308027,-3.007577,-13.156922
0,51,zero_joint_pelvis_r,0.001811,-0.000285,0.001210
0,52,thigh_r,6.732116,0.115103,6.286610
0,53,calf_r,19.986820,-46.533303,13.727574
0,54,foot_r,33.805173,-83.536643,2.278923
0,55,toe_r,35.135929,-93.623661,20.269111
0,56,back_r,13.224384,-2.590808,-2.441842
0,57,biceps_twist_l,-21.036060,48.934269,-14.832595
0,58,biceps_twist_r,33.299909,42.554702,18.535347
0,59,thigh_twist_l,-15.572810,-16.868285,-2.078569
0,60,thigh_twist_r,11.837627,-17.251198,8.446600
1,0,pelvis,-0.011719,0.000000,-0.015625
1,1,stomach,-2.013833,10.558977,2.471950
1,2,chest,-1.017304,28.289875,2.961748
1,3,neck,7.363259,56.214358,2.685541
1,4,head,8.255633,68.916972,7.747449
1,5,hair,15.613531,81.545737,12.667801
1,7,zero_joint_hand_l,-1.018449,28.290224,2.963370
1,8,clavicle_l,3.912566,52.760142,2.331695
1,9,arm_l,-8.778276,54.258966,-11.002130
1,10,forearm_l,-34.308502,43.160099,-19.015318
1,11,forearm_twist_l,-30.601680,52.312246,-12.306994
1,12,hand_l,-26.669515,62.023216,-5.206579
1,13,weapon_l,-22.426756,70.046797,-3.447596
1,14,f_big1_l,-20.912117,63.745027,-4.494616
1,15,f_big2_l,-17.513078,64.277668,-2.635877
1,16,f_big3_l,-15.422530,66.619914,0.251779
1,17,f_main1_l,-23.637535,72.987768,-6.301678
1,18,f_main2_l,-22.181861,76.209621,-2.809138
1,19,f_main3_l,-21.875558,74.951460,1.773597
1,20,f_pointer1_l,-18.853707,70.835011,-7.114567
1,21,f_pointer2_l,-18.279320,72.091129,-2.889098
1,22,f_pointer3_l,-18.977358,68.860799,-1.970949
1,23,scapular_l,-4.102663,60.495433,-9.129837
1,24,chest_l,-15.085918,41.881787,11.741562
1,25,zero_joint_hand_r,-1.015775,28.289254,2.962938
1,26,clavicle_r,7.169705,51.806637,4.811536
1,27,arm_r,22.817196,50.834162,14.573966
1,28,forearm_r,44.633891,33.634276,22.727443
1,29,forearm_twist_r,37.129565,24.382814,23.501697
1,30,hand_r,29.174113,14.574792,24.334876
1,31,weapon_r,20.860331,12.010787,19.939606
1,32,f_big1_r,24.860802,16.876956,20.409468
1,33,f_big2_r,22.722590,16.518814,16.885554
1,34,f_big3_r,21.768031,12.406664,14.860867
1,35,f_main1_r,19.843060,8.675082,21.889082
1,36,f_main2_r,22.182700,8.959816,17.787567
1,37,f_main3_r,25.561877,11.750332,18.512523
1,38,f_pointer1_r,17.783461,13.350620,20.480384
1,39,f_pointer2_r,18.701977,11.788128,16.280487
1,40,f_pointer3_r,21.642137,13.644895,16.372409
1,41,scapular_r,20.514285,57.760277,11.268821
1,42,chest_r,-1.420130,37.880447,22.133917
1,43,zero_joint_pelvis_l,-0.009997,0.000030,-0.014454
1,44,thigh_l,-8.273091,-0.288181,-4.070905
1,45,calf_l,-28.973735,-44.286226,2.470066
1,46,foot_l,-35.079286,-84.665300,-2.379499
1,47,toe_l,-51.247584,-94.313303,6.145047
1,48,back_l,-2.321249,-3.009900,-13.171740
1,51,zero_joint_pelvis_r,-0.009885,-0.000277,-0.014395
1,52,thigh_r,6.721354,0.117113,6.269969
1,53,calf_r,19.989282,-46.528542,13.704609
1,54,foot_r,33.813294,-83.535470,2.274403
1,55,toe_r,35.146853,-93.622984,20.264106
1,56,back_r,13.212728,-2.589071,-2.459062
1,57,biceps_twist_l,-21.041648,48.929148,-14.849709
1,58,biceps_twist_r,33.300822,42.568001,18.493825
1,59,thigh_twist_l,-15.583532,-16.869644,-2.087632
1,60,thigh_twist_r,11.831723,-17.248055,8.427584
2,0,pelvis,-0.019531,0.000000,-0.027344
2,1,stomach,-2.023157,10.559035,2.458767
2,2,chest,-1.050535,28.275649,2.946975
2,3,neck,7.352833,56.193255,2.668338
2,4,head,8.234925,68.898057,7.726553
2,5,hair,15.587917,81.532593,12.639416
2,7,zero_joint_hand_l,-1.051670,28.275991,2.948585
2,8,clavicle_l,3.899990,52.741604,2.313234
2,9,arm_l,-8.787221,54.239804,-11.024116
2,10,forearm_l,-34.305835,43.113146,-19.035751
2,11,forearm_twist_l,-30.606337,52.272071,-12.332636
2,12,hand_l,-26.681945,61.990231,-5.237761
2,13,weapon_l,-22.435874,70.012941,-3.482799
2,14,f_big1_l,-20.923953,63.709715,-4.524969
2,15,f_big2_l,-17.525258,64.241855,-2.665451
2,16,f_big3_l,-15.434542,66.585117,0.221260
2,17,f_main1_l,-23.644219,72.952546,-6.339319
2,18,f_main2_l,-22.188188,76.176081,-2.848480
2,19,f_main3_l,-21.884097,74.920913,1.735222
2,20,f_pointer1_l,-18.861101,70.796995,-7.148588
2,21,f_pointer2_l,-18.287806,72.055800,-2.923771
2,22,f_pointer3_l,-18.988033,68.826397,-2.004025
2,23,scapular_l,-4.108612,60.474781,-9.154355
2,24,chest_l,-15.110817,41.880579,11.719931
2,25,zero_joint_hand_r,-1.049020,28.275030,2.948155
2,26,clavicle_r,7.154042,51.786354,4.793113
2,27,arm_r,22.810329,50.826545,14.542686
2,28,forearm_r,44.619748,33.613535,22.687929
2,29,forearm_twist_r,37.112893,24.365311,23.476227
2,30,hand_r,29.154778,14.560725,24.324285
2,31,weapon_r,20.840137,12.002599,19.927216
2,32,f_big1_r,24.843523,16.866225,20.398577
2,33,f_big2_r,22.705670,16.509951,16.874254
2,34,f_big3_r,21.748913,12.398742,14.848695
2,35,f_main1_r,19.820497,8.667181,21.875945
2,36,f_main2_r,22.160978,8.951180,17.774858
2,37,f_main3_r,25.544689,11.741955,18.501608
2,38,f_pointer1_r,17.764003,13.344230,20.467727
2,39,f_pointer2_r,18.682078,11.782120,16.267591
2,40,f_pointer3_r,21.623578,13.636714,16.360468
2,41,scapular_r,20.503093,57.748956,11.232863
2,42,chest_r,-1.451552,37.870020,22.117272
2,43,zero_joint_pelvis_l,-0.017796,0.000035,-0.026161
2,44,thigh_l,-8.281265,-0.290133,-4.082028
2,45,calf_l,-28.979117,-44.289068,2.461795
2,46,foot_l,-35.076439,-84.669161,-2.389638
2,47,toe_l,-51.245054,-94.318605,6.132674
2,48,back_l,-2.328273,-3.011955,-13.183112
2,51,zero_joint_pelvis_r,-0.017673,-0.000269,-0.026092
2,52,thigh_r,6.713377,0.118881,6.258441
2,53,calf_r,19.985136,-46.527033,13.684618
2,54,foot_r,33.812496,-83.540377,2.279263
2,55,toe_r,35.143514,-93.626947,20.269683
2,56,back_r,13.205363,-2.587565,-2.470054
2,57,biceps_twist_l,-21.045023,48.896649,-14.870947
2,58,biceps_twist_r,33.290473,42.554102,18.458603
2,59,thigh_twist_l,-15.590643,-16.871935,-2.097667
2,60,thigh_twist_r,11.825205,-17.246248,8.412916
3,0,pelvis,-0.031250,0.000000,-0.042969
3,1,stomach,-2.036181,10.559083,2.441884
3,2,chest,-1.081860,28.292408,2.927878
3,3,neck,7.345208,56.202823,2.644783
3,4,head,8.219270,68.908979,7.700992
3,5,hair,15.575295,81.545736,12.603593
3,7,zero_joint_hand_l,-1.081871,28.292395,2.927872
3,8,clavicle_l,3.889993,52.753873,2.289529
3,9,arm_l,-8.796866,54.251952,-11.048169
3,10,forearm_l,-34.306861,43.099358,-19.051186
3,11,forearm_twist_l,-30.612385,52.265420,-12.355062
3,12,hand_l,-26.693307,61.991149,-5.267625
3,13,weapon_l,-22.444625,70.013890,-3.519136
3,14,f_big1_l,-20.934773,63.709290,-4.555979
3,15,f_big2_l,-17.535987,64.241846,-2.696745
3,16,f_big3_l,-15.444626,66.586809,0.188116
3,17,f_main1_l,-23.651839,72.951521,-6.378165
3,18,f_main2_l,-22.194884,76.177426,-2.889901
3,19,f_main3_l,-21.891494,74.926007,1.694872
3,20,f_pointer1_l,-18.869467,70.793585,-7.185873
3,21,f_pointer2_l,-18.295718,72.055645,-2.962088
3,22,f_pointer3_l,-18.996878,68.827188,-2.039733
3,23,scapular_l,-4.114026,60.485002,-9.182640
3,24,chest_l,-15.129031,41.910192,11.697922
3,25,zero_joint_hand_r,-1.080271,28.291761,2.929114
3,26,clavicle_r,7.143815,51.796103,4.772214
3,27,arm_r,22.812639,50.845716,14.502552
3,28,forearm_r,44.618780,33.621857,22.633624
3,29,forearm_twist_r,37.112689,24.374503,23.439218
3,30,hand_r,29.155379,14.570865,24.305599
3,31,weapon_r,20.839365,12.016531,19.908922
3,32,f_big1_r,24.844476,16.878680,20.380865
3,33,f_big2_r,22.706178,16.523713,16.856679
3,34,f_big3_r,21.746748,12.409774,14.828900
3,35,f_main1_r,19.818798,8.681050,21.857057
3,36,f_main2_r,22.158901,8.965112,17.755760
3,37,f_main3_r,25.543647,11.754576,18.482719
3,38,f_pointer1_r,17.763753,13.359104,20.450063
3,39,f_pointer2_r,18.680985,11.797327,16.249620
3,40,f_pointer3_r,21.621360,13.650045,16.342446
3,41,scapular_r,20.500467,57.765252,11.190102
3,42,chest_r,-1.473728,37.889865,22.096861
3,43,zero_joint_pelvis_l,-0.029516,0.000037,-0.041788
3,44,thigh_l,-8.293027,-0.291763,-4.097133
3,45,calf_l,-28.985430,-44.291332,2.459644
3,46,foot_l,-35.077267,-84.673075,-2.384937
3,47,toe_l,-51.245841,-94.321341,6.138790
3,48,back_l,-2.341508,-3.014280,-13.197940
3,51,zero_joint_pelvis_r,-0.029404,-0.000267,-0.041727
3,52,thigh_r,6.702579,0.120885,6.241769
3,53,calf_r,19.983976,-46.523589,13.659749
3,54,foot_r,33.813575,-83.542362,2.274748
3,55,toe_r,35.147033,-93.630121,20.264320
3,56,back_r,13.193672,-2.585833,-2.487305
3,57,biceps_twist_l,-21.050522,48.896332,-14.890875
3,58,biceps_twist_r,33.291201,42.568049,18.411656
3,59,thigh_twist_l,-15.600431,-16.873860,-2.107971
3,60,thigh_twist_r,11.817927,-17.243587,8.393170
4,0,pelvis,-0.039062,0.062500,-0.054688
4,1,stomach,-2.044223,10.622002,2.428198
4,2,chest,-1.105739,28.340637,2.909876
4,3,neck,7.342485,56.244562,2.617660
4,4,head,8.212069,68.953694,7.667156
4,5,hair,15.567043,81.594508,12.560869
4,7,zero_joint_hand_l,-1.105750,28.340624,2.909869
4,8,clavicle_l,3.885272,52.797918,2.262349
4,9,arm_l,-8.800049,54.296338,-11.076774
4,10,forearm_l,-34.298936,43.112003,-19.070892
4,11,forearm_twist_l,-30.610263,52.286556,-12.383202
4,12,hand_l,-26.697349,62.021280,-5.304714
4,13,weapon_l,-22.445778,70.044183,-3.564010
4,14,f_big1_l,-20.938227,63.737956,-4.594287
4,15,f_big2_l,-17.539407,64.271126,-2.735292
4,16,f_big3_l,-15.447420,66.618233,0.147370
4,17,f_main1_l,-23.651611,72.979357,-6.426144
4,18,f_main2_l,-22.193741,76.208304,-2.941080
4,19,f_main3_l,-21.891198,74.961413,1.644983
4,20,f_pointer1_l,-18.871785,70.819539,-7.231143
4,21,f_pointer2_l,-18.298161,72.085811,-3.008603
4,22,f_pointer3_l,-19.000839,68.858622,-2.082975
4,23,scapular_l,-4.112934,60.527212,-9.215110
4,24,chest_l,-15.144056,41.972347,11.672460
4,25,zero_joint_hand_r,-1.104183,28.339995,2.911089
4,26,clavicle_r,7.136414,51.839074,4.744759
4,27,arm_r,22.817026,50.901458,14.457328
4,28,forearm_r,44.613675,33.662058,22.580917
4,29,forearm_twist_r,37.105437,24.418099,23.405239
4,30,hand_r,29.145866,14.618072,24.291488
4,31,weapon_r,20.829244,12.067890,19.893552
4,32,f_big1_r,24.834987,16.927254,20.365733
4,33,f_big2_r,22.699336,16.573837,16.844373
4,34,f_big3_r,21.738818,12.463579,14.818664
4,35,f_main1_r,19.806654,8.732985,21.841612
4,36,f_main2_r,22.145702,9.015287,17.744096
4,37,f_main3_r,25.528824,11.800573,18.470760
4,38,f_pointer1_r,17.754235,13.412056,20.434167
4,39,f_pointer2_r,18.671333,11.849701,16.233909
4,40,f_pointer3_r,21.612556,13.701032,16.327529
4,41,scapular_r,20.500036,57.816965,11.139960
4,42,chest_r,-1.493551,37.945615,22.075154
4,43,zero_joint_pelvis_l,-0.037327,0.062536,-0.053506
4,44,thigh_l,-8.301652,-0.230687,-4.107407
4,45,calf_l,-28.986965,-44.232373,2.457529
4,46,foot_l,-35.074319,-84.616069,-2.376399
4,47,toe_l,-51.244358,-94.264302,6.144584
4,48,back_l,-2.350172,-2.954497,-13.208885
