frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.322370,10.918332,1.540964
0,2,chest,0.271597,28.625475,0.228818
0,3,neck,-2.693333,56.831240,-6.533646
0,4,head,-2.605115,70.306122,-4.044589
0,5,hair,-2.443685,85.646846,-2.472850
0,7,zero_joint_hand_l,0.271590,28.625475,0.228821
0,8,clavicle_l,-4.178470,52.794339,-4.194769
0,9,arm_l,-21.782694,47.270702,-3.372906
0,10,forearm_l,-39.442008,24.326922,-3.250339
0,11,forearm_twist_l,-47.661475,15.700080,-2.527924
0,12,hand_l,-56.388607,6.544114,-1.765092
0,13,weapon_l,34.510145,16.415439,-17.288183
0,14,f_big1_l,-55.180494,1.728387,1.704857
0,15,f_big2_l,-54.756282,-0.850424,4.613795
0,16,f_big3_l,-55.815892,-4.901824,5.445454
0,17,f_main1_l,-64.722526,-0.536714,1.555261
0,18,f_main2_l,-62.946905,-4.470260,-0.924533
0,19,f_main3_l,-58.415109,-5.317353,-2.148350
0,20,f_pointer1_l,-61.184359,-1.779148,5.314176
0,21,f_pointer2_l,-63.220645,-5.661910,4.533426
0,22,f_pointer3_l,-60.973579,-7.771368,3.019151
0,23,scapular_l,-19.977857,54.845611,-5.274547
0,24,chest_l,-6.829921,40.913160,16.290756
0,25,zero_joint_hand_r,0.271617,28.625327,0.228844
0,26,clavicle_r,-0.039407,53.065904,-4.874694
0,27,arm_r,16.912314,54.535939,-12.056122
0,28,forearm_r,32.181274,44.074777,-34.320587
0,29,forearm_twist_r,33.992193,35.291927,-26.452959
0,30,hand_r,35.913524,25.973942,-18.094602
0,31,weapon_r,34.506809,16.443809,-17.288146
0,32,f_big1_r,32.520111,21.695049,-15.014343
0,33,f_big2_r,30.327405,18.205730,-14.693914
0,34,f_big3_r,29.874629,13.604063,-15.476869
0,35,f_main1_r,39.361023,15.208195,-17.443570
0,36,f_main2_r,35.430154,14.326520,-19.923154
0,37,f_main3_r,33.240113,18.185361,-19.824135
0,38,f_pointer1_r,36.164802,14.905069,-13.226340
0,39,f_pointer2_r,33.846261,12.233905,-16.126933
0,40,f_pointer3_r,31.729028,14.819408,-17.092888
0,41,scapular_r,11.993603,60.856531,-11.926855
0,42,chest_r,10.516924,42.051561,13.416229
0,43,zero_joint_pelvis_l,0.000008,-0.000014,-0.000007
0,44,thigh_l,-8.925897,-0.273983,2.251510
0,45,calf_l,-19.999580,-48.019087,0.036238
0,46,foot_l,-28.526003,-87.959613,-4.792857
0,47,toe_l,-42.771164,-98.049088,6.272566
0,48,back_l,-10.085241,-4.654846,-7.999297
0,51,zero_joint_pelvis_r,0.000031,-0.000316,0.000018
0,52,thigh_r,9.184765,0.517397,0.432432
0,53,calf_r,15.263376,-47.886518,5.651664
0,54,foot_r,20.521169,-88.302791,0.161115
0,55,toe_r,21.685249,-98.213860,18.260323
0,56,back_r,8.661394,-3.836363,-9.874402
0,57,biceps_twist_l,-30.268072,36.243640,-3.314622
0,58,biceps_twist_r,24.250753,49.509179,-22.755661
0,59,thigh_twist_l,-12.936154,-17.998287,0.806835
0,60,thigh_twist_r,11.511551,-17.515320,1.746735
1,0,pelvis,-0.062500,0.000000,-0.027344
1,1,stomach,-0.385956,10.918298,1.513635
1,2,chest,0.183751,28.625299,0.188880
1,3,neck,-2.805509,56.817981,-6.617289
1,4,head,-2.736164,70.297049,-4.150397
1,5,hair,-2.574489,85.640273,-2.603280
1,7,zero_joint_hand_l,0.183744,28.625299,0.188883
1,8,clavicle_l,-4.287024,52.783493,-4.271958
1,9,arm_l,-21.894194,47.274630,-3.414788
1,10,forearm_l,-39.544896,24.304975,-3.224672
1,11,forearm_twist_l,-47.756638,15.683704,-2.477397
1,12,hand_l,-56.486680,6.522023,-1.687154
1,13,weapon_l,34.458793,16.451026,-17.395491
1,14,f_big1_l,-55.283433,1.707071,1.787527
1,15,f_big2_l,-54.859977,-0.870486,4.700308
1,16,f_big3_l,-55.924087,-4.919647,5.537113
1,17,f_main1_l,-64.827763,-0.544701,1.646123
1,18,f_main2_l,-63.059558,-4.483153,-0.831181
1,19,f_main3_l,-58.533594,-5.336723,-2.056873
1,20,f_pointer1_l,-61.294323,-1.791428,5.406917
1,21,f_pointer2_l,-63.338260,-5.675646,4.631132
1,22,f_pointer3_l,-61.096562,-7.788414,3.117944
1,23,scapular_l,-20.092627,54.838423,-5.333097
1,24,chest_l,-6.926416,40.932083,16.232359
1,25,zero_joint_hand_r,0.183771,28.625151,0.188906
1,26,clavicle_r,-0.148259,53.057464,-4.952736
1,27,arm_r,16.776689,54.509706,-12.200622
1,28,forearm_r,32.041674,44.088507,-34.466239
1,29,forearm_twist_r,33.881203,35.315922,-26.593797
1,30,hand_r,35.832908,26.008860,-18.230309
1,31,weapon_r,34.447318,16.468015,-17.412575
1,32,f_big1_r,32.450798,21.731924,-15.137218
