frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.666297,10.934196,1.299183
0,2,chest,4.146722,28.352307,0.962288
0,3,neck,4.758166,57.038129,6.142700
0,4,head,1.976496,69.916892,9.907725
0,5,hair,5.434792,84.935648,10.465738
0,7,zero_joint_hand_l,4.147030,28.352116,0.962423
0,8,clavicle_l,2.358908,52.930140,4.989613
0,9,arm_l,-13.336500,51.149004,-4.579946
0,10,forearm_l,-26.608677,25.445075,-5.780283
0,11,forearm_twist_l,-27.435707,25.828681,6.122355
0,12,hand_l,-28.322686,26.246355,18.756250
0,13,weapon_l,-31.786161,28.442041,27.071846
0,14,f_big1_l,-30.967417,31.154496,21.126284
0,15,f_big2_l,-31.351722,33.772530,24.008221
0,16,f_big3_l,-30.657554,32.998970,28.145239
0,17,f_main1_l,-34.652176,25.503241,28.252289
0,18,f_main2_l,-30.726724,28.293537,29.493706
0,19,f_main3_l,-27.992928,29.575227,25.811068
0,20,f_pointer1_l,-36.656665,30.061105,26.408658
0,21,f_pointer2_l,-33.939943,31.761535,29.500554
0,22,f_pointer3_l,-31.678962,32.371068,26.991545
0,23,scapular_l,-10.572088,58.405518,-2.609754
0,24,chest_l,-13.075854,35.896267,11.264800
0,25,zero_joint_hand_r,4.146953,28.352046,0.962371
0,26,clavicle_r,5.742501,52.417001,7.429757
0,27,arm_r,19.580480,46.939061,18.365808
0,28,forearm_r,7.663453,22.448160,28.187400
0,29,forearm_twist_r,-3.000895,18.488805,31.780819
0,30,hand_r,-14.318575,14.286949,35.606134
0,31,weapon_r,-31.775571,28.433095,27.071085
0,32,f_big1_r,-18.726902,17.045381,32.093266
0,33,f_big2_r,-21.670596,16.726862,29.203384
0,34,f_big3_r,-24.100314,12.792647,28.421131
0,35,f_main1_r,-25.153199,11.115072,36.370147
0,36,f_main2_r,-23.879764,9.956165,31.964160
0,37,f_main3_r,-19.828323,11.690772,31.378433
0,38,f_pointer1_r,-26.244837,15.867681,34.286223
0,39,f_pointer2_r,-26.794975,13.383358,30.480249
0,40,f_pointer3_r,-23.549364,14.259336,29.593875
0,41,scapular_r,16.908818,54.486212,18.665905
0,42,chest_r,1.118606,33.744573,21.491148
0,43,zero_joint_pelvis_l,-0.000130,-0.000052,-0.000139
0,44,thigh_l,-8.536423,1.216101,-3.235742
0,45,calf_l,-45.137456,-30.098186,6.086742
0,46,foot_l,-63.885767,-65.324291,-3.857503
0,47,toe_l,-78.970056,-75.868373,5.547405
0,48,back_l,-4.418998,-3.733900,-12.411736
0,51,zero_joint_pelvis_r,-0.000065,-0.000230,0.000004
0,52,thigh_r,7.271937,-0.796972,5.594637
0,53,calf_r,23.424596,-40.385921,29.655718
0,54,foot_r,39.821908,-65.916643,1.896467
0,55,toe_r,40.962135,-75.884992,19.965711
0,56,back_r,11.958326,-5.819023,-3.264084
0,57,biceps_twist_l,-19.715273,38.796703,-5.157068
0,58,biceps_twist_r,13.853040,35.170135,23.087030
0,59,thigh_twist_l,-21.946653,-10.748598,-0.275534
0,60,thigh_twist_r,13.502017,-15.699779,13.977692
1,0,pelvis,3.000000,1.375000,0.261719
1,1,stomach,3.718897,12.303147,1.583561
1,2,chest,7.043340,29.750067,1.170658
1,3,neck,7.105550,58.464708,6.225599
1,4,head,4.329086,71.375124,9.884569
1,5,hair,7.608237,86.433750,10.449526
1,7,zero_joint_hand_l,7.043227,29.750423,1.171309
1,8,clavicle_l,4.784964,54.306655,5.093632
1,9,arm_l,-10.551500,52.335159,-5.005913
1,10,forearm_l,-23.473963,26.436567,-5.751780
1,11,forearm_twist_l,-24.587822,26.712445,6.130440
