frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.010763,10.927383,1.510183
0,2,chest,0.262269,28.503592,4.085266
0,3,neck,7.263097,55.122997,13.702056
0,4,head,11.985905,63.060655,23.824521
0,5,hair,10.430141,78.400023,23.481575
0,7,zero_joint_hand_l,0.262254,28.503600,4.085278
0,8,clavicle_l,5.263694,50.703960,14.362659
0,9,arm_l,-3.722049,49.106345,30.418772
0,10,forearm_l,16.357384,28.777405,35.091458
0,11,forearm_twist_l,27.097285,33.987002,34.955332
0,12,hand_l,38.484095,39.509755,34.812413
0,13,weapon_l,33.934804,-22.080641,19.756274
0,14,f_big1_l,37.941099,44.017132,30.590068
0,15,f_big2_l,40.299940,46.929046,28.981424
0,16,f_big3_l,44.404634,47.968601,30.659514
0,17,f_main1_l,40.917111,50.312204,37.470827
0,18,f_main2_l,44.100135,49.705561,33.886295
0,19,f_main3_l,43.227885,45.215563,33.937000
0,20,f_pointer1_l,37.869011,51.452358,33.276122
0,21,f_pointer2_l,39.024920,55.789124,34.028418
0,22,f_pointer3_l,39.293776,59.090404,35.091118
0,23,scapular_l,0.363935,55.779132,28.696366
0,24,chest_l,6.202370,29.242813,24.672883
0,25,zero_joint_hand_r,0.262208,28.503455,4.085216
0,26,clavicle_r,8.460558,50.847250,11.637488
0,27,arm_r,16.485719,53.175924,-4.832751
0,28,forearm_r,26.043603,42.660062,-30.058669
0,29,forearm_twist_r,18.526126,35.261279,-24.468547
0,30,hand_r,10.558597,27.415023,-18.541033
0,31,weapon_r,33.966814,-22.048603,19.751683
0,32,f_big1_r,4.362613,29.147601,-17.113347
0,33,f_big2_r,3.133948,33.029487,-17.342359
0,34,f_big3_r,2.081752,37.460894,-17.316068
0,35,f_main1_r,1.848871,26.651516,-26.237502
0,36,f_main2_r,3.326705,29.061376,-30.156316
0,37,f_main3_r,3.673147,31.578599,-33.959873
0,38,f_pointer1_r,1.120884,31.396584,-23.969290
0,39,f_pointer2_r,1.240239,33.099136,-28.187902
0,40,f_pointer3_r,1.758065,34.496086,-31.331221
0,41,scapular_r,17.391036,58.656547,0.937881
0,42,chest_r,19.603567,29.846496,13.238849
0,43,zero_joint_pelvis_l,-0.000002,-0.000004,-0.000002
0,44,thigh_l,-8.736354,0.710705,-2.826190
0,45,calf_l,-27.494071,11.745852,41.145421
0,46,foot_l,-11.565064,-26.093147,43.541769
0,47,toe_l,-1.574252,-36.102925,58.613389
0,48,back_l,-4.728716,-3.779069,-12.283067
0,51,zero_joint_pelvis_r,-0.000038,-0.000291,0.000018
0,52,thigh_r,7.556515,-0.421908,5.247622
0,53,calf_r,13.349381,-4.715929,53.777334
0,54,foot_r,-11.116250,-28.432844,30.751122
0,55,toe_r,-25.077425,-33.437577,45.145702
0,56,back_r,12.150509,-4.952030,-3.919198
0,57,biceps_twist_l,5.927498,39.336702,32.664088
0,58,biceps_twist_r,21.078359,48.120353,-16.955045
0,59,thigh_twist_l,-15.707776,4.811996,13.516121
0,60,thigh_twist_r,9.709395,-2.017877,23.283986
1,0,pelvis,0.000000,-0.031250,0.000000
1,1,stomach,-0.029309,10.896596,1.506583
1,2,chest,0.214425,28.469130,4.107368
1,3,neck,7.102322,55.055936,13.894377
1,4,head,11.748713,62.939885,24.093888
1,5,hair,10.295631,78.287250,23.668239
1,7,zero_joint_hand_l,0.214416,28.469137,4.107382
1,8,clavicle_l,5.084708,50.639060,14.512652
1,9,arm_l,-4.185585,49.023722,30.404382
1,10,forearm_l,15.993002,28.834639,35.252985
1,11,forearm_twist_l,26.828115,33.843304,35.120696
1,12,hand_l,38.315852,39.153041,34.981846
1,13,weapon_l,33.936123,-22.095058,19.756554
1,14,f_big1_l,37.739427,43.586815,30.686631
1,15,f_big2_l,40.080714,46.480596,29.020646
1,16,f_big3_l,44.187336,47.564269,30.665788
1,17,f_main1_l,40.715435,50.008025,37.449829
1,18,f_main2_l,43.887712,49.353871,33.864126
1,19,f_main3_l,43.033585,44.861961,33.993296
1,20,f_pointer1_l,37.647484,51.065694,33.247992
1,21,f_pointer2_l,38.788818,55.418972,33.923225
1,22,f_pointer3_l,39.048372,58.738639,34.929463
1,23,scapular_l,-0.060416,55.693913,28.767347
1,24,chest_l,5.816872,29.154728,24.791273
1,25,zero_joint_hand_r,0.214370,28.468991,4.107319
1,26,clavicle_r,8.326141,50.782432,11.840652
1,27,arm_r,16.572458,53.082765,-4.523988
1,28,forearm_r,26.078057,42.688642,-29.820020
1,29,forearm_twist_r,18.570595,35.234920,-24.289745
1,30,hand_r,10.613702,27.330400,-18.425693
1,31,weapon_r,33.963997,-22.078303,19.730170
1,32,f_big1_r,4.402704,29.035505,-17.030542
1,33,f_big2_r,3.160023,32.912982,-17.258611
1,34,f_big3_r,2.090163,37.340139,-17.229227
1,35,f_main1_r,1.952010,26.548729,-26.174370
1,36,f_main2_r,3.443077,28.972660,-30.079470
1,37,f_main3_r,3.801692,31.499240,-33.875687
1,38,f_pointer1_r,1.192056,31.286103,-23.900567
1,39,f_pointer2_r,1.329215,32.997987,-28.114858
1,40,f_pointer3_r,1.859779,34.403585,-31.252193
1,41,scapular_r,17.425265,58.558319,1.259457
1,42,chest_r,19.405073,29.758776,13.580137
1,43,zero_joint_pelvis_l,0.000001,-0.031251,-0.000004
1,44,thigh_l,-8.738439,0.646675,-2.827789
1,45,calf_l,-27.565125,11.739652,41.099772
1,46,foot_l,-11.497012,-26.039887,43.505563
1,47,toe_l,-1.564463,-36.114723,58.572343
1,48,back_l,-4.712974,-3.831578,-12.282558
1,51,zero_joint_pelvis_r,-0.000031,-0.031543,0.000018
1,52,thigh_r,7.557183,-0.423881,5.248939
1,53,calf_r,13.200778,-4.599478,53.806566
1,54,foot_r,-11.131270,-28.374921,30.699308
1,55,toe_r,-25.126727,-33.473526,45.027501
1,56,back_r,12.169101,-4.940249,-3.915667
1,57,biceps_twist_l,5.511604,39.321278,32.734238
1,58,biceps_twist_r,21.139973,48.085694,-16.679984
1,59,thigh_twist_l,-15.735500,4.769456,13.498148
1,60,thigh_twist_r,9.654579,-1.975837,23.295678
2,0,pelvis,0.000000,-0.031250,0.000000
2,1,stomach,-0.120916,10.897064,1.498602
2,2,chest,0.101418,28.460897,4.159385
2,3,neck,6.691299,54.975143,14.340502
2,4,head,11.158664,62.742009,24.708437
2,5,hair,9.941012,78.104830,24.129420
2,7,zero_joint_hand_l,0.101417,28.460901,4.159398
2,8,clavicle_l,4.635196,50.562949,14.857025
2,9,arm_l,-5.299952,48.890168,30.335700
2,10,forearm_l,15.052492,28.973140,35.567664
2,11,forearm_twist_l,26.087540,33.525726,35.492783
2,12,hand_l,37.787223,38.351904,35.414806
2,13,weapon_l,33.942931,-22.069804,19.744024
2,14,f_big1_l,37.156247,42.626848,30.968885
2,15,f_big2_l,39.466246,45.479783,29.192437
2,16,f_big3_l,43.569842,46.655084,30.781255
2,17,f_main1_l,40.103644,49.306747,37.489715
2,18,f_main2_l,43.267402,48.553534,33.915945
2,19,f_main3_l,42.452149,44.061938,34.206470
2,20,f_pointer1_l,37.010437,50.190163,33.266202
2,21,f_pointer2_l,38.117202,54.573924,33.783232
2,22,f_pointer3_l,38.352332,57.928997,34.671078
2,23,scapular_l,-1.096327,55.559238,28.907182
2,24,chest_l,4.884393,29.027587,25.051571
2,25,zero_joint_hand_r,0.101373,28.460753,4.159331
2,26,clavicle_r,7.980189,50.706867,12.315897
2,27,arm_r,16.760338,52.946829,-3.777153
2,28,forearm_r,26.176887,42.799165,-29.206211
2,29,forearm_twist_r,18.685053,35.221902,-23.824629
2,30,hand_r,10.744760,27.186395,-18.118225
2,31,weapon_r,33.964249,-22.034587,19.742294
2,32,f_big1_r,4.496490,28.819306,-16.805579
2,33,f_big2_r,3.216764,32.684845,-17.031441
2,34,f_big3_r,2.100309,37.100424,-16.994459
2,35,f_main1_r,2.206154,26.356847,-25.997435
2,36,f_main2_r,3.728797,28.817278,-29.867365
2,37,f_main3_r,4.116523,31.368013,-33.644520
2,38,f_pointer1_r,1.363441,31.073669,-23.710111
2,39,f_pointer2_r,1.544383,32.809724,-27.912846
2,40,f_pointer3_r,2.106095,34.237755,-31.034589
2,41,scapular_r,17.475151,58.411844,2.034886
2,42,chest_r,18.907134,29.633983,14.389083
2,43,zero_joint_pelvis_l,0.000005,-0.031249,-0.000006
2,44,thigh_l,-8.742924,0.571705,-2.830893
2,45,calf_l,-27.712222,11.795562,41.001967
2,46,foot_l,-11.339573,-25.852875,43.409695
2,47,toe_l,-1.544210,-36.064239,58.474376
2,48,back_l,-4.677365,-3.879688,-12.281190
2,51,zero_joint_pelvis_r,-0.000021,-0.031545,0.000016
2,52,thigh_r,7.558604,-0.357013,5.251478
2,53,calf_r,12.848248,-4.283156,53.869725
2,54,foot_r,-11.177909,-28.167498,30.555618
2,55,toe_r,-25.248483,-33.486003,44.729472
2,56,back_r,12.210825,-4.841416,-3.908453
2,57,biceps_twist_l,4.480783,39.318454,32.849789
2,58,biceps_twist_r,21.285048,48.068188,-15.997096
2,59,thigh_twist_l,-15.792985,4.743124,13.459850
2,60,thigh_twist_r,9.524434,-1.816247,23.320750
3,0,pelvis,0.000000,-0.062500,0.000000
3,1,stomach,-0.253465,10.865157,1.486789
3,2,chest,-0.065156,28.416139,4.233605
3,3,neck,6.059162,54.819019,14.979189
3,4,head,10.263629,62.421962,25.576045
3,5,hair,9.388472,77.800712,24.826129
3,7,zero_joint_hand_l,-0.065150,28.416136,4.233605
3,8,clavicle_l,3.951748,50.415663,15.341272
3,9,arm_l,-6.942698,48.651733,30.149861
3,10,forearm_l,13.619784,29.105749,35.931062
3,11,forearm_twist_l,24.908449,32.987097,36.002443
3,12,hand_l,36.876967,37.101618,36.079555
3,13,weapon_l,33.940917,-22.073708,19.747978
3,14,f_big1_l,36.190386,41.148152,31.432658
3,15,f_big2_l,38.464461,43.938492,29.515969
3,16,f_big3_l,42.555711,45.237615,31.038837
3,17,f_main1_l,39.066158,48.170672,37.616796
3,18,f_main2_l,42.234471,47.282196,34.078303
3,19,f_main3_l,41.472688,42.800715,34.587705
3,20,f_pointer1_l,35.957857,48.811769,33.360757
3,21,f_pointer2_l,37.013334,53.228150,33.662688
3,22,f_pointer3_l,37.209830,56.624872,34.386383
3,23,scapular_l,-2.638601,55.317975,29.043637
3,24,chest_l,3.479533,28.808665,25.375083
3,25,zero_joint_hand_r,-0.065192,28.415981,4.233534
3,26,clavicle_r,7.441629,50.557336,13.002965
3,27,arm_r,17.013043,52.711340,-2.644496
3,28,forearm_r,26.356422,42.914305,-28.237519
3,29,forearm_twist_r,18.879962,35.156777,-23.096779
3,30,hand_r,10.956030,26.930141,-17.645683
3,31,weapon_r,33.973571,-22.040737,19.737782
3,32,f_big1_r,4.652891,28.448687,-16.464677
3,33,f_big2_r,3.314682,32.294540,-16.687648
3,34,f_big3_r,2.124496,36.690710,-16.639406
3,35,f_main1_r,2.616362,26.029970,-25.727609
3,36,f_main2_r,4.186770,28.549019,-29.540316
3,37,f_main3_r,4.619085,31.138889,-33.285868
3,38,f_pointer1_r,1.642901,30.712015,-23.420826
3,39,f_pointer2_r,1.891859,32.487718,-27.603470
3,40,f_pointer3_r,2.501617,33.952194,-30.699205
3,41,scapular_r,17.512513,58.160084,3.205226
3,42,chest_r,18.110256,29.405745,15.562893
3,43,zero_joint_pelvis_l,0.000002,-0.062501,-0.000003
3,44,thigh_l,-8.748440,0.431798,-2.834913
3,45,calf_l,-27.887823,11.840193,40.876200
3,46,foot_l,-11.110465,-25.631085,43.261412
3,47,toe_l,-1.519373,-36.027957,58.330642
3,48,back_l,-4.625655,-3.980295,-12.278844
3,51,zero_joint_pelvis_r,-0.000017,-0.062792,0.000012
3,52,thigh_r,7.559891,-0.291336,5.254738
3,53,calf_r,12.330032,-3.880949,53.952678
3,54,foot_r,-11.249824,-27.901677,30.325138
3,55,toe_r,-25.423107,-33.542703,44.270123
3,56,back_r,12.269578,-4.729041,-3.898566
3,57,biceps_twist_l,2.938991,39.258340,32.927906
3,58,biceps_twist_r,21.502598,48.001213,-14.943266
3,59,thigh_twist_l,-15.861713,4.671807,13.410582
3,60,thigh_twist_r,9.332658,-1.625500,23.353626
4,0,pelvis,0.000000,-0.093750,0.000000
4,1,stomach,-0.402878,10.831423,1.471990
4,2,chest,-0.263151,28.367687,4.314061
4,3,neck,5.257974,54.638582,15.691416
4,4,head,9.160314,62.070785,26.522377
4,5,hair,8.669294,77.457250,25.600532
4,7,zero_joint_hand_l,-0.263139,28.367681,4.314051
4,8,clavicle_l,3.102803,50.246963,15.866641
4,9,arm_l,-8.861691,48.352132,29.807775
4,10,forearm_l,11.837672,29.146735,36.208758
4,11,forearm_twist_l,23.352299,32.277898,36.545050
4,12,hand_l,35.560308,35.597087,36.903025
4,13,weapon_l,33.932525,-22.058977,19.745065
4,14,f_big1_l,34.851526,39.405737,32.062437
4,15,f_big2_l,37.101670,42.130394,30.026706
4,16,f_big3_l,41.165829,43.555375,31.509009
4,17,f_main1_l,37.596137,46.755319,37.917363
4,18,f_main2_l,40.798511,45.739481,34.444411
4,19,f_main3_l,40.091494,41.278037,35.164913
4,20,f_pointer1_l,34.507409,47.149555,33.617276
4,21,f_pointer2_l,35.503676,51.588934,33.712017
4,22,f_pointer3_l,35.651538,55.018866,34.272177
4,23,scapular_l,-4.475806,55.018807,29.095941
4,24,chest_l,1.792677,28.561873,25.654548
4,25,zero_joint_hand_r,-0.263177,28.367519,4.313974
4,26,clavicle_r,6.748884,50.383912,13.779930
4,27,arm_r,17.247832,52.446598,-1.273712
4,28,forearm_r,26.595366,43.015441,-27.002302
4,29,forearm_twist_r,19.126191,35.052982,-22.173784
4,30,hand_r,11.210072,26.609082,-17.053600
4,31,weapon_r,33.945951,-22.051494,19.749252
4,32,f_big1_r,4.843754,27.979344,-16.042317
4,33,f_big2_r,3.430015,31.798303,-16.261404
4,34,f_big3_r,2.144411,36.167340,-16.198854
4,35,f_main1_r,3.132128,25.628276,-25.388031
4,36,f_main2_r,4.758879,28.225236,-29.124072
4,37,f_main3_r,5.244788,30.868046,-32.825818
4,38,f_pointer1_r,1.990749,30.260839,-23.058430
4,39,f_pointer2_r,2.323797,32.091041,-27.211628
4,40,f_pointer3_r,2.992283,33.604842,-30.271301
4,41,scapular_r,17.471791,57.877154,4.609830
4,42,chest_r,17.078911,29.139245,16.897189
4,43,zero_joint_pelvis_l,-0.000001,-0.093754,-0.000001
4,44,thigh_l,-8.752860,0.277698,-2.840030
