frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314843,10.874761,1.824534
0,2,chest,1.374742,28.591161,2.086311
0,3,neck,-5.328029,56.813457,5.029409
0,4,head,-8.771120,69.815121,7.610770
0,5,hair,-6.360566,85.025809,8.256940
0,7,zero_joint_hand_l,1.374728,28.591221,2.086303
0,8,clavicle_l,-6.604497,52.154813,4.229732
0,9,arm_l,-20.317997,46.918267,-6.978000
0,10,forearm_l,-26.480564,18.838423,-3.538732
0,11,forearm_twist_l,-23.297792,20.091762,7.890029
0,12,hand_l,-19.931009,21.416507,20.042578
0,13,weapon_l,2.153338,13.435540,27.727028
0,14,f_big1_l,-15.759704,18.618611,23.424504
0,15,f_big2_l,-13.333123,16.048446,25.097206
0,16,f_big3_l,-11.540574,13.415473,27.940182
0,17,f_main1_l,-16.671133,25.731866,30.119143
0,18,f_main2_l,-16.261016,25.106134,35.028194
0,19,f_main3_l,-14.600510,26.517665,39.266792
0,20,f_pointer1_l,-12.418947,22.683652,29.226114
0,21,f_pointer2_l,-10.673518,24.060315,33.084885
0,22,f_pointer3_l,-9.496532,24.806181,36.219162
0,23,scapular_l,-18.850866,54.689070,-5.697285
0,24,chest_l,-17.228817,32.317230,11.996146
0,25,zero_joint_hand_r,1.374811,28.591077,2.086298
0,26,clavicle_r,-3.214798,52.706662,6.653430
0,27,arm_r,13.295442,52.207427,14.915239
0,28,forearm_r,30.832231,30.066923,21.282541
0,29,forearm_twist_r,20.431847,24.896390,23.971165
0,30,hand_r,9.374980,19.405251,26.829400
0,31,weapon_r,2.183379,13.450717,27.695156
0,32,f_big1_r,3.119466,19.104206,26.553764
0,33,f_big2_r,-0.916433,18.269577,26.236628
0,34,f_big3_r,-4.396550,15.149964,25.899263
0,35,f_main1_r,3.754578,10.952973,31.829488
0,36,f_main2_r,2.742999,10.163440,27.280443
0,37,f_main3_r,4.286007,13.728867,25.126774
0,38,f_pointer1_r,-0.417467,14.217356,31.674686
0,39,f_pointer2_r,-1.657661,11.377412,28.310042
0,40,f_pointer3_r,-0.373484,13.604343,25.966489
0,41,scapular_r,9.949222,59.205680,12.927081
0,42,chest_r,-3.056047,34.627902,22.169375
0,43,zero_joint_pelvis_l,-0.000011,-0.000006,-0.000008
0,44,thigh_l,-8.345401,1.177542,-3.713323
0,45,calf_l,-42.464474,-31.178851,10.289590
0,46,foot_l,-47.145816,-68.553875,-6.216720
0,47,toe_l,-59.564528,-78.601108,6.897945
0,48,back_l,-3.538192,-3.254031,-12.811380
0,51,zero_joint_pelvis_r,-0.000048,-0.000247,0.000009
0,52,thigh_r,6.924896,-0.895635,6.005286
0,53,calf_r,25.867220,-38.461744,31.246220
0,54,foot_r,27.574431,-68.564881,3.279236
0,55,toe_r,34.742281,-78.618468,19.853705
0,56,back_r,12.267320,-5.401890,-2.751823
0,57,biceps_twist_l,-23.278622,33.423633,-5.325521
0,58,biceps_twist_r,21.717964,41.573235,17.974467
0,59,thigh_twist_l,-20.824301,-11.216931,1.020025
0,60,thigh_twist_r,13.969306,-15.179317,14.842890
1,0,pelvis,8.562500,-5.625000,1.882812
1,1,stomach,8.814261,5.372384,2.709037
1,2,chest,8.212214,23.111932,2.802247
1,3,neck,-2.790394,49.838246,6.640696
1,4,head,-8.998354,61.661455,9.714552
1,5,hair,-9.373547,77.007545,11.111002
1,7,zero_joint_hand_l,8.212192,23.111924,2.802255
1,8,clavicle_l,-3.253585,45.153357,5.295513
1,9,arm_l,-16.973137,42.739311,-6.830532
1,10,forearm_l,-18.858106,15.617080,-16.786181
1,11,forearm_twist_l,-19.136299,15.966805,-4.857047
1,12,hand_l,-19.447492,16.344439,7.805382
1,13,weapon_l,-0.901264,7.776621,35.982784
1,14,f_big1_l,-16.572601,13.302004,12.180769
1,15,f_big2_l,-14.996596,10.648828,14.582611
1,16,f_big3_l,-14.833632,8.040171,17.953567
1,17,f_main1_l,-20.314604,19.557604,18.746731
1,18,f_main2_l,-21.537089,18.955753,23.525914
1,19,f_main3_l,-21.670754,19.427100,28.262812
1,20,f_pointer1_l,-15.820156,16.765620,19.165003
1,21,f_pointer2_l,-15.745110,17.886424,23.470259
1,22,f_pointer3_l,-15.591557,18.633570,26.814432
1,23,scapular_l,-13.893727,50.025392,-5.566873
1,24,chest_l,-12.076404,23.472452,9.675571
1,25,zero_joint_hand_r,8.212279,23.111780,2.802222
1,26,clavicle_r,-0.400921,45.896925,8.291725
1,27,arm_r,13.529629,45.338182,20.404623
1,28,forearm_r,28.918261,23.230495,31.021761
1,29,forearm_twist_r,18.049158,18.609749,32.703659
1,30,hand_r,6.511282,13.707575,34.499376
1,31,weapon_r,-0.873907,7.794044,35.955592
1,32,f_big1_r,0.257636,13.399384,34.185093
1,33,f_big2_r,-3.141192,11.283526,33.157217
1,34,f_big3_r,-3.326089,6.598432,33.060201
1,35,f_main1_r,0.819424,5.660815,40.056905
1,36,f_main2_r,0.029490,4.740444,35.488603
1,37,f_main3_r,1.732011,8.177379,33.247994
1,38,f_pointer1_r,-3.341556,8.913937,39.620478
1,39,f_pointer2_r,-4.460796,6.023403,36.256507
1,40,f_pointer3_r,-3.055806,8.286601,34.019431
1,41,scapular_r,10.571408,52.357984,17.936855
1,42,chest_r,-0.117904,26.588922,22.235564
1,43,zero_joint_pelvis_l,8.562509,-5.624964,1.882804
1,44,thigh_l,1.565062,-4.710784,-4.034859
1,45,calf_l,-36.448345,-31.248441,12.023240
1,46,foot_l,-31.719915,-68.815762,-4.026807
1,47,toe_l,-47.426633,-79.878472,3.594292
1,48,back_l,8.438278,-10.095465,-11.054940
1,51,zero_joint_pelvis_r,8.562428,-5.625316,1.882826
1,52,thigh_r,13.592623,-6.010142,9.587923
1,53,calf_r,28.481389,-43.754856,37.170348
1,54,foot_r,34.130500,-68.108951,4.517151
1,55,toe_r,33.309831,-79.499467,21.743537
1,56,back_r,20.899138,-11.437202,3.046230
1,57,biceps_twist_l,-17.877876,29.717541,-11.603537
1,58,biceps_twist_r,20.915115,34.716967,25.506411
1,59,thigh_twist_l,-12.361395,-15.051581,1.572507
1,60,thigh_twist_r,19.245720,-20.358909,19.307811
2,0,pelvis,12.250000,-10.312500,4.470703
2,1,stomach,12.518221,0.702889,3.943688
2,2,chest,10.088884,18.285024,3.771703
2,3,neck,-5.615414,42.485715,7.989349
2,4,head,-14.687178,52.287260,11.056666
2,5,hair,-18.134285,67.205685,12.831875
2,7,zero_joint_hand_l,10.088887,18.284945,3.771699
2,8,clavicle_l,-5.043585,38.012407,6.082691
2,9,arm_l,-17.864099,38.906776,-7.181142
2,10,forearm_l,-2.541518,26.176166,-28.191462
2,11,forearm_twist_l,-9.979829,17.924866,-23.822079
2,12,hand_l,-17.888356,9.173384,-19.191387
2,13,weapon_l,-7.439949,0.210066,53.047850
2,14,f_big1_l,-17.537590,5.991283,-14.049676
2,15,f_big2_l,-17.684466,3.145098,-11.372066
2,16,f_big3_l,-20.223412,0.189821,-9.626124
2,17,f_main1_l,-26.645671,8.886826,-11.841565
2,18,f_main2_l,-30.073662,6.176683,-9.474873
2,19,f_main3_l,-32.176122,2.517028,-7.269245
2,20,f_pointer1_l,-22.808612,7.477067,-8.453300
2,21,f_pointer2_l,-26.296628,6.488304,-5.873930
2,22,f_pointer3_l,-28.845120,5.087711,-4.054916
2,23,scapular_l,-13.105057,45.175581,-5.691997
2,24,chest_l,-10.942542,14.940999,6.116182
2,25,zero_joint_hand_r,10.088997,18.284817,3.771684
2,26,clavicle_r,-2.993046,38.714861,9.684050
2,27,arm_r,6.663844,38.570284,25.426295
2,28,forearm_r,19.511478,19.096453,42.572480
2,29,forearm_twist_r,10.261928,12.597540,46.383965
2,30,hand_r,0.430642,5.695727,50.444173
2,31,weapon_r,-7.407799,0.217907,53.030505
2,32,f_big1_r,-5.810252,5.424690,49.902194
2,33,f_big2_r,-9.212039,3.198344,49.156173
2,34,f_big3_r,-9.506692,-1.407981,49.986029
2,35,f_main1_r,-5.686296,-0.984458,57.213291
2,36,f_main2_r,-6.299228,-2.789054,52.887993
2,37,f_main3_r,-4.417999,0.103819,50.090910
2,38,f_pointer1_r,-9.749708,2.174354,55.943763
2,39,f_pointer2_r,-10.791964,-1.314019,53.174442
2,40,f_pointer3_r,-9.236451,0.433652,50.600224
2,41,scapular_r,4.100427,45.480920,22.296302
2,42,chest_r,-2.359971,17.874685,21.222640
2,43,zero_joint_pelvis_l,12.250010,-10.312485,4.470695
2,44,thigh_l,7.831460,-10.282587,-3.609790
2,45,calf_l,-35.626120,-30.964783,5.919872
2,46,foot_l,-22.294928,-69.078641,-1.882612
2,47,toe_l,-39.755144,-80.044057,-0.445165
2,48,back_l,16.592491,-16.403151,-6.992943
2,51,zero_joint_pelvis_r,12.249910,-10.312848,4.470730
2,52,thigh_r,14.211585,-9.622669,13.442628
2,53,calf_r,19.976266,-50.431017,40.061721
2,54,foot_r,34.716339,-67.627488,5.735677
2,55,toe_r,26.015131,-78.574922,20.954363
2,56,back_r,23.189905,-15.716284,10.660691
2,57,biceps_twist_l,-10.504033,32.792723,-17.272305
2,58,biceps_twist_r,12.834255,29.217200,33.662170
2,59,thigh_twist_l,-8.077293,-18.524342,-0.247367
2,60,thigh_twist_r,16.629419,-25.058507,22.834637
3,0,pelvis,14.125000,-6.312500,5.301758
3,1,stomach,14.477372,4.680465,4.453794
3,2,chest,12.577570,22.322864,4.007445
3,3,neck,-3.571064,46.465937,6.541327
3,4,head,-13.021327,56.205781,8.439640
3,5,hair,-16.155870,71.292417,8.841375
3,7,zero_joint_hand_l,12.577568,22.322781,4.007438
3,8,clavicle_l,-2.572185,42.167624,4.422609
3,9,arm_l,-11.370962,42.281436,-11.815103
3,10,forearm_l,-0.432402,28.103564,-34.566351
3,11,forearm_twist_l,-7.511145,20.361251,-40.263010
3,12,hand_l,-15.032238,12.153030,-46.315672
3,13,weapon_l,-13.316355,4.931304,67.409681
3,14,f_big1_l,-18.497736,10.826559,-41.526374
3,15,f_big2_l,-20.537698,8.481394,-39.153471
3,16,f_big3_l,-22.884241,5.011834,-39.980583
3,17,f_main1_l,-26.000566,9.190794,-47.627084
3,18,f_main2_l,-26.229739,4.518890,-45.948401
3,19,f_main3_l,-22.651919,2.435958,-43.587045
3,20,f_pointer1_l,-26.258708,10.696423,-42.542023
3,21,f_pointer2_l,-28.029273,6.619723,-42.335426
3,22,f_pointer3_l,-26.087694,3.923132,-41.484576
3,23,scapular_l,-7.602816,48.840985,-9.190829
3,24,chest_l,-8.407161,19.354567,0.872088
3,25,zero_joint_hand_r,12.577682,22.322663,4.007435
3,26,clavicle_r,-1.457366,42.488769,8.460329
3,27,arm_r,3.852621,42.930544,26.143756
3,28,forearm_r,6.211274,23.084706,47.092811
3,29,forearm_twist_r,0.820349,16.333776,55.330943
3,30,hand_r,-4.899236,9.174666,64.083652
3,31,weapon_r,-13.276308,4.957165,67.389885
3,32,f_big1_r,-11.085540,9.083002,63.065224
3,33,f_big2_r,-14.583918,6.916150,62.676104
3,34,f_big3_r,-15.291293,2.774522,64.759430
3,35,f_main1_r,-11.993476,5.090206,71.884402
3,36,f_main2_r,-12.422749,2.135986,68.219873
3,37,f_main3_r,-10.123844,3.984023,64.898547
3,38,f_pointer1_r,-15.697574,7.948141,69.391818
3,39,f_pointer2_r,-16.797763,3.862542,67.653528
3,40,f_pointer3_r,-14.927109,4.698968,64.842546
3,41,scapular_r,1.919790,49.695910,22.312119
3,42,chest_r,-3.747237,20.689865,17.810039
3,43,zero_joint_pelvis_l,14.125012,-6.312488,5.301748
3,44,thigh_l,10.830079,-6.560465,-3.294800
3,45,calf_l,-32.647297,-29.282712,-2.555770
3,46,foot_l,-22.284245,-69.074846,-1.878393
3,47,toe_l,-39.742236,-80.042565,-0.431542
3,48,back_l,19.956847,-12.762435,-5.269734
3,51,zero_joint_pelvis_r,14.124920,-6.312828,5.301782
3,52,thigh_r,14.866666,-5.323284,14.428122
3,53,calf_r,14.050892,-49.294461,36.176662
3,54,foot_r,34.742651,-67.636686,5.735250
3,55,toe_r,26.028543,-78.577659,20.951200
3,56,back_r,24.128171,-11.477979,13.076897
3,57,biceps_twist_l,-6.112238,35.468693,-22.748241
3,58,biceps_twist_r,4.987790,33.393518,36.211411
3,59,thigh_twist_l,-5.023366,-15.556858,-3.062345
3,60,thigh_twist_r,14.925217,-21.886508,22.042385
4,0,pelvis,15.750000,6.750000,5.044922
4,1,stomach,15.948435,17.771236,4.618941
4,2,chest,15.888906,35.506395,3.895521
4,3,neck,3.765310,62.021364,3.647016
4,4,head,-3.725020,73.492923,3.918881
4,5,hair,-3.600036,88.817310,2.263326
4,7,zero_joint_hand_l,15.888874,35.506355,3.895515
4,8,clavicle_l,4.507759,57.617470,1.642964
4,9,arm_l,1.627761,56.314065,-16.553230
4,10,forearm_l,5.980032,46.733100,-43.526296
4,11,forearm_twist_l,-2.142219,42.213828,-51.004444
4,12,hand_l,-10.780186,37.422172,-58.954292
4,13,weapon_l,-14.630591,36.161743,67.524974
4,14,f_big1_l,-16.126129,37.278353,-56.104042
4,15,f_big2_l,-19.297980,35.340409,-54.883026
4,16,f_big3_l,-21.049997,31.986753,-56.860813
4,17,f_main1_l,-20.445462,35.256105,-64.672035
4,18,f_main2_l,-19.859160,31.418042,-61.569988
4,19,f_main3_l,-16.122960,32.723011,-58.914175
4,20,f_pointer1_l,-22.615147,37.657588,-60.462908
4,21,f_pointer2_l,-23.481634,33.443165,-59.314136
4,22,f_pointer3_l,-20.723424,33.569757,-57.275770
4,23,scapular_l,2.509443,63.477139,-13.074803
4,24,chest_l,-4.005806,36.113702,-4.031175
4,25,zero_joint_hand_r,15.888979,35.506236,3.895525
4,26,clavicle_r,4.699579,57.743810,5.837761
4,27,arm_r,7.096568,60.064090,24.002712
4,28,forearm_r,10.221427,42.287511,46.641439
4,29,forearm_twist_r,2.469173,40.136430,55.460698
4,30,hand_r,-5.754045,37.859798,64.829374
4,31,weapon_r,-14.582542,36.168011,67.497825
4,32,f_big1_r,-11.706096,38.412497,62.936345
4,33,f_big2_r,-15.512601,36.819680,62.693859
4,34,f_big3_r,-17.230645,33.770815,65.815789
4,35,f_main1_r,-14.246679,37.770437,72.306251
4,36,f_main2_r,-14.901902,33.874451,69.711557
4,37,f_main3_r,-11.970421,34.128239,66.383881
4,38,f_pointer1_r,-17.040568,40.184278,68.503100
4,39,f_pointer2_r,-18.762000,35.981185,67.960084
4,40,f_pointer3_r,-16.499517,35.531076,65.356404
4,41,scapular_r,5.770438,66.365958,19.242182
4,42,chest_r,-3.215394,36.636428,13.561263
4,43,zero_joint_pelvis_l,15.750013,6.750022,5.044909
4,44,thigh_l,12.334198,6.789651,-3.507831
4,45,calf_l,-22.213309,-28.030651,-4.577985
4,46,foot_l,-22.298197,-69.067499,-1.888094
4,47,toe_l,-39.756763,-80.035696,-0.451833
4,48,back_l,21.502899,0.791858,-5.847439
4,51,zero_joint_pelvis_r,15.749948,6.749720,5.044932
4,52,thigh_r,16.611980,7.396284,14.191425
4,53,calf_r,14.635445,-39.601053,28.136764
4,54,foot_r,34.726402,-67.631478,5.733318
4,55,toe_r,26.020152,-78.571728,20.954285
4,56,back_r,25.933021,1.419596,12.480042
4,57,biceps_twist_l,3.719660,51.709406,-29.515568
4,58,biceps_twist_r,8.598993,51.521643,34.882531
4,59,thigh_twist_l,-0.046861,-6.585301,-3.883194
4,60,thigh_twist_r,16.283116,-10.209066,18.909935
5,0,pelvis,19.625000,24.375000,5.716797
5,1,stomach,19.120252,35.389675,5.384183
5,2,chest,19.748071,53.096622,4.319925
5,3,neck,15.625994,81.899016,2.444438
