frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319473,10.877415,1.807834
0,2,chest,1.362671,28.594760,2.072650
0,3,neck,-5.331241,56.818718,5.019955
0,4,head,-8.780797,69.827803,7.596759
0,5,hair,-6.390696,85.049038,8.256806
0,7,zero_joint_hand_l,1.362665,28.594758,2.072646
0,8,clavicle_l,-6.581338,52.182388,4.073466
0,9,arm_l,-19.773730,47.077253,-7.800587
0,10,forearm_l,-28.057429,21.269970,-17.981348
0,11,forearm_twist_l,-36.892939,17.108131,-11.117180
0,12,hand_l,-46.269034,12.702424,-3.846740
0,13,weapon_l,-54.189128,11.177015,0.667883
0,14,f_big1_l,-50.049993,16.120552,-0.571726
0,15,f_big2_l,-52.255361,16.688362,2.609676
0,16,f_big3_l,-54.219270,13.613246,4.826700
0,17,f_main1_l,-57.056417,9.395613,-1.978602
0,18,f_main2_l,-54.870928,9.364237,2.488912
0,19,f_main3_l,-50.586290,11.262214,1.620011
0,20,f_pointer1_l,-57.722678,14.579567,-1.043496
0,21,f_pointer2_l,-57.573297,13.181085,3.181879
0,22,f_pointer3_l,-54.280557,14.146579,3.248015
0,23,scapular_l,-18.427787,54.830533,-6.312540
0,24,chest_l,-17.835176,32.307989,10.866720
0,25,zero_joint_hand_r,1.362718,28.594615,2.072632
0,26,clavicle_r,-3.349090,52.672914,6.712158
0,27,arm_r,12.646220,52.123941,15.928633
0,28,forearm_r,29.994937,30.945121,25.350047
0,29,forearm_twist_r,19.356503,26.756145,28.782265
0,30,hand_r,8.079813,22.319051,32.433179
0,31,weapon_r,-0.617509,19.137907,31.728477
0,32,f_big1_r,2.555132,24.762991,30.732772
0,33,f_big2_r,-1.031293,24.354055,28.710759
0,34,f_big3_r,-3.095303,20.215264,27.933734
0,35,f_main1_r,-1.632870,17.355229,35.472038
0,36,f_main2_r,-1.542595,17.008732,30.755132
0,37,f_main3_r,1.935162,19.439979,29.428347
0,38,f_pointer1_r,-3.826353,22.102560,34.594885
0,39,f_pointer2_r,-5.139907,20.085039,30.700769
0,40,f_pointer3_r,-2.410182,21.586120,29.152893
0,41,scapular_r,9.463516,59.140267,13.728612
0,42,chest_r,-4.274081,34.365385,21.937314
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346960,1.174984,-3.709979
0,45,calf_l,-42.440141,-31.204744,10.302058
0,46,foot_l,-47.137931,-68.592392,-6.170955
0,47,toe_l,-59.585742,-78.668799,6.893644
0,48,back_l,-3.551270,-3.271354,-12.814154
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928900,-0.889136,6.001599
0,53,calf_r,25.863354,-38.474662,31.219522
0,54,foot_r,27.583896,-68.614264,3.292657
0,55,toe_r,34.799205,-78.660290,19.851110
0,56,back_r,12.274974,-5.408960,-2.754362
0,57,biceps_twist_l,-23.755432,34.674878,-12.692241
0,58,biceps_twist_r,20.983109,41.946269,20.457698
0,59,thigh_twist_l,-20.833346,-11.234626,1.024216
0,60,thigh_twist_r,13.982492,-15.190083,14.836225
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319476,10.877415,1.807834
1,2,chest,1.362667,28.594760,2.072646
1,3,neck,-5.331240,56.818720,5.019951
1,4,head,-8.780782,69.827808,7.596756
1,5,hair,-6.390681,85.049043,8.256803
1,7,zero_joint_hand_l,1.362660,28.594759,2.072642
1,8,clavicle_l,-6.581343,52.182388,4.073463
