frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.611918,10.851115,1.159092
0,2,chest,-0.748746,28.499152,-0.533388
0,3,neck,2.387415,56.597983,-7.654279
0,4,head,2.554044,70.215339,-6.132605
0,5,hair,7.141711,84.503707,-9.686490
0,7,zero_joint_hand_l,-0.748767,28.499092,-0.533361
0,8,clavicle_l,-0.403649,52.727796,-6.561933
0,9,arm_l,-17.189283,52.270277,-14.251399
0,10,forearm_l,-26.390780,35.681294,7.621451
0,11,forearm_twist_l,-15.339604,36.350702,12.085456
0,12,hand_l,-3.625605,37.072413,16.822762
0,13,weapon_l,-21.283582,5.830246,-26.190988
0,14,f_big1_l,0.333113,40.188722,13.209868
0,15,f_big2_l,1.405275,43.046468,10.505268
0,16,f_big3_l,2.681181,45.914191,7.204752
0,17,f_main1_l,3.170748,45.097979,21.190413
0,18,f_main2_l,7.610462,46.919485,21.755725
0,19,f_main3_l,11.290411,49.589390,22.258778
0,20,f_pointer1_l,3.423531,46.832459,16.178199
0,21,f_pointer2_l,6.846271,49.479886,17.587309
0,22,f_pointer3_l,9.732991,51.190680,18.503879
0,23,scapular_l,-13.019426,59.105896,-14.003795
0,24,chest_l,-14.781525,41.681778,8.899529
0,25,zero_joint_hand_r,-0.748766,28.498931,-0.533366
0,26,clavicle_r,3.420390,52.742659,-4.817368
0,27,arm_r,19.617522,50.967715,3.877299
0,28,forearm_r,7.400477,39.103236,27.292281
0,29,forearm_twist_r,-2.926860,41.090021,21.644031
0,30,hand_r,-13.876992,43.205703,15.660787
0,31,weapon_r,28.240422,8.228820,4.136466
0,32,f_big1_r,-12.780091,45.652344,10.070923
0,33,f_big2_r,-15.135747,47.518452,7.314178
0,34,f_big3_r,-17.421608,49.612823,3.972139
0,35,f_main1_r,-21.712210,42.652879,7.415764
0,36,f_main2_r,-21.960004,40.973391,2.891779
0,37,f_main3_r,-22.076255,39.635528,-1.480873
0,38,f_pointer1_r,-19.023524,46.737782,5.344789
0,39,f_pointer2_r,-20.954861,45.493361,1.412037
0,40,f_pointer3_r,-21.579252,44.000231,-1.667048
0,41,scapular_r,17.560178,57.225657,2.465762
0,42,chest_r,1.258051,41.741338,16.208565
0,43,zero_joint_pelvis_l,-0.000004,-0.000060,-0.000012
0,44,thigh_l,-8.757276,-0.680123,-2.799063
0,45,calf_l,-24.569417,-47.579670,-6.818006
0,46,foot_l,-37.813152,-86.863350,-12.500907
0,47,toe_l,-50.605536,-96.927933,0.235842
0,48,back_l,-4.116572,-4.834519,-12.132515
0,51,zero_joint_pelvis_r,0.000014,-0.000341,0.000031
0,52,thigh_r,7.534221,0.848102,5.212204
0,53,calf_r,18.226827,-47.013614,3.779285
0,54,foot_r,26.926481,-86.705874,-2.347440
0,55,toe_r,28.220245,-96.601588,15.751298
0,56,back_r,12.750770,-3.217497,-3.818853
0,57,biceps_twist_l,-21.609205,44.302491,-3.746044
0,58,biceps_twist_r,13.748886,45.270489,15.123832
0,59,thigh_twist_l,-14.563136,-17.902328,-4.275567
0,60,thigh_twist_r,11.508199,-16.939956,4.678412
1,0,pelvis,0.031250,0.000000,0.015625
1,1,stomach,-1.588790,10.850347,1.170576
1,2,chest,-0.723669,28.497920,-0.525738
1,3,neck,2.432565,56.594819,-7.645384
1,4,head,2.604857,70.206357,-6.073129
1,5,hair,7.173844,84.500327,-9.628548
1,7,zero_joint_hand_l,-0.723688,28.497863,-0.525717
1,8,clavicle_l,-0.361368,52.726077,-6.555248
1,9,arm_l,-17.140619,52.276502,-14.259099
1,10,forearm_l,-26.357631,35.681221,7.602438
1,11,forearm_twist_l,-15.318177,36.346188,12.075217
1,12,hand_l,-3.601726,37.064112,16.827891
1,13,weapon_l,-21.238515,5.819598,-26.193603
1,14,f_big1_l,0.361255,40.177533,13.217181
1,15,f_big2_l,1.436930,43.034247,10.512887
1,16,f_big3_l,2.716735,45.900756,7.212825
1,17,f_main1_l,3.196590,45.086173,21.198924
1,18,f_main2_l,7.637031,46.905072,21.766920
1,19,f_main3_l,11.318259,49.572824,22.272031
1,20,f_pointer1_l,3.453727,46.819811,16.186639
1,21,f_pointer2_l,6.877164,49.465325,17.597645
1,22,f_pointer3_l,9.764312,51.174504,18.515882
1,23,scapular_l,-12.967582,59.110049,-14.008271
1,24,chest_l,-14.757996,41.688005,8.894435
1,25,zero_joint_hand_r,-0.723687,28.497701,-0.525717
1,26,clavicle_r,3.461180,52.739133,-4.807396
1,27,arm_r,19.649949,50.956589,3.901279
1,28,forearm_r,7.413977,39.099951,27.310349
1,29,forearm_twist_r,-2.908909,41.088825,21.654703
1,30,hand_r,-13.854336,43.206759,15.663653
1,31,weapon_r,28.271463,8.217678,4.170986
1,32,f_big1_r,-12.752514,45.654300,10.075150
1,33,f_big2_r,-15.105481,47.522214,7.317332
1,34,f_big3_r,-17.388168,49.618523,3.974339
1,35,f_main1_r,-21.683824,42.658741,7.412867
1,36,f_main2_r,-21.928974,40.980397,2.888313
1,37,f_main3_r,-22.042565,39.643593,-1.484732
1,38,f_pointer1_r,-18.992146,46.743138,5.344780
1,39,f_pointer2_r,-20.921091,45.500322,1.410348
1,40,f_pointer3_r,-21.543792,44.008150,-1.669545
1,41,scapular_r,17.596932,57.215493,2.487642
1,42,chest_r,1.275327,41.739986,16.217243
1,43,zero_joint_pelvis_l,0.031247,-0.000058,0.015614
1,44,thigh_l,-8.724008,-0.687778,-2.787789
1,45,calf_l,-24.544070,-47.583867,-6.815897
1,46,foot_l,-37.793528,-86.864508,-12.506460
1,47,toe_l,-50.587891,-96.928499,0.228770
1,48,back_l,-4.075749,-4.841081,-12.117516
1,51,zero_joint_pelvis_r,0.031266,-0.000340,0.015656
1,52,thigh_r,7.562104,0.855648,5.231502
1,53,calf_r,18.246000,-47.006731,3.756396
1,54,foot_r,26.945607,-86.702851,-2.345337
1,55,toe_r,28.238271,-96.597086,15.754288
1,56,back_r,12.786206,-3.209806,-3.795716
1,57,biceps_twist_l,-21.567978,44.305684,-3.759178
1,58,biceps_twist_r,13.772226,45.263123,15.144971
1,59,thigh_twist_l,-14.532786,-17.908710,-4.267670
1,60,thigh_twist_r,11.532846,-16.932655,4.682034
2,0,pelvis,0.031250,0.000000,0.039062
2,1,stomach,-1.600396,10.849239,1.188076
2,2,chest,-0.733742,28.496174,-0.514078
2,3,neck,2.443882,56.591071,-7.632110
2,4,head,2.622240,70.194818,-5.994467
2,5,hair,7.164886,84.497387,-9.549059
2,7,zero_joint_hand_l,-0.733760,28.496120,-0.514066
2,8,clavicle_l,-0.353103,52.723816,-6.544550
2,9,arm_l,-17.124926,52.282373,-14.265030
2,10,forearm_l,-26.360102,35.683260,7.585929
2,11,forearm_twist_l,-15.325699,36.346335,12.071435
2,12,hand_l,-3.614614,37.062255,16.837615
2,13,weapon_l,-21.242446,5.785423,-26.186692
2,14,f_big1_l,0.351809,40.174048,13.229282
2,15,f_big2_l,1.430239,43.030178,10.525468
2,16,f_big3_l,2.713200,45.895978,7.226016
2,17,f_main1_l,3.183455,45.082430,21.212492
2,18,f_main2_l,7.624114,46.899915,21.783297
2,19,f_main3_l,11.305883,49.566497,22.290642
2,20,f_pointer1_l,3.444509,46.815552,16.200232
2,21,f_pointer2_l,6.867875,49.460063,17.613289
2,22,f_pointer3_l,9.754978,51.168356,18.533314
2,23,scapular_l,-12.948661,59.113806,-14.010423
2,24,chest_l,-14.770678,41.693933,8.891441
2,25,zero_joint_hand_r,-0.733756,28.495957,-0.514060
2,26,clavicle_r,3.467717,52.735017,-4.792900
2,27,arm_r,19.645899,50.945016,3.933898
2,28,forearm_r,7.390599,39.088577,27.332956
2,29,forearm_twist_r,-2.927303,41.079324,21.668879
2,30,hand_r,-13.867446,43.199229,15.668882
2,31,weapon_r,28.262516,8.213609,4.203900
2,32,f_big1_r,-12.759539,45.644680,10.080667
2,33,f_big2_r,-15.109268,47.512557,7.320066
2,34,f_big3_r,-17.388102,49.608614,3.974287
2,35,f_main1_r,-21.689346,42.651308,7.410897
2,36,f_main2_r,-21.930791,40.971643,2.886634
2,37,f_main3_r,-22.040749,39.633518,-1.486101
