frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321439,10.877394,1.807609
0,2,chest,1.432460,28.605485,2.120401
0,3,neck,-5.272346,56.835281,4.985912
0,4,head,-8.774357,69.825797,7.585533
0,5,hair,-6.374137,85.044871,8.258572
0,7,zero_joint_hand_l,1.432460,28.605485,2.120401
0,8,clavicle_l,-6.514957,52.200752,4.016943
0,9,arm_l,-19.751646,47.064516,-7.794234
0,10,forearm_l,-28.036177,21.284331,-18.042749
0,11,forearm_twist_l,-36.866900,17.126971,-11.169713
0,12,hand_l,-46.238024,12.726542,-3.889673
0,13,weapon_l,-0.626052,19.060059,31.756818
0,14,f_big1_l,-49.163611,12.890441,1.573834
0,15,f_big2_l,-51.039358,14.699890,4.710483
0,16,f_big3_l,-52.791891,16.604483,8.458327
0,17,f_main1_l,-57.290880,10.097425,-3.113946
0,18,f_main2_l,-60.806755,7.513867,-1.037317
0,19,f_main3_l,-64.716502,5.968589,0.775199
0,20,f_pointer1_l,-57.067544,12.870026,1.408076
0,21,f_pointer2_l,-61.175040,11.135606,2.319048
0,22,f_pointer3_l,-64.101449,9.508811,3.262308
0,23,scapular_l,-18.412775,54.827602,-6.318163
0,24,chest_l,-17.884516,32.336102,10.642010
0,25,zero_joint_hand_r,1.432507,28.605324,2.120375
0,26,clavicle_r,-3.319762,52.686405,6.704300
0,27,arm_r,12.661668,52.145360,15.945290
0,28,forearm_r,29.957027,30.924341,25.369851
0,29,forearm_twist_r,19.321073,26.752545,28.830564
0,30,hand_r,8.047327,22.332728,32.511401
0,31,weapon_r,-0.615461,19.071005,31.768763
0,32,f_big1_r,2.574423,24.731656,30.821509
0,33,f_big2_r,-0.947936,24.385504,28.772106
0,34,f_big3_r,-3.005231,20.398087,27.902736
0,35,f_main1_r,-1.719391,17.297129,35.559750
0,36,f_main2_r,-1.605190,16.930455,30.723411
0,37,f_main3_r,2.000814,19.438048,29.445838
0,38,f_pointer1_r,-3.830374,22.084299,34.651423
0,39,f_pointer2_r,-5.155878,20.058360,30.775036
0,40,f_pointer3_r,-2.417535,21.541397,29.203341
0,41,scapular_r,9.496833,59.162347,13.725467
0,42,chest_r,-4.480104,34.373981,21.905332
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346797,1.176346,-3.709938
0,45,calf_l,-42.439455,-31.204953,10.299738
0,46,foot_l,-47.133604,-68.595785,-6.167083
0,47,toe_l,-59.579146,-78.679611,6.893954
0,48,back_l,-3.552249,-3.272079,-12.813695
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929364,-0.889531,6.000782
0,53,calf_r,25.862202,-38.473302,31.222532
0,54,foot_r,27.580739,-68.614013,3.296741
0,55,toe_r,34.794547,-78.661327,19.855067
0,56,back_r,12.273748,-5.411879,-2.753993
0,57,biceps_twist_l,-23.731578,34.674857,-12.719439
0,58,biceps_twist_r,20.973406,41.947332,20.474789
0,59,thigh_twist_l,-20.832116,-11.234721,1.023443
0,60,thigh_twist_r,13.983215,-15.188956,14.837663
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321552,10.877039,1.809727
1,2,chest,1.430849,28.605205,2.124382
1,3,neck,-5.281265,56.833517,4.987391
1,4,head,-8.786442,69.823602,7.584902
1,5,hair,-6.386952,85.042886,8.255774
1,7,zero_joint_hand_l,1.430849,28.605205,2.124382
1,8,clavicle_l,-6.522496,52.198715,4.017923
1,9,arm_l,-19.750954,47.058296,-7.800653
1,10,forearm_l,-28.030257,21.281613,-18.062193
1,11,forearm_twist_l,-36.861137,17.117527,-11.193430
1,12,hand_l,-46.232427,12.709963,-3.917924
1,13,weapon_l,-0.666364,19.041744,31.751599
1,14,f_big1_l,-49.160033,12.870529,1.544601
1,15,f_big2_l,-51.037544,14.678046,4.681309
1,16,f_big3_l,-52.792053,16.580416,8.429358
1,17,f_main1_l,-57.284674,10.076786,-3.147300
1,18,f_main2_l,-60.800434,7.491165,-1.073048
1,19,f_main3_l,-64.706967,5.945104,0.735867
1,20,f_pointer1_l,-57.063899,12.847521,1.375992
1,21,f_pointer2_l,-61.171158,11.111377,2.284748
1,22,f_pointer3_l,-64.097324,9.483148,3.226285
1,23,scapular_l,-18.414400,54.821862,-6.324927
1,24,chest_l,-17.890234,32.331543,10.638551
1,25,zero_joint_hand_r,1.430895,28.605043,2.124356
1,26,clavicle_r,-3.328444,52.685065,6.706514
1,27,arm_r,12.654029,52.138918,15.945398
1,28,forearm_r,29.937457,30.903864,25.360230
1,29,forearm_twist_r,19.301073,26.733443,28.821279
1,30,hand_r,8.026878,22.315070,32.502476
1,31,weapon_r,-0.653976,19.056438,31.755307
1,32,f_big1_r,2.555074,24.718815,30.815870
1,33,f_big2_r,-0.967303,24.377211,28.765736
1,34,f_big3_r,-3.026222,20.391955,27.890321
1,35,f_main1_r,-1.742120,17.279070,35.542844
1,36,f_main2_r,-1.627712,16.919613,30.705969
1,37,f_main3_r,1.979397,19.427604,29.432302
1,38,f_pointer1_r,-3.851037,22.068474,34.641521
1,39,f_pointer2_r,-5.177283,20.048940,30.762047
1,40,f_pointer3_r,-2.438170,21.533073,29.192729
1,41,scapular_r,9.489945,59.157045,13.728058
1,42,chest_r,-4.490616,34.372342,21.907047
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.345714,1.177512,-3.712003
1,45,calf_l,-42.450048,-31.195303,10.288859
1,46,foot_l,-47.152070,-68.588347,-6.170694
1,47,toe_l,-59.599211,-78.672074,6.888895
1,48,back_l,-3.548927,-3.269485,-12.815277
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.927671,-0.891044,6.002513
1,53,calf_r,25.859483,-38.474095,31.226106
1,54,foot_r,27.560794,-68.618095,3.302811
1,55,toe_r,34.781316,-78.656890,19.863378
1,56,back_r,12.274195,-5.412061,-2.751643
1,57,biceps_twist_l,-23.728367,34.670317,-12.732114
1,58,biceps_twist_r,20.960045,41.934156,20.470227
1,59,thigh_twist_l,-20.835281,-11.230488,1.018213
1,60,thigh_twist_r,13.980881,-15.190318,14.840148
2,0,pelvis,-2.937500,0.812500,-0.601562
2,1,stomach,-2.550580,11.754933,0.740794
2,2,chest,-1.090607,29.459432,0.932187
2,3,neck,-6.311397,57.974080,4.053910
2,4,head,-9.289069,71.003443,7.077948
2,5,hair,-6.849703,86.192287,8.165476
2,7,zero_joint_hand_l,-1.090607,29.459432,0.932187
2,8,clavicle_l,-7.826042,53.394778,3.218687
2,9,arm_l,-22.695047,48.888896,-6.766524
2,10,forearm_l,-32.063301,22.574505,-14.387027
2,11,forearm_twist_l,-40.851814,19.682496,-6.843668
2,12,hand_l,-50.178030,16.623274,1.146549
2,13,weapon_l,3.029146,22.768819,34.089782
2,14,f_big1_l,-52.609683,17.455936,6.788319
2,15,f_big2_l,-54.086155,19.653187,9.890451
2,16,f_big3_l,-55.381534,21.986682,13.581246
2,17,f_main1_l,-61.275418,14.891926,3.025391
2,18,f_main2_l,-64.766299,12.756721,5.595055
2,19,f_main3_l,-68.598485,11.661405,7.839629
2,20,f_pointer1_l,-60.482603,18.006191,7.251345
2,21,f_pointer2_l,-64.604171,16.661781,8.635126
2,22,f_pointer3_l,-67.541656,15.339684,9.947877
2,23,scapular_l,-20.907057,56.578581,-5.384990
2,24,chest_l,-19.533587,34.090204,10.836397
2,25,zero_joint_hand_r,-1.090570,29.459268,0.932160
2,26,clavicle_r,-4.420696,53.750915,5.656680
2,27,arm_r,11.466751,53.937041,15.072047
2,28,forearm_r,30.815931,35.491452,26.191980
2,29,forearm_twist_r,20.347570,31.042157,29.814289
2,30,hand_r,9.250969,26.329452,33.666118
2,31,weapon_r,3.048089,22.770034,34.068153
2,32,f_big1_r,3.579190,27.529740,31.440474
2,33,f_big2_r,0.130704,26.216976,29.676536
2,34,f_big3_r,-1.500877,21.971483,30.125410
2,35,f_main1_r,0.017999,21.534249,38.334817
2,36,f_main2_r,0.216500,19.704141,33.846057
2,37,f_main3_r,3.560976,22.040761,31.777683
2,38,f_pointer1_r,-2.560206,25.570420,36.041241
2,39,f_pointer2_r,-3.634515,22.323890,33.009134
2,40,f_pointer3_r,-1.046012,23.514038,30.996337
2,41,scapular_r,8.184934,60.785494,12.520534
2,42,chest_r,-5.248332,35.584684,21.053621
2,43,zero_joint_pelvis_l,-2.937500,0.812500,-0.601562
2,44,thigh_l,-11.502188,1.823063,-3.832867
2,45,calf_l,-43.791521,-31.702056,11.678235
2,46,foot_l,-47.121950,-68.602576,-6.169048
2,47,toe_l,-59.567663,-78.685943,6.892180
2,48,back_l,-7.260075,-2.983933,-13.028074
2,51,zero_joint_pelvis_r,-2.937543,0.812206,-0.601541
2,52,thigh_r,4.352651,0.179321,4.990353
2,53,calf_r,23.406144,-37.545050,29.909525
2,54,foot_r,28.260309,-67.316531,1.956679
2,55,toe_r,34.236005,-78.853858,18.029850
2,56,back_r,9.165394,-4.686427,-3.887833
2,57,biceps_twist_l,-27.195800,36.242461,-10.428766
2,58,biceps_twist_r,20.765488,45.072853,20.416275
2,59,thigh_twist_l,-23.334761,-11.001708,1.443321
2,60,thigh_twist_r,11.493337,-14.151679,13.705505
3,0,pelvis,-9.625000,3.562500,-1.757812
3,1,stomach,-9.268607,14.577425,-1.275222
3,2,chest,-7.163385,32.216750,-1.474424
3,3,neck,-9.324164,61.100714,1.862425
3,4,head,-11.031159,74.090523,5.878227
3,5,hair,-8.360920,89.156805,7.804671
3,7,zero_joint_hand_l,-7.163385,32.216750,-1.474424
3,8,clavicle_l,-11.344244,56.667819,1.382240
3,9,arm_l,-28.673981,53.394285,-4.100361
3,10,forearm_l,-41.463955,27.503771,-6.193519
3,11,forearm_twist_l,-49.608997,27.324834,2.531743
3,12,hand_l,-58.252877,27.141728,11.774607
3,13,weapon_l,7.373785,32.037960,38.779115
3,14,f_big1_l,-59.355092,29.279007,17.488886
3,15,f_big2_l,-59.872748,32.168897,20.319376
3,16,f_big3_l,-60.077161,35.258675,23.659536
3,17,f_main1_l,-68.862305,27.581602,15.888751
3,18,f_main2_l,-72.000577,26.498933,19.399820
3,19,f_main3_l,-75.402767,26.429969,22.456587
3,20,f_pointer1_l,-66.830600,31.177657,19.224383
3,21,f_pointer2_l,-70.721186,30.771895,21.549961
3,22,f_pointer3_l,-73.474244,30.182441,23.592824
3,23,scapular_l,-26.116378,60.907811,-2.985751
3,24,chest_l,-23.253492,38.522662,11.215132
3,25,zero_joint_hand_r,-7.163367,32.216583,-1.474454
3,26,clavicle_r,-7.565766,56.737490,3.222151
3,27,arm_r,8.448518,58.452734,12.260701
3,28,forearm_r,31.377700,46.275417,25.076667
3,29,forearm_twist_r,22.034453,40.472800,29.717498
3,30,hand_r,12.129792,34.327334,34.648182
3,31,weapon_r,7.398812,32.041483,38.773939
3,32,f_big1_r,6.468698,32.716606,32.668071
3,33,f_big2_r,3.596415,29.852348,32.145675
3,34,f_big3_r,3.142540,26.183427,34.832825
3,35,f_main1_r,4.290042,30.418828,41.948892
3,36,f_main2_r,5.207247,26.670913,39.007883
3,37,f_main3_r,7.905948,28.385140,35.736504
3,38,f_pointer1_r,0.847511,31.891561,38.183479
3,39,f_pointer2_r,0.844004,27.401994,37.328178
3,40,f_pointer3_r,3.120218,28.010871,34.755968
3,41,scapular_r,4.765756,64.910578,9.274747
3,42,chest_r,-7.404575,38.815365,18.923556
3,43,zero_joint_pelvis_l,-9.625000,3.562500,-1.757812
3,44,thigh_l,-18.492346,4.262996,-4.144393
3,45,calf_l,-45.550101,-32.474891,13.892638
3,46,foot_l,-47.123091,-68.405436,-6.051967
3,47,toe_l,-59.599873,-78.643812,6.858157
3,48,back_l,-15.150813,-1.188446,-13.351330
3,51,zero_joint_pelvis_r,-9.625036,3.562208,-1.757765
3,52,thigh_r,-1.786891,3.405697,3.075012
3,53,calf_r,16.849191,-35.307468,26.762903
3,54,foot_r,28.904786,-63.850923,-0.277797
3,55,toe_r,32.622132,-78.464605,13.856819
3,56,back_r,2.155818,-2.076485,-5.872663
3,57,biceps_twist_l,-34.819180,40.951388,-5.106337
3,58,biceps_twist_r,19.467658,52.600967,18.419963
3,59,thigh_twist_l,-28.415443,-9.723857,2.038066
3,60,thigh_twist_r,5.296319,-11.229080,11.319543
4,0,pelvis,-18.312500,7.875000,-2.820312
4,1,stomach,-17.775319,18.893092,-2.780706
4,2,chest,-15.452348,36.468299,-3.935403
4,3,neck,-14.598061,65.420718,-0.601554
4,4,head,-14.624845,78.203945,4.334440
4,5,hair,-11.535750,93.059915,7.089773
4,7,zero_joint_hand_l,-15.452348,36.468299,-3.935403
4,8,clavicle_l,-17.021060,61.167407,-0.620573
4,9,arm_l,-35.318425,58.661023,-0.482019
4,10,forearm_l,-54.726420,37.681468,4.151711
4,11,forearm_twist_l,-60.606743,41.081003,13.968477
4,12,hand_l,-66.848890,44.693040,24.368934
4,13,weapon_l,11.555684,40.404525,40.701338
4,14,f_big1_l,-65.852818,48.101704,29.450733
4,15,f_big2_l,-65.014029,51.526634,31.499488
4,16,f_big3_l,-63.697574,55.167141,33.899244
4,17,f_main1_l,-75.558300,48.420928,30.687848
4,18,f_main2_l,-77.678752,48.816240,35.011728
4,19,f_main3_l,-80.003209,50.150460,38.718510
