frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,8.220357,1.706921,7.155462
0,2,chest,21.019619,0.749322,19.416157
0,3,neck,39.247334,0.113239,42.163305
0,4,head,47.312834,-3.128225,52.756523
0,5,hair,54.937085,-10.608144,63.881083
0,7,zero_joint_hand_l,21.018343,0.751601,19.417238
0,8,clavicle_l,38.310598,0.925957,37.429239
0,9,arm_l,53.339296,1.973802,26.718826
0,10,forearm_l,41.152720,5.943602,0.757094
0,11,forearm_twist_l,31.177627,12.472544,0.717375
0,12,hand_l,20.582232,19.423261,0.677361
0,13,weapon_l,11.341145,19.653136,-0.487432
0,14,f_big1_l,15.792383,18.365437,4.227773
0,15,f_big2_l,12.299885,16.721309,4.853215
0,16,f_big3_l,9.367510,15.952828,1.852299
0,17,f_main1_l,10.226651,23.437567,-2.051978
0,18,f_main2_l,9.831738,18.493768,-2.299530
0,19,f_main3_l,14.027824,16.980301,-0.632040
0,20,f_pointer1_l,9.377021,22.730703,3.139383
0,21,f_pointer2_l,7.300655,19.084703,1.646992
0,22,f_pointer3_l,10.135636,17.312701,2.422607
0,23,scapular_l,54.109969,1.039804,34.652376
0,24,chest_l,35.655349,16.417743,19.521880
0,25,zero_joint_hand_r,21.017970,0.749618,19.417262
0,26,clavicle_r,35.080948,1.559332,40.034237
0,27,arm_r,22.550646,-0.231253,53.483404
0,28,forearm_r,1.140121,-8.969378,70.905173
0,29,forearm_twist_r,-10.265648,-9.629181,67.444389
0,30,hand_r,-22.361500,-10.319419,63.784518
0,31,weapon_r,-31.567236,-9.364579,64.451194
0,32,f_big1_r,-27.221513,-11.075067,59.897705
0,33,f_big2_r,-31.086441,-12.409519,59.265870
0,34,f_big3_r,-34.298036,-12.681737,62.661761
0,35,f_main1_r,-32.333219,-5.455816,65.968583
0,36,f_main2_r,-33.189533,-10.100860,66.228757
0,37,f_main3_r,-29.482652,-12.097478,64.813146
0,38,f_pointer1_r,-33.271715,-6.065591,60.788387
0,39,f_pointer2_r,-35.761930,-9.597291,62.288424
0,40,f_pointer3_r,-33.053383,-11.650928,61.558134
0,41,scapular_r,30.001005,2.104157,55.252878
0,42,chest_r,22.094767,19.096032,30.459476
0,43,zero_joint_pelvis_l,-0.001373,0.002241,0.001041
0,44,thigh_l,6.274227,0.027603,-6.739120
0,45,calf_l,-25.053267,-1.849202,-44.451115
0,46,foot_l,-65.330577,-6.034471,-51.626593
0,47,toe_l,-74.403379,-3.219418,-69.982122
0,48,back_l,2.408897,-10.313456,-8.676098
0,51,zero_joint_pelvis_r,-0.001546,0.000306,0.001264
0,52,thigh_r,-5.870199,2.648727,6.586406
0,53,calf_r,-33.310160,35.500817,-17.391035
0,54,foot_r,-52.282632,0.202374,-26.628504
0,55,toe_r,-67.756306,-10.026437,-35.744564
0,56,back_r,-10.172495,-7.600459,5.129218
0,57,biceps_twist_l,47.496022,3.872920,14.243510
0,58,biceps_twist_r,12.271720,-4.428056,61.856836
0,59,thigh_twist_l,-5.795868,-0.781380,-20.333696
0,60,thigh_twist_r,-16.394389,14.479870,-2.438501
1,0,pelvis,0.000000,0.000000,0.001953
1,1,stomach,8.217270,1.711471,7.159873
1,2,chest,21.016304,0.752085,19.420668
1,3,neck,39.238274,0.116676,42.172436
1,4,head,47.302522,-3.123437,52.767020
1,5,hair,54.920718,-10.612804,63.889372
1,7,zero_joint_hand_l,21.015027,0.754364,19.421749
1,8,clavicle_l,38.302659,0.929544,37.438178
