frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324081,10.876678,1.811445
0,2,chest,1.382203,28.593267,2.067078
0,3,neck,-5.264447,56.831291,4.986485
0,4,head,-8.798514,69.954087,7.623151
0,5,hair,-6.399241,85.173335,8.295613
0,7,zero_joint_hand_l,1.382198,28.593266,2.067073
0,8,clavicle_l,-6.523925,52.195686,4.044919
0,9,arm_l,-19.726571,47.036680,-7.794402
0,10,forearm_l,-27.949454,21.253253,-18.084326
0,11,forearm_twist_l,-36.793540,17.119371,-11.214312
0,12,hand_l,-46.190211,12.739545,-3.927600
0,13,weapon_l,-54.135146,11.200459,0.626486
0,14,f_big1_l,-49.961938,16.146277,-0.646308
0,15,f_big2_l,-52.155733,16.712385,2.540993
0,16,f_big3_l,-54.102987,13.638704,4.767150
0,17,f_main1_l,-56.946563,9.412739,-2.013652
0,18,f_main2_l,-54.744470,9.392255,2.437063
0,19,f_main3_l,-50.471307,11.296997,1.548213
0,20,f_pointer1_l,-57.621267,14.590292,-1.083155
0,21,f_pointer2_l,-57.451448,13.198179,3.139432
0,22,f_pointer3_l,-54.164560,14.170628,3.190437
0,23,scapular_l,-18.392662,54.798187,-6.327128
0,24,chest_l,-17.798179,32.347673,10.881748
0,25,zero_joint_hand_r,1.382248,28.593129,2.067061
0,26,clavicle_r,-3.287072,52.684589,6.681377
0,27,arm_r,12.682865,52.086391,15.938698
0,28,forearm_r,30.109297,30.944955,25.300462
0,29,forearm_twist_r,19.473053,26.775105,28.762630
0,30,hand_r,8.198350,22.359091,32.445103
0,31,weapon_r,-0.492104,19.173168,31.699194
0,32,f_big1_r,2.684592,24.792368,30.718987
0,33,f_big2_r,-0.888523,24.382425,28.681698
0,34,f_big3_r,-2.943454,20.245544,27.894056
0,35,f_main1_r,-1.519400,17.390045,35.429226
0,36,f_main2_r,-1.370336,17.066116,30.716125
0,37,f_main3_r,2.131647,19.513411,29.514625
0,38,f_pointer1_r,-3.703727,22.133798,34.541877
0,39,f_pointer2_r,-4.995883,20.118579,30.644007
0,40,f_pointer3_r,-2.260614,21.621603,29.112263
0,41,scapular_r,9.522556,59.115021,13.737095
0,42,chest_r,-4.219188,34.399084,21.931495
0,43,zero_joint_pelvis_l,0.000009,-0.000015,-0.000002
0,44,thigh_l,-8.345818,1.180130,-3.710935
0,45,calf_l,-42.385738,-31.208413,10.409794
0,46,foot_l,-47.304917,-68.450217,-6.326869
0,47,toe_l,-59.688732,-78.665892,6.690306
0,48,back_l,-3.550921,-3.266707,-12.815438
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.927551,-0.894116,6.002405
0,53,calf_r,25.690880,-38.501513,31.315446
0,54,foot_r,27.894313,-68.658611,3.441433
0,55,toe_r,35.016949,-78.846825,19.953067
0,56,back_r,12.272758,-5.414305,-2.753736
