frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.388995,10.977543,1.015240
0,2,chest,0.438432,28.719854,0.636845
0,3,neck,-1.865564,57.782938,0.296722
0,4,head,-6.101549,70.786299,1.159666
0,5,hair,-5.289557,86.051836,-0.874614
0,7,zero_joint_hand_l,0.438461,28.721908,0.639636
0,8,clavicle_l,-3.786489,53.315725,-0.253204
0,9,arm_l,-19.673676,48.781800,-8.507631
0,10,forearm_l,-41.959611,30.338761,-10.050318
0,11,forearm_twist_l,-42.067163,28.533639,1.741521
0,12,hand_l,-42.189842,26.637213,14.262192
0,13,weapon_l,4.972001,15.595201,29.152236
0,14,f_big1_l,-36.710983,24.970281,17.046504
0,15,f_big2_l,-33.617781,22.415541,17.075984
0,16,f_big3_l,-29.882919,19.622193,17.008950
0,17,f_main1_l,-40.503449,16.028868,17.909444
0,18,f_main2_l,-37.237319,13.141759,15.907642
0,19,f_main3_l,-33.752449,11.618791,13.437005
0,20,f_pointer1_l,-36.872429,18.215231,21.123232
0,21,f_pointer2_l,-34.548805,14.254702,20.990249
0,22,f_pointer3_l,-32.005677,12.284840,19.576603
0,23,scapular_l,-17.308314,56.421405,-8.152608
0,24,chest_l,-18.299055,36.241048,7.844586
0,25,zero_joint_hand_r,0.439947,28.719822,0.638150
0,26,clavicle_r,-0.634245,53.595394,2.516579
0,27,arm_r,15.154058,56.542935,11.634485
0,28,forearm_r,27.781023,30.731353,15.184898
0,29,forearm_twist_r,29.219169,19.899751,19.992396
0,30,hand_r,30.746266,8.416581,25.089990
0,31,weapon_r,4.992521,15.612888,29.147732
0,32,f_big1_r,27.281755,3.610010,23.861271
0,33,f_big2_r,26.663262,-0.248673,24.047861
0,34,f_big3_r,26.356393,-4.484374,24.405630
0,35,f_main1_r,33.149564,-1.844013,29.512114
0,36,f_main2_r,34.335435,-6.626681,30.187205
0,37,f_main3_r,35.743992,-9.850846,26.977925
0,38,f_pointer1_r,28.027311,-2.712218,28.426474
0,39,f_pointer2_r,28.740754,-6.796722,30.040438
0,40,f_pointer3_r,29.646826,-10.079649,29.632243
0,41,scapular_r,10.666259,62.709503,9.183797
0,42,chest_r,-5.087255,37.418837,19.434969
0,43,zero_joint_pelvis_l,0.000276,0.001741,0.002974
0,44,thigh_l,-7.997151,0.446521,-4.541880
0,45,calf_l,-14.711246,-48.080286,-7.224927
0,46,foot_l,-14.987974,-89.101714,-10.128643
0,47,toe_l,-31.586036,-99.101809,-2.940586
0,48,back_l,-2.129461,-4.345837,-12.800585
0,51,zero_joint_pelvis_r,0.001536,-0.000344,0.001250
0,52,thigh_r,6.356275,-0.081202,6.666668
0,53,calf_r,14.593772,-48.402609,8.743723
0,54,foot_r,23.820395,-88.234439,4.321006
0,55,toe_r,21.551736,-98.458301,22.139298
0,56,back_r,12.729687,-4.895506,-1.189383
0,57,biceps_twist_l,-30.372588,39.928915,-9.244843
0,58,biceps_twist_r,21.222242,44.138625,13.340761
0,59,thigh_twist_l,-10.492495,-17.588759,-5.539047
0,60,thigh_twist_r,9.417767,-18.040150,7.438610
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.388995,10.977543,1.015240
1,2,chest,0.438432,28.719854,0.636845
1,3,neck,-1.865564,57.782938,0.296722
1,4,head,-6.101549,70.786299,1.159666
1,5,hair,-5.289557,86.051836,-0.874614
1,7,zero_joint_hand_l,0.438461,28.721908,0.639636
1,8,clavicle_l,-3.786489,53.315725,-0.253204
1,9,arm_l,-19.673676,48.781800,-8.507631
1,10,forearm_l,-41.959611,30.338761,-10.050318
1,11,forearm_twist_l,-42.067163,28.533639,1.741521
1,12,hand_l,-42.189842,26.637213,14.262192
1,13,weapon_l,4.972001,15.595201,29.152236
1,14,f_big1_l,-36.710983,24.970281,17.046504
1,15,f_big2_l,-33.617781,22.415541,17.075984
1,16,f_big3_l,-29.882919,19.622193,17.008950
1,17,f_main1_l,-40.503449,16.028868,17.909444
1,18,f_main2_l,-37.237319,13.141759,15.907642
1,19,f_main3_l,-33.752449,11.618791,13.437005
1,20,f_pointer1_l,-36.872429,18.215231,21.123232
1,21,f_pointer2_l,-34.548805,14.254702,20.990249
1,22,f_pointer3_l,-32.005677,12.284840,19.576603
1,23,scapular_l,-17.308314,56.421405,-8.152608
1,24,chest_l,-18.299055,36.241048,7.844586
1,25,zero_joint_hand_r,0.439947,28.719822,0.638150
1,26,clavicle_r,-0.634245,53.595394,2.516579
1,27,arm_r,15.154058,56.542935,11.634485
1,28,forearm_r,27.781023,30.731353,15.184898
1,29,forearm_twist_r,29.219169,19.899751,19.992396
1,30,hand_r,30.746266,8.416581,25.089990
1,31,weapon_r,4.992521,15.612888,29.147732
1,32,f_big1_r,27.281755,3.610010,23.861271
1,33,f_big2_r,26.663262,-0.248673,24.047861
1,34,f_big3_r,26.356393,-4.484374,24.405630
1,35,f_main1_r,33.149564,-1.844013,29.512114
1,36,f_main2_r,34.335435,-6.626681,30.187205
1,37,f_main3_r,35.743992,-9.850846,26.977925
1,38,f_pointer1_r,28.027311,-2.712218,28.426474
1,39,f_pointer2_r,28.740754,-6.796722,30.040438
1,40,f_pointer3_r,29.646826,-10.079649,29.632243
1,41,scapular_r,10.666259,62.709503,9.183797
1,42,chest_r,-5.087255,37.418837,19.434969
1,43,zero_joint_pelvis_l,0.000276,0.001741,0.002974
1,44,thigh_l,-7.997151,0.446521,-4.541880
1,45,calf_l,-14.711246,-48.080286,-7.224927
1,46,foot_l,-14.987974,-89.101714,-10.128643
1,47,toe_l,-31.586036,-99.101809,-2.940586
1,48,back_l,-2.129461,-4.345837,-12.800585
1,51,zero_joint_pelvis_r,0.001536,-0.000344,0.001250
1,52,thigh_r,6.356275,-0.081202,6.666668
1,53,calf_r,14.593772,-48.402609,8.743723
1,54,foot_r,23.820395,-88.234439,4.321006
1,55,toe_r,21.551736,-98.458301,22.139298
1,56,back_r,12.729687,-4.895506,-1.189383
1,57,biceps_twist_l,-30.372588,39.928915,-9.244843
1,58,biceps_twist_r,21.222242,44.138625,13.340761
1,59,thigh_twist_l,-10.492495,-17.588759,-5.539047
1,60,thigh_twist_r,9.417767,-18.040150,7.438610
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.388995,10.977543,1.015240
2,2,chest,0.438432,28.719854,0.636845
2,3,neck,-1.865564,57.782938,0.296722
2,4,head,-6.101549,70.786299,1.159666
2,5,hair,-5.289557,86.051836,-0.874614
2,7,zero_joint_hand_l,0.438461,28.721908,0.639636
2,8,clavicle_l,-3.786489,53.315725,-0.253204
2,9,arm_l,-19.673676,48.781800,-8.507631
2,10,forearm_l,-41.959611,30.338761,-10.050318
2,11,forearm_twist_l,-42.067163,28.533639,1.741521
2,12,hand_l,-42.189842,26.637213,14.262192
2,13,weapon_l,4.972001,15.595201,29.152236
2,14,f_big1_l,-36.710983,24.970281,17.046504
2,15,f_big2_l,-33.617781,22.415541,17.075984
2,16,f_big3_l,-29.882919,19.622193,17.008950
2,17,f_main1_l,-40.503449,16.028868,17.909444
2,18,f_main2_l,-37.237319,13.141759,15.907642
2,19,f_main3_l,-33.752449,11.618791,13.437005
2,20,f_pointer1_l,-36.872429,18.215231,21.123232
2,21,f_pointer2_l,-34.548805,14.254702,20.990249
