frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320395,10.876194,1.815003
0,2,chest,1.372528,28.593073,2.075674
0,3,neck,-5.288592,56.827763,4.994356
0,4,head,-8.788979,69.820183,7.586637
0,5,hair,-6.412600,85.051856,8.014659
0,7,zero_joint_hand_l,1.372543,28.593075,2.075607
0,8,clavicle_l,-6.548273,52.190746,4.054436
0,9,arm_l,-19.758984,47.031698,-7.775868
0,10,forearm_l,-28.025879,21.245009,-18.022261
0,11,forearm_twist_l,-36.845846,17.092853,-11.132289
0,12,hand_l,-46.215585,12.689466,-3.825126
0,13,weapon_l,-54.318652,11.147657,0.708957
0,14,f_big1_l,-50.122058,16.164142,-0.358788
0,15,f_big2_l,-52.564274,16.508836,2.962158
0,16,f_big3_l,-54.692348,12.854169,4.983861
0,17,f_main1_l,-56.910295,9.415507,-2.109890
0,18,f_main2_l,-54.923478,9.288554,2.178051
0,19,f_main3_l,-50.901089,11.113842,1.704269
0,20,f_pointer1_l,-57.833131,14.515106,-0.998322
0,21,f_pointer2_l,-57.689544,12.960516,3.301503
0,22,f_pointer3_l,-54.380103,14.018202,3.436719
0,23,scapular_l,-18.421819,54.799075,-6.302365
0,24,chest_l,-17.788812,32.342695,10.895041
0,25,zero_joint_hand_r,1.372599,28.592916,2.075567
0,26,clavicle_r,-3.308612,52.682442,6.687040
0,27,arm_r,12.671238,52.113790,15.929105
0,28,forearm_r,30.003509,30.927475,25.363929
0,29,forearm_twist_r,19.360699,26.751095,28.797934
0,30,hand_r,8.076627,22.332108,32.448000
0,31,weapon_r,-0.646721,19.131255,31.733128
0,32,f_big1_r,2.750711,24.752063,30.884444
0,33,f_big2_r,-0.609044,24.613540,28.887348
0,34,f_big3_r,-2.706678,21.049265,27.841551
0,35,f_main1_r,-1.760418,17.303038,35.402111
0,36,f_main2_r,-1.587844,17.058175,30.440025
0,37,f_main3_r,2.262710,19.643327,29.354228
0,38,f_pointer1_r,-3.669939,22.186676,34.580367
0,39,f_pointer2_r,-4.980474,20.334585,30.752500
0,40,f_pointer3_r,-2.226888,21.750721,29.275655
0,41,scapular_r,9.508650,59.128305,13.726900
0,42,chest_r,-4.217388,34.399864,21.942935
0,43,zero_joint_pelvis_l,-0.000051,0.000022,-0.000030
0,44,thigh_l,-8.347409,1.177564,-3.708631
0,45,calf_l,-42.455988,-31.195862,10.280471
0,46,foot_l,-47.163808,-68.575515,-6.207817
0,47,toe_l,-59.548941,-78.655959,6.913115
0,48,back_l,-3.544872,-3.263523,-12.812206
0,51,zero_joint_pelvis_r,-0.000076,-0.000282,-0.000055
0,52,thigh_r,6.929229,-0.893056,6.000542
0,53,calf_r,25.886588,-38.459314,31.229963
0,54,foot_r,27.605433,-68.586780,3.289901
0,55,toe_r,34.784003,-78.634708,19.863162
0,56,back_r,12.270096,-5.408958,-2.752355
0,57,biceps_twist_l,-23.732833,34.639763,-12.700256
0,58,biceps_twist_r,21.000859,41.932341,20.463047
