frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.876527,10.940747,1.104645
0,2,chest,-0.617318,28.686984,0.846520
0,3,neck,-4.310391,57.608397,0.845498
0,4,head,-8.292308,70.630584,2.376059
0,5,hair,-7.141938,86.006478,2.680594
0,7,zero_joint_hand_l,-0.617275,28.685751,0.846417
0,8,clavicle_l,-6.084229,53.048990,1.035747
0,9,arm_l,-16.888225,46.860956,-12.605245
0,10,forearm_l,-24.294057,20.050463,-20.644809
0,11,forearm_twist_l,-28.350241,8.861117,-19.722952
0,12,hand_l,-32.647061,-3.003383,-18.747434
0,13,weapon_l,39.197195,38.792946,48.142672
0,14,f_big1_l,-32.831189,-7.019372,-14.215007
0,15,f_big2_l,-33.087091,-10.137132,-11.865228
0,16,f_big3_l,-33.246978,-14.383101,-11.447310
0,17,f_main1_l,-37.699566,-13.172594,-20.109297
0,18,f_main2_l,-35.857352,-17.185535,-20.055302
0,19,f_main3_l,-32.300719,-17.998612,-18.595850
0,20,f_pointer1_l,-37.888223,-12.981334,-14.805541
0,21,f_pointer2_l,-36.857161,-17.281592,-15.331416
0,22,f_pointer3_l,-34.896964,-20.097339,-15.242642
0,23,scapular_l,-15.851465,54.727264,-11.494404
0,24,chest_l,-16.255028,35.652720,13.753893
0,25,zero_joint_hand_r,-0.618021,28.685917,0.848340
0,26,clavicle_r,-2.212536,53.543341,2.595559
0,27,arm_r,14.734923,51.011413,9.485238
0,28,forearm_r,36.875876,36.435952,21.130735
0,29,forearm_twist_r,38.404561,42.821140,31.100510
0,30,hand_r,40.022715,49.593099,41.669466
0,31,weapon_r,39.181007,38.761165,48.136810
0,32,f_big1_r,38.235011,55.536446,42.600627
0,33,f_big2_r,35.566356,58.214708,44.280918
0,34,f_big3_r,33.100902,57.303407,48.164810
0,35,f_main1_r,39.406841,53.887107,52.128557
0,36,f_main2_r,34.942074,53.912456,50.565663
0,37,f_main3_r,35.157222,52.796945,46.267354
0,38,f_pointer1_r,39.755712,58.608350,49.739817
0,39,f_pointer2_r,35.242591,58.635879,50.508542
0,40,f_pointer3_r,34.808167,57.540048,47.233700
0,41,scapular_r,11.972858,58.404475,8.105925
0,42,chest_r,-0.013079,37.723444,20.281252
0,43,zero_joint_pelvis_l,0.000298,0.000529,0.000174
0,44,thigh_l,-8.918254,-0.172056,-2.290723
0,45,calf_l,-19.820066,-47.837779,-6.322874
0,46,foot_l,-27.605245,-87.938127,-11.078789
0,47,toe_l,-38.827250,-98.261211,2.873496
0,48,back_l,-5.097266,-4.687839,-11.812945
0,51,zero_joint_pelvis_r,0.000167,0.001991,0.000375
0,52,thigh_r,7.864378,0.460410,4.771185
0,53,calf_r,12.880405,-47.132445,15.582682
0,54,foot_r,15.524654,-88.050468,12.422149
0,55,toe_r,17.958978,-98.280685,30.214913
0,56,back_r,12.289061,-4.032022,-4.496911
0,57,biceps_twist_l,-20.446981,33.976616,-16.469204
0,58,biceps_twist_r,25.375780,44.007876,15.082002
0,59,thigh_twist_l,-12.568527,-17.921828,-4.276151
0,60,thigh_twist_r,9.701540,-17.355082,8.170291
1,0,pelvis,0.015625,-0.062500,0.000000
1,1,stomach,-0.857368,10.878359,1.106329
1,2,chest,-0.600231,28.624598,0.846233
1,3,neck,-4.346940,57.539111,0.846001
1,4,head,-8.353957,70.553938,2.373655
1,5,hair,-7.227236,85.931659,2.674360
1,7,zero_joint_hand_l,-0.600191,28.623372,0.846131
1,8,clavicle_l,-6.112343,52.976422,1.035763
1,9,arm_l,-16.903541,46.768472,-12.606309
1,10,forearm_l,-24.316227,19.988190,-20.739698
1,11,forearm_twist_l,-28.394333,8.809707,-19.783406
1,12,hand_l,-32.714397,-3.043286,-18.771348
1,13,weapon_l,39.094030,38.722615,48.114146
1,14,f_big1_l,-32.905120,-7.062957,-14.242459
1,15,f_big2_l,-33.165934,-10.182390,-11.895442
1,16,f_big3_l,-33.332088,-14.428484,-11.481256
1,17,f_main1_l,-37.781436,-13.203956,-20.142929
1,18,f_main2_l,-35.944215,-17.219222,-20.091726
1,19,f_main3_l,-32.388588,-18.037247,-18.632588
1,20,f_pointer1_l,-37.970707,-13.017050,-14.839040
1,21,f_pointer2_l,-36.944989,-17.318149,-15.368467
1,22,f_pointer3_l,-34.987879,-20.136106,-15.281734
1,23,scapular_l,-15.881229,54.636637,-11.495507
1,24,chest_l,-16.252861,35.560712,13.751484
1,25,zero_joint_hand_r,-0.600934,28.623529,0.848052
1,26,clavicle_r,-2.241814,53.477870,2.596206
1,27,arm_r,14.709516,50.975157,9.487036
1,28,forearm_r,36.830265,36.366673,21.129550
1,29,forearm_twist_r,38.338719,42.761756,31.096063
1,30,hand_r,39.935415,49.544107,41.661618
1,31,weapon_r,39.099352,38.711137,48.127895
1,32,f_big1_r,38.143922,55.486450,42.591908
1,33,f_big2_r,35.473398,58.163247,44.271564
1,34,f_big3_r,33.007954,57.250960,48.155226
1,35,f_main1_r,39.315507,53.838852,52.120169
1,36,f_main2_r,34.850936,53.861308,50.556671
1,37,f_main3_r,35.067339,52.745456,46.258513
1,38,f_pointer1_r,39.661782,58.560054,49.730970
1,39,f_pointer2_r,35.148543,58.584896,50.499092
1,40,f_pointer3_r,34.715213,57.488389,47.224330
1,41,scapular_r,11.934408,58.363471,8.108536
1,42,chest_r,-0.015801,37.661230,20.281490
1,43,zero_joint_pelvis_l,0.015926,-0.061955,0.000177
1,44,thigh_l,-8.902735,-0.231329,-2.290539
1,45,calf_l,-19.807078,-47.895820,-6.330412
1,46,foot_l,-27.613265,-87.992663,-11.081438
1,47,toe_l,-38.836760,-98.303892,2.878413
1,48,back_l,-5.083418,-4.746892,-11.813536
