frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.035884,9.187917,5.296609
0,2,chest,-12.951216,21.055539,14.040931
0,3,neck,-38.197702,34.292320,20.163794
0,4,head,-47.090734,43.530770,24.972810
0,5,hair,-47.167584,58.923889,25.910997
0,7,zero_joint_hand_l,-12.951209,21.055541,14.040927
0,8,clavicle_l,-35.617944,30.778152,17.937963
0,9,arm_l,-50.424680,21.250257,12.363512
0,10,forearm_l,-62.869204,-4.534332,16.673066
0,11,forearm_twist_l,-68.815600,-12.461723,23.314927
0,12,hand_l,-75.125461,-20.877921,30.367000
0,13,weapon_l,-76.630543,-20.828070,39.789356
0,14,f_big1_l,-80.825950,-22.760536,31.157964
0,15,f_big2_l,-84.254661,-22.576969,33.029429
0,16,f_big3_l,-84.767307,-21.522531,37.134769
0,17,f_main1_l,-78.279595,-26.197576,39.986883
0,18,f_main2_l,-80.995103,-22.060414,40.442041
0,19,f_main3_l,-80.115249,-19.179177,36.748857
0,20,f_pointer1_l,-82.220066,-27.932091,36.882910
0,21,f_pointer2_l,-84.458622,-24.749542,39.040999
0,22,f_pointer3_l,-83.937988,-22.721410,36.321753
0,23,scapular_l,-51.286259,28.126216,16.384921
0,24,chest_l,-29.612368,7.771049,16.409250
0,25,zero_joint_hand_r,-12.951058,21.055474,14.040886
0,26,clavicle_r,-34.003907,32.180926,21.556773
0,27,arm_r,-21.215253,36.099232,34.292232
0,28,forearm_r,-16.277522,17.267923,55.723146
0,29,forearm_twist_r,-26.568127,11.252113,55.934330
0,30,hand_r,-37.504974,4.855942,56.159726
0,31,weapon_r,-76.614809,-20.809554,39.797439
0,32,f_big1_r,-41.063050,-0.037769,55.931131
0,33,f_big2_r,-42.373117,-3.526444,57.109953
0,34,f_big3_r,-43.156900,-6.532629,60.015803
0,35,f_main1_r,-45.197764,2.819524,64.340386
0,36,f_main2_r,-41.917671,-0.785736,65.269203
0,37,f_main3_r,-38.263902,0.312636,62.438943
0,38,f_pointer1_r,-47.373256,-0.172147,60.539737
0,39,f_pointer2_r,-44.727928,-3.295221,62.254839
0,40,f_pointer3_r,-41.498269,-4.399951,61.937418
0,41,scapular_r,-29.141917,39.631066,35.658800
0,42,chest_r,-22.834758,13.669370,31.574820
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-6.778244,1.598537,-6.014503
0,45,calf_l,-42.250251,-17.376268,22.071479
0,46,foot_l,-42.805955,-51.735289,-0.520875
0,47,toe_l,-53.940658,-61.642922,13.778031
0,48,back_l,1.576454,1.774950,-13.486293
0,51,zero_joint_pelvis_r,0.000032,-0.000275,-0.000109
0,52,thigh_r,4.698298,-2.425336,7.540599
0,53,calf_r,28.221798,-31.654373,39.154477
0,54,foot_r,64.628873,-46.612502,27.236218
0,55,toe_r,71.295125,-62.206322,39.025848
0,56,back_r,13.471249,-2.393139,0.562256
0,57,biceps_twist_l,-56.404657,8.858597,14.434205
0,58,biceps_twist_r,-18.846119,27.059833,44.580237
0,59,thigh_twist_l,-19.985274,-5.947744,4.032797
0,60,thigh_twist_r,13.919274,-13.295617,18.879077
1,0,pelvis,18.244141,-7.687500,3.843750
1,1,stomach,17.949470,2.757046,7.381138
1,2,chest,16.905149,20.304645,9.951856
1,3,neck,0.767570,43.629738,16.705040
1,4,head,-9.930579,51.564857,19.890173
1,5,hair,-13.013957,66.672771,19.610957
1,7,zero_joint_hand_l,16.905157,20.304644,9.951853
1,8,clavicle_l,1.456475,39.441187,14.267858
1,9,arm_l,-7.272908,33.285720,-0.798756
1,10,forearm_l,-18.387029,6.602623,-2.463723
1,11,forearm_twist_l,-22.352455,1.218636,7.406393
1,12,hand_l,-26.566166,-4.503468,17.898227
1,13,weapon_l,-27.923809,-4.596756,27.041740
1,14,f_big1_l,-32.565716,-4.568677,18.706266
1,15,f_big2_l,-35.781144,-3.271521,20.510498
1,16,f_big3_l,-35.950253,-1.871771,24.540472
1,17,f_main1_l,-31.126793,-8.070481,27.751866
1,18,f_main2_l,-32.498588,-3.293093,27.927407
1,19,f_main3_l,-30.814889,-1.024972,24.088642
1,20,f_pointer1_l,-35.415903,-8.749780,24.696670
1,21,f_pointer2_l,-36.610034,-4.922796,26.635772
1,22,f_pointer3_l,-35.519598,-3.304993,23.814612
1,23,scapular_l,-7.413402,41.069488,1.091564
1,24,chest_l,-4.155539,16.488251,11.202117
1,25,zero_joint_hand_r,16.905259,20.304515,9.951808
1,26,clavicle_r,3.386120,39.696571,17.993434
1,27,arm_r,13.702030,39.761383,33.312459
1,28,forearm_r,32.070916,23.646667,48.842539
1,29,forearm_twist_r,23.803312,15.050924,49.120712
1,30,hand_r,15.016917,5.913921,49.418904
1,31,weapon_r,-27.922889,-4.587403,27.038907
1,32,f_big1_r,10.306262,2.332774,48.146193
1,33,f_big2_r,8.003127,-0.794544,48.601642
1,34,f_big3_r,6.179464,-3.905898,50.864903
1,35,f_main1_r,6.354419,4.777803,56.773795
1,36,f_main2_r,8.444331,0.292582,57.140744
1,37,f_main3_r,12.500177,0.779041,54.708186
1,38,f_pointer1_r,3.802091,3.203646,52.400634
1,39,f_pointer2_r,5.345035,-0.783169,53.605726
1,40,f_pointer3_r,8.174131,-2.682655,53.214006
1,41,scapular_r,9.337911,47.194940,31.642630
1,42,chest_r,3.952405,17.569232,26.816644
1,43,zero_joint_pelvis_l,18.244141,-7.687500,3.843750
1,44,thigh_l,11.615112,-5.512112,-2.167914
1,45,calf_l,-23.333642,-26.186463,25.369056
1,46,foot_l,-42.621799,-51.681936,-0.500105
1,47,toe_l,-53.917088,-61.559428,13.693313
1,48,back_l,19.170543,-8.785028,-9.774361
1,51,zero_joint_pelvis_r,18.244096,-7.687789,3.843695
1,52,thigh_r,22.772564,-9.850575,11.565876
1,53,calf_r,37.451375,-35.952131,50.429357
1,54,foot_r,67.073551,-48.665156,24.891712
1,55,toe_r,71.614466,-61.970150,40.023095
1,56,back_r,30.730203,-13.277221,4.452912
1,57,biceps_twist_l,-13.667776,24.788931,-1.678676
1,58,biceps_twist_r,18.621915,36.832756,37.082223
1,59,thigh_twist_l,-1.351254,-13.729648,7.582869
1,60,thigh_twist_r,28.616894,-19.598609,25.535243
2,0,pelvis,39.658203,-7.312500,7.570312
2,1,stomach,42.923377,3.052525,9.465932
2,2,chest,49.081828,19.540848,7.052195
2,3,neck,38.330272,46.276884,11.487879
2,4,head,26.877705,53.727242,12.432585
2,5,hair,21.419694,68.027201,10.546983
2,7,zero_joint_hand_l,49.081835,19.540845,7.052192
2,8,clavicle_l,38.326500,41.978105,9.147205
2,9,arm_l,34.840371,36.872112,-8.255969
2,10,forearm_l,18.143835,13.485792,-11.804095
2,11,forearm_twist_l,11.290324,8.117852,-3.658807
2,12,hand_l,4.003376,2.415982,4.999455
2,13,weapon_l,2.164817,5.544190,13.588763
2,14,f_big1_l,-1.603604,4.697767,4.800340
2,15,f_big2_l,-4.235358,7.390697,5.863043
2,16,f_big3_l,-4.265349,9.468000,9.588509
2,17,f_main1_l,-2.578495,2.636434,14.339922
2,18,f_main2_l,-1.912038,7.499203,13.561116
2,19,f_main3_l,0.788298,7.989754,9.674144
2,20,f_pointer1_l,-6.445381,3.023969,10.727869
2,21,f_pointer2_l,-6.256560,7.304928,11.925711
2,22,f_pointer3_l,-4.338191,7.864666,9.137912
2,23,scapular_l,36.261894,44.552163,-6.474972
2,24,chest_l,27.783253,21.002493,5.073589
2,25,zero_joint_hand_r,49.081909,19.540694,7.052163
2,26,clavicle_r,39.684397,41.863579,13.123594
2,27,arm_r,48.027859,40.042293,29.499316
2,28,forearm_r,62.230471,20.495484,45.452107
2,29,forearm_twist_r,52.549137,13.654109,44.116143
2,30,hand_r,42.257897,6.383242,42.702143
2,31,weapon_r,2.171325,5.560820,13.590614
2,32,f_big1_r,37.000827,4.074965,40.790048
2,33,f_big2_r,33.877312,1.730070,40.982669
2,34,f_big3_r,30.927921,-0.552996,43.036267
2,35,f_main1_r,32.582853,8.296572,48.445097
2,36,f_main2_r,33.258706,3.474301,49.398262
2,37,f_main3_r,37.620173,2.630657,47.704215
2,38,f_pointer1_r,30.414982,7.043617,43.770985
2,39,f_pointer2_r,30.579041,2.925125,45.425894
2,40,f_pointer3_r,32.792307,0.315722,45.636479
2,41,scapular_r,45.640778,48.203980,27.341513
2,42,chest_r,33.496643,20.527810,21.742499
2,43,zero_joint_pelvis_l,39.658203,-7.312500,7.570312
2,44,thigh_l,33.995255,-4.016170,1.098907
2,45,calf_l,-4.439846,-26.978003,21.164455
2,46,foot_l,-30.850078,-51.047238,0.806725
2,47,toe_l,-45.548512,-59.429258,12.651525
2,48,back_l,39.865725,-10.733055,-5.687609
2,51,zero_joint_pelvis_r,39.658064,-7.312763,7.570300
2,52,thigh_r,43.379606,-9.637033,15.658551
2,53,calf_r,47.097550,-37.121101,56.129921
2,54,foot_r,70.595247,-49.702029,24.811490
2,55,toe_r,72.125709,-61.905879,41.404418
2,56,back_r,49.593386,-16.556805,9.401374
2,57,biceps_twist_l,26.813368,28.928933,-10.057238
2,58,biceps_twist_r,52.786987,34.769026,34.426367
2,59,thigh_twist_l,19.708060,-12.936542,7.994623
2,60,thigh_twist_r,45.170519,-20.061510,30.292579
3,0,pelvis,64.189453,-5.375000,11.031250
3,1,stomach,70.758209,3.450605,11.836611
3,2,chest,79.494872,18.494325,8.234575
3,3,neck,67.757556,45.182815,8.451003
3,4,head,56.843584,53.354529,7.158769
3,5,hair,50.147220,66.825276,3.762901
3,7,zero_joint_hand_l,79.494880,18.494322,8.234574
3,8,clavicle_l,68.217427,40.706740,6.524457
3,9,arm_l,65.413008,31.867010,-9.447053
3,10,forearm_l,49.041080,9.982108,-19.001870
3,11,forearm_twist_l,40.331492,8.482279,-11.000326
3,12,hand_l,31.069457,6.898579,-2.498379
3,13,weapon_l,27.896282,9.853864,6.142119
3,14,f_big1_l,25.693725,9.637119,-3.033462
3,15,f_big2_l,23.229946,12.531426,-2.114318
3,16,f_big3_l,23.128335,14.582791,1.619765
3,17,f_main1_l,23.933375,7.613821,6.399222
