frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.836602,10.738796,1.730212
0,2,chest,1.586375,28.479943,1.228645
0,3,neck,0.801850,57.459446,-1.879388
0,4,head,2.546863,70.995349,-0.741034
0,5,hair,2.870840,85.778237,-5.122299
0,7,zero_joint_hand_l,1.586375,28.479943,1.228645
0,8,clavicle_l,0.019184,53.395705,0.735040
0,9,arm_l,-15.479701,49.205233,9.862976
0,10,forearm_l,-24.165843,21.425673,11.285301
0,11,forearm_twist_l,-24.840161,9.984110,15.020464
0,12,hand_l,-25.548740,-2.155069,18.982582
0,13,weapon_l,-24.536120,-9.899037,20.259877
0,14,f_big1_l,-21.529204,-6.596496,21.601671
0,15,f_big2_l,-20.194202,-10.496157,21.113203
0,16,f_big3_l,-19.072455,-14.203322,21.967571
0,17,f_main1_l,-26.676979,-13.557867,21.253462
0,18,f_main2_l,-25.129710,-17.200428,20.186489
0,19,f_main3_l,-22.674566,-20.224481,18.395937
0,20,f_pointer1_l,-22.052543,-12.669275,23.201098
0,21,f_pointer2_l,-21.359573,-17.160848,22.682407
0,22,f_pointer3_l,-19.880084,-19.880841,21.136150
0,23,scapular_l,-13.454381,56.851665,8.592492
0,24,chest_l,6.136156,39.462717,19.071265
0,25,zero_joint_hand_r,1.586371,28.479774,1.228654
0,26,clavicle_r,3.188313,53.185795,-2.018064
0,27,arm_r,18.198767,49.546694,-12.144166
0,28,forearm_r,23.746879,21.701699,-17.814982
0,29,forearm_twist_r,27.184314,10.782340,-14.430371
0,30,hand_r,30.840672,-0.791538,-10.844691
0,31,weapon_r,30.590631,-9.553731,-8.346599
0,32,f_big1_r,27.770504,-4.095184,-6.915325
0,33,f_big2_r,27.027238,-7.318400,-4.825865
0,34,f_big3_r,26.719111,-11.218806,-3.116926
0,35,f_main1_r,34.025002,-12.412112,-8.205723
0,36,f_main2_r,31.854647,-16.527649,-7.611254
0,37,f_main3_r,28.256437,-19.648683,-7.445472
0,38,f_pointer1_r,31.170965,-10.602326,-4.174762
0,39,f_pointer2_r,30.571840,-14.964303,-3.506876
0,40,f_pointer3_r,29.116386,-18.046410,-3.105686
0,41,scapular_r,15.813208,57.106268,-10.916093
0,42,chest_r,19.420771,38.581061,7.519844
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.665232,0.032342,7.257866
0,45,calf_l,-10.489616,-47.826328,16.599869
0,46,foot_l,-17.656001,-88.057193,11.975356
0,47,toe_l,-15.080723,-98.212421,29.791220
0,48,back_l,-13.295559,-3.271843,-0.197266
0,51,zero_joint_pelvis_r,-0.000004,-0.000298,0.000001
0,52,thigh_r,7.535777,-0.009339,-5.299767
0,53,calf_r,17.559222,-48.052272,-8.082574
0,54,foot_r,16.127679,-87.716283,-18.852092
0,55,toe_r,32.286626,-97.953614,-11.025777
0,56,back_r,0.352328,-3.506152,-13.232557
0,57,biceps_twist_l,-19.653875,35.859527,10.547384
0,58,biceps_twist_r,20.864612,36.165057,-14.869274
0,59,thigh_twist_l,-7.508244,-17.796665,10.118782
0,60,thigh_twist_r,10.724115,-18.001255,-6.676533
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.836604,10.738795,1.730215
1,2,chest,1.586375,28.479942,1.228643
1,3,neck,0.802459,57.460054,-1.873855
1,4,head,2.549762,70.995582,-0.734550
1,5,hair,2.871878,85.779182,-5.113550
