frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.368919,10.866695,1.862073
0,2,chest,1.405402,28.601308,2.025265
0,3,neck,-5.429003,56.796539,4.924709
0,4,head,-8.783264,69.807897,7.613413
0,5,hair,-6.395400,85.029464,8.273890
0,7,zero_joint_hand_l,1.405403,28.601286,2.025255
0,8,clavicle_l,-6.700196,52.103534,4.357313
0,9,arm_l,-20.716274,46.627911,-6.350714
0,10,forearm_l,-32.881218,20.355682,-6.090778
0,11,forearm_twist_l,-39.365651,11.609410,-1.196006
0,12,hand_l,-46.250396,2.342084,3.990289
0,13,weapon_l,-48.091580,-4.034101,10.426685
0,14,f_big1_l,-43.333561,0.212586,8.854678
0,15,f_big2_l,-42.095151,-2.772186,11.060321
0,16,f_big3_l,-44.088583,-6.525387,11.470422
0,17,f_main1_l,-51.877391,-3.224017,12.245637
0,18,f_main2_l,-48.821479,-6.588815,10.226834
0,19,f_main3_l,-46.197091,-4.002927,7.203392
0,20,f_pointer1_l,-47.619207,-1.827046,15.094907
0,21,f_pointer2_l,-46.505181,-6.067819,14.316032
0,22,f_pointer3_l,-44.498601,-4.936924,11.771742
0,23,scapular_l,-19.307596,54.424547,-5.187933
0,24,chest_l,-16.096648,29.611124,14.364868
0,25,zero_joint_hand_r,1.405459,28.601120,2.025236
0,26,clavicle_r,-3.108852,52.759397,6.440393
0,27,arm_r,14.159983,52.749461,12.988827
0,28,forearm_r,28.233641,27.453301,12.423234
0,29,forearm_twist_r,29.340087,31.279827,23.676563
0,30,hand_r,30.524303,35.351869,35.617778
0,31,weapon_r,34.235104,38.582232,44.032419
0,32,f_big1_r,34.470917,39.705036,37.822433
0,33,f_big2_r,35.166264,42.907227,40.348430
0,34,f_big3_r,32.853910,43.563609,44.375300
0,35,f_main1_r,33.226721,35.688389,46.608414
0,36,f_main2_r,30.894321,39.729621,45.830105
0,37,f_main3_r,30.306172,39.960385,41.429318
0,38,f_pointer1_r,37.492312,38.413238,45.027957
0,39,f_pointer2_r,35.012559,41.958814,46.524506
0,40,f_pointer3_r,34.032706,42.498240,43.230652
0,41,scapular_r,10.214084,59.643382,11.947689
0,42,chest_r,16.212259,27.552019,-13.446662
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.331600,1.234650,-3.725099
0,45,calf_l,-42.356542,-31.233395,10.248384
0,46,foot_l,-47.137145,-68.645705,-6.144619
0,47,toe_l,-59.584846,-78.724803,6.918009
0,48,back_l,-3.367137,-1.872991,-13.141429
0,51,zero_joint_pelvis_r,-0.000033,-0.000316,0.000009
0,52,thigh_r,6.909767,-0.952106,6.013796
0,53,calf_r,25.850885,-38.523410,31.247902
0,54,foot_r,27.584988,-68.667129,3.326320
0,55,toe_r,34.792045,-78.726360,19.880350
0,56,back_r,10.245743,3.138240,8.526201
0,57,biceps_twist_l,-26.561939,34.001995,-6.225846
0,58,biceps_twist_r,20.924993,40.593721,12.717248
0,59,thigh_twist_l,-20.785529,-11.210642,1.000915
0,60,thigh_twist_r,13.947239,-15.253872,14.859909
1,0,pelvis,-2.878906,-9.375000,-0.621094
1,1,stomach,-2.644241,1.405601,1.705289
1,2,chest,0.167361,18.935107,2.360063
1,3,neck,-3.623627,46.141204,12.134706
1,4,head,-5.095230,57.985899,18.866214
1,5,hair,-5.227752,72.828098,23.052597
1,7,zero_joint_hand_l,0.167357,18.935101,2.360056
1,8,clavicle_l,-5.298448,42.079422,9.973894
1,9,arm_l,-17.793729,41.547487,-3.615798
1,10,forearm_l,-33.783871,17.647425,-6.990095
1,11,forearm_twist_l,-40.747972,10.365262,-0.588899
1,12,hand_l,-48.140233,2.652288,6.196764
1,13,weapon_l,-50.121537,-4.696670,11.444633
1,14,f_big1_l,-45.186950,-0.473773,10.464178
1,15,f_big2_l,-44.045761,-3.869622,12.036833
1,16,f_big3_l,-46.232768,-7.531447,11.845752
1,17,f_main1_l,-53.792669,-4.047891,13.542027
1,18,f_main2_l,-51.000575,-7.132337,10.816879
1,19,f_main3_l,-48.337224,-4.168848,8.201592
1,20,f_pointer1_l,-49.369548,-3.408460,16.410673
1,21,f_pointer2_l,-48.523054,-7.484395,14.828881
1,22,f_pointer3_l,-46.542181,-6.006790,12.447387
1,23,scapular_l,-16.024052,48.466708,0.007371
1,24,chest_l,-19.466676,19.883345,10.916523
1,25,zero_joint_hand_r,0.167394,18.934968,2.360010
1,26,clavicle_r,-2.238935,41.491497,12.795394
1,27,arm_r,12.504395,36.221497,22.591110
1,28,forearm_r,28.472001,13.072724,15.702473
1,29,forearm_twist_r,30.543922,18.218411,26.272855
1,30,hand_r,32.750098,23.692186,37.486557
1,31,weapon_r,36.188077,26.961399,46.001487
1,32,f_big1_r,36.588501,28.085391,39.800154
1,33,f_big2_r,37.179611,31.294906,42.343341
1,34,f_big3_r,34.747523,31.928638,46.302739
1,35,f_main1_r,35.136321,24.057991,48.549220
1,36,f_main2_r,32.786260,28.075316,47.703215
1,37,f_main3_r,32.320814,28.299326,43.287417
1,38,f_pointer1_r,39.417292,26.825492,47.089032
1,39,f_pointer2_r,36.860461,30.346117,48.513026
1,40,f_pointer3_r,35.968966,30.875020,45.192473
1,41,scapular_r,10.541379,43.967142,22.067892
1,42,chest_r,17.926879,19.270270,-9.648730
1,43,zero_joint_pelvis_l,-2.878898,-9.375008,-0.621095
1,44,thigh_l,-11.594857,-8.273456,-3.384673
1,45,calf_l,-45.091980,-36.343185,18.912456
