frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320246,10.877322,1.808253
0,2,chest,1.367255,28.610295,2.059018
0,3,neck,-5.280836,56.846885,4.989002
0,4,head,-8.776237,69.837509,7.596968
0,5,hair,-6.379071,85.057024,8.270891
0,7,zero_joint_hand_l,1.367255,28.610295,2.059018
0,8,clavicle_l,-6.495866,52.241222,3.860547
0,9,arm_l,-18.484727,47.241281,-9.268144
0,10,forearm_l,-21.339533,22.890233,-24.668144
0,11,forearm_twist_l,-31.720729,22.641617,-18.779773
0,12,hand_l,-42.732252,22.386223,-12.545846
0,13,weapon_l,-49.794486,26.259652,-8.228401
0,14,f_big1_l,-47.243798,26.167024,-13.979884
0,15,f_big2_l,-49.433279,29.318238,-13.216162
0,16,f_big3_l,-50.375737,30.777821,-9.316150
0,17,f_main1_l,-52.068948,23.148573,-5.985338
0,18,f_main2_l,-49.846646,27.584953,-5.644721
0,19,f_main3_l,-46.308584,27.279956,-8.823459
0,20,f_pointer1_l,-54.165050,25.118294,-10.449480
0,21,f_pointer2_l,-53.508513,28.963000,-8.300274
0,22,f_pointer3_l,-50.628883,29.343134,-10.128363
0,23,scapular_l,-17.509616,54.967281,-7.386056
0,24,chest_l,-18.426133,32.370596,9.391333
0,25,zero_joint_hand_r,1.367302,28.610133,2.058993
0,26,clavicle_r,-3.475891,52.651450,6.755108
0,27,arm_r,11.448325,51.382765,17.560337
0,28,forearm_r,24.227542,26.848836,26.107931
0,29,forearm_twist_r,16.454095,18.395371,29.366210
0,30,hand_r,8.215472,9.434857,32.832474
0,31,weapon_r,-49.780343,26.250650,-8.213013
0,32,f_big1_r,3.453085,8.927591,28.779142
0,33,f_big2_r,1.361132,6.650620,26.030136
0,34,f_big3_r,1.202212,1.965252,26.154634
0,35,f_main1_r,0.182579,1.586172,34.275101
0,36,f_main2_r,2.339960,0.357757,30.248426
0,37,f_main3_r,5.111506,3.694744,29.292106
0,38,f_pointer1_r,-2.791285,4.686008,31.166231
0,39,f_pointer2_r,-1.661099,1.557429,28.020658
0,40,f_pointer3_r,0.855187,3.717344,26.963656
0,41,scapular_r,8.734356,58.543777,15.205583
0,42,chest_r,-5.756117,34.092229,21.523947
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439969,-31.202890,10.305000
0,46,foot_l,-47.137402,-68.592148,-6.164462
0,47,toe_l,-59.582559,-78.674928,6.897748
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862879,-38.472693,31.222397
0,54,foot_r,27.578192,-68.611143,3.293968
0,55,toe_r,34.792657,-78.660121,19.850998
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-19.856407,35.538790,-16.668910
0,58,biceps_twist_r,17.588934,39.592515,21.669359
0,59,thigh_twist_l,-20.833395,-11.233361,1.025479
0,60,thigh_twist_r,13.982995,-15.188937,14.837321
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320246,10.877322,1.808253
1,2,chest,1.367262,28.610294,2.059035
1,3,neck,-5.280829,56.846886,4.988997
1,4,head,-8.776239,69.837507,7.596969
1,5,hair,-6.379073,85.057022,8.270892
1,7,zero_joint_hand_l,1.367262,28.610294,2.059035
1,8,clavicle_l,-6.495859,52.241222,3.860564
1,9,arm_l,-18.484724,47.241278,-9.268122
1,10,forearm_l,-21.339528,22.890243,-24.668142
1,11,forearm_twist_l,-31.720723,22.641627,-18.779771
1,12,hand_l,-42.732245,22.386212,-12.545841
1,13,weapon_l,-49.794478,26.259640,-8.228397
1,14,f_big1_l,-47.243790,26.167012,-13.979879
1,15,f_big2_l,-49.433345,29.318138,-13.216024
1,16,f_big3_l,-50.375562,30.777332,-9.315841
1,17,f_main1_l,-52.068940,23.148562,-5.985334
1,18,f_main2_l,-49.846693,27.584947,-5.644481
1,19,f_main3_l,-46.308698,27.280342,-8.823314
1,20,f_pointer1_l,-54.165042,25.118282,-10.449476
1,21,f_pointer2_l,-53.508899,28.963325,-8.300754
1,22,f_pointer3_l,-50.629506,29.343808,-10.129139
1,23,scapular_l,-17.509609,54.967281,-7.386039
1,24,chest_l,-18.426125,32.370595,9.391350
1,25,zero_joint_hand_r,1.367309,28.610132,2.059009
1,26,clavicle_r,-3.475883,52.651449,6.755125
1,27,arm_r,11.448332,51.382763,17.560353
1,28,forearm_r,24.227553,26.848833,26.107937
1,29,forearm_twist_r,16.454106,18.395368,29.366216
1,30,hand_r,8.215500,9.434842,32.832491
1,31,weapon_r,-49.780315,26.250636,-8.212996
1,32,f_big1_r,3.453113,8.927576,28.779160
1,33,f_big2_r,1.361137,6.650604,26.030173
1,34,f_big3_r,1.202006,1.965245,26.154229
1,35,f_main1_r,0.182607,1.586157,34.275118
1,36,f_main2_r,2.340456,0.358314,30.248521
1,37,f_main3_r,5.112144,3.695369,29.292852
1,38,f_pointer1_r,-2.791257,4.685994,31.166248
1,39,f_pointer2_r,-1.661045,1.557415,28.020684
1,40,f_pointer3_r,0.853862,3.716093,26.964303
1,41,scapular_r,8.734076,58.543736,15.205992
1,42,chest_r,-5.756109,34.092229,21.523963
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439959,-31.202897,10.305009
1,46,foot_l,-47.137408,-68.592155,-6.164448
1,47,toe_l,-59.582565,-78.674935,6.897762
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929395,-0.889142,6.000804
1,53,calf_r,25.862872,-38.472693,31.222402
1,54,foot_r,27.578187,-68.611135,3.293964
1,55,toe_r,34.792652,-78.660113,19.850994
1,56,back_r,12.274355,-5.410408,-2.754179
1,57,biceps_twist_l,-19.856427,35.538810,-16.668920
1,58,biceps_twist_r,17.588886,39.592490,21.669391
1,59,thigh_twist_l,-20.833333,-11.233402,1.025535
1,60,thigh_twist_r,13.982984,-15.188941,14.837324
2,0,pelvis,-0.750000,0.312500,0.019531
2,1,stomach,-0.514477,11.203381,1.757839
2,2,chest,-0.110325,28.964286,1.823712
2,3,neck,-7.530169,57.101651,3.646213
2,4,head,-11.578254,70.002481,5.872696
2,5,hair,-9.852415,85.327326,5.803198
2,7,zero_joint_hand_l,-0.110325,28.964286,1.823712
2,8,clavicle_l,-8.502140,52.475295,2.375835
2,9,arm_l,-19.135698,47.312330,-11.814513
2,10,forearm_l,-21.853293,22.308623,-26.157204
2,11,forearm_twist_l,-32.897451,20.720314,-21.913645
2,12,hand_l,-44.611381,19.044075,-17.424236
2,13,weapon_l,-50.563708,22.788750,-15.324911
2,14,f_big1_l,-48.851593,22.789517,-19.591545
2,15,f_big2_l,-51.085592,25.983329,-19.250921
2,16,f_big3_l,-52.514169,27.610046,-15.571055
2,17,f_main1_l,-54.718337,20.137776,-12.185098
2,18,f_main2_l,-52.508472,24.570651,-11.735426
2,19,f_main3_l,-48.587917,24.111544,-14.406312
2,20,f_pointer1_l,-56.187803,21.932151,-16.962429
2,21,f_pointer2_l,-55.774455,25.859506,-14.904053
2,22,f_pointer3_l,-52.675897,26.145384,-16.351766
2,23,scapular_l,-18.298237,55.064752,-9.975334
2,24,chest_l,-20.803859,32.435764,6.229093
2,25,zero_joint_hand_r,-0.110273,28.964125,1.823694
2,26,clavicle_r,-5.934455,52.938496,5.671204
2,27,arm_r,7.182340,52.939555,18.672912
2,28,forearm_r,17.431258,27.725711,28.547386
2,29,forearm_twist_r,9.751397,18.745018,30.241729
2,30,hand_r,1.609942,9.225211,32.050240
2,31,weapon_r,-50.551134,22.773801,-15.295714
2,32,f_big1_r,-2.540612,7.651495,27.615890
2,33,f_big2_r,-3.900317,4.894157,24.847103
2,34,f_big3_r,-3.241104,0.271003,25.277477
2,35,f_main1_r,-5.015591,0.125064,33.274999
2,36,f_main2_r,-2.268281,-0.890958,29.560515
2,37,f_main3_r,-0.045750,2.843246,28.639883
2,38,f_pointer1_r,-8.151012,2.467661,29.697389
2,39,f_pointer2_r,-6.165238,-0.557564,26.892987
2,40,f_pointer3_r,-3.975369,1.967620,25.929397
2,41,scapular_r,4.393968,59.843359,15.714447
