frame,bone_id,bone_name,x,y,z
0,53,calf_r,35.805443,-35.308645,21.580670
0,54,foot_r,44.277260,-73.179694,7.969002
0,55,toe_r,54.043229,-81.687100,24.075386
0,56,back_r,11.733622,-0.584310,-7.072353
0,57,biceps_twist_l,-40.482415,28.266191,3.325389
0,58,biceps_twist_r,12.413004,55.201989,3.518409
0,59,thigh_twist_l,-21.210686,-14.069089,4.228419
0,60,thigh_twist_r,18.564149,-12.810196,8.490368
1,0,pelvis,0.170410,-1.125000,-0.195312
1,1,stomach,-2.314638,9.033281,3.315006
1,2,chest,-6.930899,26.022801,5.575335
1,3,neck,-19.543232,52.186982,8.115343
1,4,head,-24.049379,62.211960,16.298869
1,5,hair,-22.424498,77.574164,16.701065
1,7,zero_joint_hand_l,-6.930920,26.022792,5.575326
1,8,clavicle_l,-19.605774,47.318704,8.631708
1,9,arm_l,-36.662431,41.148790,5.153584
1,10,forearm_l,-42.746612,13.146351,1.014793
1,11,forearm_twist_l,-48.332041,3.795423,5.862808
1,12,hand_l,-54.108694,-6.214645,11.098258
1,13,weapon_l,52.462037,29.737332,-7.939636
1,14,f_big1_l,-53.754624,-8.315659,16.765791
1,15,f_big2_l,-53.357652,-10.076438,20.250002
1,16,f_big3_l,-55.042022,-12.815063,23.072151
1,17,f_main1_l,-62.797066,-11.902298,15.867384
1,18,f_main2_l,-63.855415,-14.245990,16.975584
1,19,f_main3_l,-61.293913,-18.155398,16.216679
1,20,f_pointer1_l,-60.380037,-10.460271,20.335439
1,21,f_pointer2_l,-62.835690,-13.838075,21.813032
1,22,f_pointer3_l,-61.950489,-17.146540,21.905756
1,23,scapular_l,-35.636275,48.055965,8.858559
1,24,chest_l,-19.130119,28.377291,23.099303
1,25,zero_joint_hand_r,-6.930824,26.022601,5.575319
1,26,clavicle_r,-15.817114,49.115341,8.926376
1,27,arm_r,0.642058,57.442646,8.006402
1,28,forearm_r,26.778232,49.647720,-1.710747
1,29,forearm_twist_r,36.036423,42.220996,-2.914744
1,30,hand_r,45.907391,34.401527,-4.256609
1,31,weapon_r,52.410966,29.707471,-7.918339
1,32,f_big1_r,49.682679,29.126991,-3.272060
1,33,f_big2_r,50.603876,25.373051,-4.890128
1,34,f_big3_r,52.062068,24.788099,-9.079886
1,35,f_main1_r,55.837382,33.268755,-9.505699
1,36,f_main2_r,53.592665,29.522552,-11.275456
1,37,f_main3_r,50.027908,28.963366,-8.718726
1,38,f_pointer1_r,56.669588,29.944076,-6.083656
1,39,f_pointer2_r,58.514149,28.481945,-9.888476
1,40,f_pointer3_r,56.607532,25.563106,-9.503276
1,41,scapular_r,-5.919149,61.642996,9.717796
1,42,chest_r,-3.263068,35.881093,24.232475
1,43,zero_joint_pelvis_l,0.170432,-1.124940,-0.195302
1,44,thigh_l,-8.864036,-2.723355,-0.996565
1,45,calf_l,-42.894976,-34.419755,14.635525
1,46,foot_l,-38.836843,-71.790997,-2.043427
1,47,toe_l,-52.506822,-81.522835,10.022589
1,48,back_l,-6.331250,-4.586448,-11.756805
1,51,zero_joint_pelvis_r,0.170472,-1.125218,-0.195332
1,52,thigh_r,8.632646,0.096354,3.228012
1,53,calf_r,35.982015,-35.681451,22.698237
1,54,foot_r,44.353990,-73.138581,7.928707
1,55,toe_r,54.075260,-81.666899,24.073462
1,56,back_r,11.829291,-1.657770,-7.398818
1,57,biceps_twist_l,-39.590460,27.677141,3.268520
1,58,biceps_twist_r,13.308035,53.696288,3.434850
1,59,thigh_twist_l,-21.180467,-14.858086,4.374208
1,60,thigh_twist_r,18.755892,-13.593983,8.696890
2,0,pelvis,1.752441,-3.125000,-0.671875
2,1,stomach,-0.715211,7.025636,2.872664
2,2,chest,-4.952786,24.108858,5.168143
2,3,neck,-16.604051,50.702397,7.836221
2,4,head,-20.797137,60.585459,16.352015
2,5,hair,-18.956454,75.999275,16.425899
2,7,zero_joint_hand_l,-4.952816,24.108862,5.168136
2,8,clavicle_l,-16.852067,45.835616,8.309037
2,9,arm_l,-34.126065,40.154980,5.078851
2,10,forearm_l,-39.403844,12.074749,0.395995
2,11,forearm_twist_l,-45.175414,2.923447,5.366829
2,12,hand_l,-51.175794,-6.918979,10.705254
2,13,weapon_l,55.602022,26.755291,-7.574888
2,14,f_big1_l,-50.731461,-9.158850,16.297354
2,15,f_big2_l,-50.235984,-10.849856,19.814212
2,16,f_big3_l,-51.921759,-13.528088,22.698614
2,17,f_main1_l,-59.839239,-12.659883,15.523604
2,18,f_main2_l,-61.067634,-14.924277,16.600213
2,19,f_main3_l,-58.765554,-18.981438,15.878429
2,20,f_pointer1_l,-57.314287,-11.351791,19.954533
2,21,f_pointer2_l,-60.002971,-14.554276,21.331584
2,22,f_pointer3_l,-59.482963,-17.943626,21.475631
2,23,scapular_l,-32.806604,46.938680,8.872391
2,24,chest_l,-17.227847,26.779781,22.722968
2,25,zero_joint_hand_r,-4.952722,24.108654,5.168125
2,26,clavicle_r,-13.001727,47.487247,8.650262
2,27,arm_r,3.776072,55.148093,7.695476
2,28,forearm_r,29.906333,47.351961,-2.036596
2,29,forearm_twist_r,39.102998,39.737584,-3.070988
2,30,hand_r,48.832132,31.794735,-4.190516
2,31,weapon_r,55.536993,26.745247,-7.546656
2,32,f_big1_r,52.528058,26.515974,-2.790769
2,33,f_big2_r,53.373910,22.631817,-4.190572
2,34,f_big3_r,55.018163,21.834258,-8.304126
2,35,f_main1_r,58.860501,30.175450,-9.198180
2,36,f_main2_r,56.612729,26.334655,-10.761253
2,37,f_main3_r,53.209463,25.895299,-8.081264
2,38,f_pointer1_r,59.582351,27.051170,-5.529188
2,39,f_pointer2_r,61.452338,25.449094,-9.265680
2,40,f_pointer3_r,59.536210,22.508588,-8.766332
2,41,scapular_r,-2.577726,59.646757,9.354540
2,42,chest_r,-1.069012,33.657922,23.876799
2,43,zero_joint_pelvis_l,1.752508,-3.124931,-0.671921
2,44,thigh_l,-7.287930,-4.777449,-1.270574
2,45,calf_l,-42.618421,-34.606341,15.134381
2,46,foot_l,-38.834287,-71.776088,-2.051539
2,47,toe_l,-52.506135,-81.508347,10.012019
2,48,back_l,-5.013092,-6.609469,-12.078874
2,51,zero_joint_pelvis_r,1.752517,-3.125242,-0.671936
2,52,thigh_r,10.280792,-1.846275,2.561127
2,53,calf_r,37.188973,-36.320688,24.800586
2,54,foot_r,44.516663,-73.082663,7.885273
2,55,toe_r,54.131690,-81.686414,24.103262
2,56,back_r,13.253573,-3.554372,-8.136497
2,57,biceps_twist_l,-36.634303,26.729172,2.964009
2,58,biceps_twist_r,16.500084,51.382681,3.039125
2,59,thigh_twist_l,-19.926155,-16.103747,4.328879
2,60,thigh_twist_r,20.167139,-14.992744,8.999322
3,0,pelvis,4.869629,-4.875000,-1.257812
3,1,stomach,2.430665,5.265963,2.333956
3,2,chest,-1.475629,22.419254,4.693661
3,3,neck,-12.232407,49.363424,7.590277
3,4,head,-16.006321,59.091433,16.472790
3,5,hair,-13.967994,74.503888,16.371003
3,7,zero_joint_hand_l,-1.475654,22.419237,4.693652
3,8,clavicle_l,-12.644464,44.504253,8.013138
3,9,arm_l,-30.104899,39.192122,5.183079
3,10,forearm_l,-35.146463,11.286873,-0.661847
3,11,forearm_twist_l,-41.029333,2.359919,4.631938
3,12,hand_l,-47.153884,-7.202918,10.272998
3,13,weapon_l,60.860824,23.138829,-5.797050
3,14,f_big1_l,-46.679518,-9.560251,15.801000
3,15,f_big2_l,-46.124966,-11.214076,19.322301
3,16,f_big3_l,-47.838784,-13.818832,22.251493
3,17,f_main1_l,-55.829843,-12.942189,15.089970
3,18,f_main2_l,-57.269431,-15.078088,16.140499
3,19,f_main3_l,-55.318447,-19.314781,15.491352
3,20,f_pointer1_l,-53.245382,-11.761611,19.502670
3,21,f_pointer2_l,-56.190738,-14.715863,20.821093
3,22,f_pointer3_l,-56.116330,-18.120937,21.066010
3,23,scapular_l,-28.515750,45.857539,9.071390
3,24,chest_l,-13.728570,25.335529,22.295485
3,25,zero_joint_hand_r,-1.475578,22.419045,4.693641
3,26,clavicle_r,-8.743911,46.020315,8.384413
3,27,arm_r,8.299235,53.052158,7.298558
3,28,forearm_r,34.572246,44.648137,-1.498305
3,29,forearm_twist_r,43.919699,36.932016,-2.320042
3,30,hand_r,53.572731,29.116242,-3.109001
3,31,weapon_r,60.797174,23.156226,-5.736845
3,32,f_big1_r,56.856194,23.782478,-0.804153
3,33,f_big2_r,57.494162,19.666554,-1.687632
3,34,f_big3_r,59.478151,18.303265,-5.573489
3,35,f_main1_r,63.854517,26.228383,-7.206598
3,36,f_main2_r,61.468522,22.350793,-8.467684
3,37,f_main3_r,58.020104,22.389221,-5.846618
3,38,f_pointer1_r,64.129268,23.518597,-3.077534
3,39,f_pointer2_r,66.102462,21.483532,-6.607441
3,40,f_pointer3_r,63.927671,18.743571,-5.990403
3,41,scapular_r,2.134618,57.869663,8.835700
3,42,chest_r,2.672068,31.641533,23.433725
3,43,zero_joint_pelvis_l,4.869729,-4.874899,-1.257867
3,44,thigh_l,-4.174032,-6.558744,-1.697884
3,45,calf_l,-41.104275,-34.351719,14.759231
3,46,foot_l,-38.852315,-71.804865,-2.076925
3,47,toe_l,-52.511438,-81.541096,9.997838
3,48,back_l,-2.109971,-8.374784,-12.538741
3,51,zero_joint_pelvis_r,4.869707,-4.875202,-1.257892
3,52,thigh_r,13.448939,-3.569132,1.826079
3,53,calf_r,38.861555,-37.081099,27.090203
3,54,foot_r,44.664284,-72.988196,7.899729
3,55,toe_r,54.178129,-81.735341,24.167686
3,56,back_r,16.226183,-5.239230,-8.915282
3,57,biceps_twist_l,-32.459502,25.952938,2.542389
3,58,biceps_twist_r,21.257472,48.895479,2.941515
3,59,thigh_twist_l,-17.243639,-17.014385,3.860093
3,60,thigh_twist_r,22.737690,-16.394936,9.332911
4,0,pelvis,9.131348,-6.375000,-1.757812
4,1,stomach,6.838491,3.799786,1.834543
4,2,chest,3.201603,21.004876,4.247150
4,3,neck,-6.760179,48.218546,7.451201
4,4,head,-10.261548,57.806319,16.593993
4,5,hair,-8.031960,73.184291,16.479208
4,7,zero_joint_hand_l,3.201566,21.004878,4.247149
4,8,clavicle_l,-7.314006,43.368415,7.825452
4,9,arm_l,-24.969311,38.558632,5.325273
4,10,forearm_l,-30.154220,10.893313,-1.459290
4,11,forearm_twist_l,-36.096599,2.106519,4.050842
4,12,hand_l,-42.283613,-7.270284,9.880150
4,13,weapon_l,67.629840,19.427756,-3.132162
4,14,f_big1_l,-41.942075,-9.743449,15.337749
4,15,f_big2_l,-41.421570,-11.430070,18.822482
4,16,f_big3_l,-43.245940,-13.968945,21.714314
4,17,f_main1_l,-51.140804,-12.860357,14.499608
4,18,f_main2_l,-52.793366,-14.844473,15.485133
4,19,f_main3_l,-51.217337,-19.239085,14.929140
4,20,f_pointer1_l,-48.590179,-11.846245,18.939356
4,21,f_pointer2_l,-51.784718,-14.529247,20.163635
4,22,f_pointer3_l,-52.122753,-17.874721,20.486273
4,23,scapular_l,-23.081582,45.107394,9.288631
4,24,chest_l,-8.928972,24.072271,21.974186
4,25,zero_joint_hand_r,3.201642,21.004680,4.247131
4,26,clavicle_r,-3.368020,44.767699,8.200462
4,27,arm_r,13.916849,51.131581,6.848039
4,28,forearm_r,40.315053,41.640750,-0.317319
4,29,forearm_twist_r,50.078371,33.964999,-1.004572
4,30,hand_r,59.737312,26.569717,-1.440349
4,31,weapon_r,67.594347,19.455040,-3.107052
4,32,f_big1_r,62.426742,21.281185,1.910214
4,33,f_big2_r,62.771396,16.969159,1.670146
4,34,f_big3_r,65.056562,14.894499,-1.865476
4,35,f_main1_r,70.141312,22.164060,-4.290120
4,36,f_main2_r,67.519698,18.345027,-5.217605
4,37,f_main3_r,63.945662,19.041815,-2.793662
4,38,f_pointer1_r,69.861422,20.032190,0.313256
4,39,f_pointer2_r,71.875496,17.485905,-2.950254
4,40,f_pointer3_r,69.363945,15.136399,-2.311954
4,41,scapular_r,7.877668,56.496330,7.711767
4,42,chest_r,7.674004,29.913267,22.989007
4,43,zero_joint_pelvis_l,9.131440,-6.374870,-1.757865
4,44,thigh_l,0.064599,-7.934134,-2.181718
4,45,calf_l,-38.238352,-33.979278,13.994295
4,46,foot_l,-38.849304,-71.795210,-2.156483
4,47,toe_l,-52.485521,-81.476078,9.994983
4,48,back_l,2.065966,-9.782735,-13.011450
4,51,zero_joint_pelvis_r,9.131421,-6.375207,-1.757882
4,52,thigh_r,17.733138,-5.186407,1.310855
4,53,calf_r,43.269418,-36.580571,29.049523
4,54,foot_r,50.981188,-71.592381,8.900891
4,55,toe_r,61.253292,-80.529531,24.450069
4,56,back_r,20.455229,-6.901339,-9.446175
4,57,biceps_twist_l,-27.354511,25.530329,2.262099
4,58,biceps_twist_r,27.238267,46.253090,3.008360
4,59,thigh_twist_l,-13.424084,-17.679050,3.218990
4,60,thigh_twist_r,26.987977,-17.163558,9.662990
5,0,pelvis,14.998535,-7.187500,-2.242188
5,1,stomach,12.753392,2.998928,1.347310
5,2,chest,9.427390,20.264306,3.777781
5,3,neck,0.190199,47.666770,7.501508
5,4,head,-3.283909,57.140629,16.772550
5,5,hair,-0.844475,72.463357,16.725538
5,7,zero_joint_hand_l,9.427359,20.264303,3.777783
5,8,clavicle_l,-0.482534,42.827670,7.802424
5,9,arm_l,-18.225528,38.159377,5.683952
5,10,forearm_l,-23.380457,10.781895,-2.201709
5,11,forearm_twist_l,-29.512008,2.214583,3.412041
5,12,hand_l,-35.920832,-6.976947,9.330153
5,13,weapon_l,75.746933,16.166433,0.570622
5,14,f_big1_l,-35.851051,-9.593007,14.684108
5,15,f_big2_l,-35.431173,-11.417660,18.065682
5,16,f_big3_l,-37.460191,-13.908807,20.807554
5,17,f_main1_l,-45.112034,-12.190371,13.607672
5,18,f_main2_l,-46.920485,-14.055317,14.461860
5,19,f_main3_l,-45.644038,-18.543836,13.920232
5,20,f_pointer1_l,-42.658628,-11.438828,18.094367
5,21,f_pointer2_l,-46.052744,-13.886504,19.104593
5,22,f_pointer3_l,-46.653510,-17.141735,19.360375
5,23,scapular_l,-16.183555,44.733704,9.508577
5,24,chest_l,-2.480880,23.326502,21.647919
5,25,zero_joint_hand_r,9.427424,20.264108,3.777765
5,26,clavicle_r,3.498750,44.119334,8.165176
5,27,arm_r,21.017393,49.749696,6.586919
5,28,forearm_r,47.504957,39.327511,1.288762
5,29,forearm_twist_r,57.694948,31.644628,0.877154
5,30,hand_r,67.254931,24.648768,0.981525
5,31,weapon_r,75.706558,16.212488,0.616355
5,32,f_big1_r,69.296268,19.669938,5.413416
5,33,f_big2_r,69.348331,15.287184,5.913323
5,34,f_big3_r,71.805965,12.460386,2.871323
5,35,f_main1_r,77.571265,18.850093,-0.336085
5,36,f_main2_r,74.694375,15.151724,-0.907160
5,37,f_main3_r,71.011352,16.560901,1.159929
5,38,f_pointer1_r,76.750713,17.504039,4.658041
5,39,f_pointer2_r,78.754802,14.388386,1.778095
5,40,f_pointer3_r,75.978726,12.416521,2.413058
5,41,scapular_r,15.310080,55.184812,8.057780
5,42,chest_r,14.297901,28.749330,22.513376
5,43,zero_joint_pelvis_l,14.998618,-7.187393,-2.242263
5,44,thigh_l,5.924375,-8.701703,-2.670668
5,45,calf_l,-33.181995,-33.867899,12.965294
5,46,foot_l,-38.675511,-71.737249,-2.101202
5,47,toe_l,-52.534936,-81.199441,9.969713
5,48,back_l,7.917838,-10.577372,-13.505663
5,51,zero_joint_pelvis_r,14.998603,-7.187722,-2.242255
5,52,thigh_r,23.604505,-6.040043,0.830400
5,53,calf_r,50.576821,-36.378578,28.383919
5,54,foot_r,65.186926,-70.504743,10.686027
5,55,toe_r,76.994308,-79.434933,25.188835
5,56,back_r,26.308890,-7.783274,-9.923163
5,57,biceps_twist_l,-20.560647,25.362965,2.127642
5,58,biceps_twist_r,34.756600,44.169790,3.340496
5,59,thigh_twist_l,-7.890543,-18.132034,2.510704
5,60,thigh_twist_r,33.442793,-17.389510,9.084779
6,0,pelvis,21.686035,-7.125000,-2.437500
6,1,stomach,19.477272,3.099951,1.063960
6,2,chest,16.434292,20.426604,3.428298
6,3,neck,7.958145,47.999560,7.667865
6,4,head,4.380060,57.354014,17.020253
6,5,hair,6.995800,72.631897,17.004165
6,7,zero_joint_hand_l,16.434256,20.426633,3.428304
6,8,clavicle_l,7.157809,43.174925,7.897304
6,9,arm_l,-10.608649,38.447097,6.137940
6,10,forearm_l,-15.324870,11.254437,-2.614198
6,11,forearm_twist_l,-21.717673,2.877838,2.879071
6,12,hand_l,-28.444655,-6.239574,8.675274
6,13,weapon_l,84.020407,14.031778,3.740860
6,14,f_big1_l,-28.653516,-8.939379,13.940898
6,15,f_big2_l,-28.354622,-10.921151,17.195676
6,16,f_big3_l,-30.614852,-13.334875,19.773902
6,17,f_main1_l,-37.981842,-10.909765,12.733333
6,18,f_main2_l,-39.876987,-12.699742,13.461040
6,19,f_main3_l,-38.789585,-17.218642,12.860989
6,20,f_pointer1_l,-35.600459,-10.411322,17.238442
6,21,f_pointer2_l,-39.126724,-12.677609,18.010416
6,22,f_pointer3_l,-39.832717,-15.847319,18.111977
6,23,scapular_l,-8.518054,45.321588,9.277695
6,24,chest_l,4.755740,23.495110,21.444419
6,25,zero_joint_hand_r,16.434326,20.426440,3.428282
6,26,clavicle_r,11.176815,44.355838,8.246252
6,27,arm_r,28.890515,49.289457,6.520276
6,28,forearm_r,55.380202,38.314474,2.504105
6,29,forearm_twist_r,65.703147,30.403995,2.479673
6,30,hand_r,75.025772,23.506714,3.139100
6,31,weapon_r,83.976397,14.044681,3.763234
6,32,f_big1_r,76.514289,18.861586,8.273518
6,33,f_big2_r,76.317680,14.528721,9.290722
6,34,f_big3_r,78.769280,11.182503,6.669680
6,35,f_main1_r,85.070150,16.789625,3.096778
6,36,f_main2_r,81.994478,13.230231,2.683951
6,37,f_main3_r,78.288779,15.127597,4.420493
6,38,f_pointer1_r,83.876810,16.071713,8.257221
6,39,f_pointer2_r,85.841886,12.473384,5.739650
6,40,f_pointer3_r,82.876269,10.656507,6.411093
6,41,scapular_r,23.548966,54.675721,8.641470
6,42,chest_r,21.701454,28.476984,22.127711
6,43,zero_joint_pelvis_l,21.686095,-7.124875,-2.437539
6,44,thigh_l,12.606184,-8.595583,-2.896658
6,45,calf_l,-26.913130,-34.305899,10.680250
6,46,foot_l,-38.475627,-71.636091,-2.127212
6,47,toe_l,-52.661264,-80.799436,9.794389
6,48,back_l,14.648732,-10.576549,-13.702625
6,51,zero_joint_pelvis_r,21.686090,-7.125213,-2.437539
6,52,thigh_r,30.283363,-5.998943,0.667027
6,53,calf_r,59.440071,-37.403759,24.557461
6,54,foot_r,81.042374,-70.171930,12.275234
6,55,toe_r,93.728018,-80.016588,25.376897
6,56,back_r,33.023457,-7.855314,-10.059510
6,57,biceps_twist_l,-12.706970,25.812010,2.201897
6,58,biceps_twist_r,42.867761,43.221679,3.719619
6,59,thigh_twist_l,-1.502829,-18.305217,1.565003
6,60,thigh_twist_r,41.208065,-17.538914,7.653849
7,0,pelvis,27.592285,-6.562500,-2.140625
7,1,stomach,25.603974,3.785741,1.122655
7,2,chest,22.899138,21.191381,3.311332
7,3,neck,15.133877,48.913483,7.923567
7,4,head,11.448010,58.197267,17.304471
7,5,hair,14.174117,73.455739,17.376191
7,7,zero_joint_hand_l,22.899109,21.191389,3.311332
7,8,clavicle_l,14.216523,44.108543,8.099442
7,9,arm_l,-3.534672,39.239042,6.590218
7,10,forearm_l,-7.838920,12.119361,-2.590186
7,11,forearm_twist_l,-14.464031,3.868348,2.679151
7,12,hand_l,-21.479762,-5.253614,8.260092
7,13,weapon_l,91.118284,13.878866,4.349117
7,14,f_big1_l,-21.829905,-7.911902,13.532815
7,15,f_big2_l,-21.626461,-9.974569,16.714115
7,16,f_big3_l,-24.051853,-12.265272,19.236288
7,17,f_main1_l,-31.230521,-9.384750,12.413750
7,18,f_main2_l,-33.164498,-11.125333,13.106276
7,19,f_main3_l,-32.193635,-15.646239,12.441401
7,20,f_pointer1_l,-28.824214,-9.000514,16.891835
7,21,f_pointer2_l,-32.423564,-11.130842,17.558133
7,22,f_pointer3_l,-33.156323,-14.231254,17.551511
7,23,scapular_l,-1.453895,46.117677,9.632655
7,24,chest_l,11.382449,24.310052,21.449438
7,25,zero_joint_hand_r,22.899159,21.191207,3.311308
7,26,clavicle_r,18.263268,45.183563,8.444116
7,27,arm_r,36.064293,49.749813,6.609020
7,28,forearm_r,62.548484,38.712481,2.729793
7,29,forearm_twist_r,72.712914,30.463935,2.976006
7,30,hand_r,81.791133,23.419044,3.935017
7,31,weapon_r,91.079280,13.897771,4.383818
7,32,f_big1_r,83.244607,18.646024,9.019124
7,33,f_big2_r,83.119403,14.293701,9.961138
7,34,f_big3_r,85.603630,10.992175,7.276009
7,35,f_main1_r,91.888888,16.700587,3.931508
7,36,f_main2_r,88.858695,13.105847,3.331996
7,37,f_main3_r,85.124993,14.932607,5.092762
7,38,f_pointer1_r,90.626450,15.879827,9.091271
7,39,f_pointer2_r,92.697168,12.229245,6.542262
7,40,f_pointer3_r,89.715449,10.192856,7.222516
7,41,scapular_r,30.934884,55.111637,9.033209
7,42,chest_r,28.467084,28.887959,22.002045
7,43,zero_joint_pelvis_l,27.592336,-6.562417,-2.140678
7,44,thigh_l,18.483238,-7.834424,-2.614906
7,45,calf_l,-20.619078,-35.733409,7.374312
7,46,foot_l,-38.255701,-71.622804,-2.226024
7,47,toe_l,-52.840864,-80.469106,9.450434
7,48,back_l,20.546068,-10.099195,-13.360510
7,51,zero_joint_pelvis_r,27.592338,-6.562739,-2.140659
7,52,thigh_r,36.198610,-5.565925,0.983180
7,53,calf_r,66.034084,-38.962488,21.024212
7,54,foot_r,89.576201,-71.249652,11.299326
7,55,toe_r,101.372283,-80.969827,25.242683
7,56,back_r,38.934649,-7.746350,-9.695318
7,57,biceps_twist_l,-5.427417,26.664129,2.467598
7,58,biceps_twist_r,50.068538,43.557537,3.859288
7,59,thigh_twist_l,4.315244,-18.481067,0.597748
7,60,thigh_twist_r,47.597632,-17.789095,6.639019
8,0,pelvis,32.482910,-5.625000,-1.601562
8,1,stomach,30.543605,4.787975,1.480241
8,2,chest,28.098618,22.250647,3.514910
8,3,neck,21.039904,50.125476,8.337295
8,4,head,17.315085,59.316628,17.793726
8,5,hair,20.124317,74.551453,17.954226
8,7,zero_joint_hand_l,28.098569,22.250661,3.514898
8,8,clavicle_l,19.998595,45.343560,8.476521
8,9,arm_l,2.220298,40.549034,7.048438
8,10,forearm_l,-1.848750,13.405672,-2.169166
8,11,forearm_twist_l,-8.679347,5.212058,2.760228
8,12,hand_l,-15.957365,-4.006153,7.999249
8,13,weapon_l,97.258787,15.097559,3.672119
8,14,f_big1_l,-16.453056,-6.575973,13.314472
8,15,f_big2_l,-16.385478,-8.677322,16.466789
8,16,f_big3_l,-18.961095,-10.863663,18.940072
8,17,f_main1_l,-25.887714,-7.739044,12.164659
8,18,f_main2_l,-27.830998,-9.478428,12.831773
8,19,f_main3_l,-26.861218,-13.976120,12.114458
8,20,f_pointer1_l,-23.509089,-7.377492,16.660557
8,21,f_pointer2_l,-27.142083,-9.461969,17.234872
8,22,f_pointer3_l,-27.820125,-12.530457,17.142179
8,23,scapular_l,4.344680,47.382366,10.093320
8,24,chest_l,16.648986,25.517056,21.738117
8,25,zero_joint_hand_r,28.098633,22.250466,3.514873
8,26,clavicle_r,24.073520,46.313874,8.827240
8,27,arm_r,41.913075,50.668483,6.856862
8,28,forearm_r,68.135729,38.947357,3.213911
8,29,forearm_twist_r,78.501884,31.054462,3.163688
8,30,hand_r,87.868870,24.254337,3.796699
8,31,weapon_r,97.230784,15.088640,3.679011
8,32,f_big1_r,89.519835,19.227582,8.538887
8,33,f_big2_r,89.573552,14.840245,9.185414
8,34,f_big3_r,92.093724,11.810240,6.268580
8,35,f_main1_r,98.138540,17.948946,3.281192
8,36,f_main2_r,95.245442,14.275134,2.462766
8,37,f_main3_r,91.503912,15.815562,4.374557
8,38,f_pointer1_r,96.971961,16.758659,8.359629
8,39,f_pointer2_r,99.178212,13.289555,5.684111
8,40,f_pointer3_r,96.325584,10.966675,6.348545
8,41,scapular_r,36.889938,56.140208,9.277309
8,42,chest_r,33.872775,29.664229,22.183535
8,43,zero_joint_pelvis_l,32.482985,-5.624904,-1.601609
8,44,thigh_l,23.367773,-6.869334,-2.029234
8,45,calf_l,-15.120404,-36.093786,6.439564
8,46,foot_l,-35.304496,-70.929918,-1.945660
8,47,toe_l,-51.427151,-77.586888,9.173277
8,48,back_l,25.384597,-9.322499,-12.743272
8,51,zero_joint_pelvis_r,32.482960,-5.625248,-1.601595
8,52,thigh_r,41.101346,-4.606361,1.481458
8,53,calf_r,70.336361,-38.795042,21.066577
8,54,foot_r,91.628143,-71.961349,9.322570
8,55,toe_r,101.824633,-81.116574,24.822893
8,56,back_r,43.784274,-6.977608,-9.170248
8,57,biceps_twist_l,0.440992,27.970151,2.912620
8,58,biceps_twist_r,55.672123,44.193381,4.348348
