frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.156816,10.074810,4.341480
0,2,chest,-6.601607,21.859519,16.446754
0,3,neck,-18.143531,32.123279,41.175808
0,4,head,-26.990693,37.668538,50.050123
0,5,hair,-28.713534,50.553806,58.346864
0,7,zero_joint_hand_l,-6.601607,21.859519,16.446754
0,8,clavicle_l,-18.228086,29.102609,37.324201
0,9,arm_l,-34.177641,19.800186,36.910286
0,10,forearm_l,-60.400199,7.889721,33.943517
0,11,forearm_twist_l,-55.866256,5.875470,44.801236
0,12,hand_l,-51.054592,3.738069,56.327545
0,13,weapon_l,54.825360,65.752088,23.044900
0,14,f_big1_l,-45.043038,3.023379,56.252294
0,15,f_big2_l,-41.847816,0.902651,57.007200
0,16,f_big3_l,-41.444299,-1.883319,60.206789
0,17,f_main1_l,-45.093675,3.063805,66.064191
0,18,f_main2_l,-44.609650,-1.390188,63.904623
0,19,f_main3_l,-46.674554,-0.773686,59.662339
0,20,f_pointer1_l,-41.104346,4.470926,62.858684
0,21,f_pointer2_l,-40.205560,0.117545,63.127172
0,22,f_pointer3_l,-41.773264,-0.258530,60.101806
0,23,scapular_l,-33.713935,26.907506,40.578452
0,24,chest_l,-16.006614,6.999019,28.710208
0,25,zero_joint_hand_r,-6.601541,21.859470,16.446605
0,26,clavicle_r,-14.400024,30.249786,38.633784
0,27,arm_r,0.604968,40.401267,35.043189
0,28,forearm_r,23.930409,55.390241,26.704250
0,29,forearm_twist_r,35.002559,59.850179,26.561553
0,30,hand_r,46.741013,64.579494,26.410093
0,31,weapon_r,54.789437,65.721382,23.064969
0,32,f_big1_r,52.733675,62.766583,26.769136
0,33,f_big2_r,56.254534,61.782144,24.848702
0,34,f_big3_r,57.449198,63.460448,20.644359
0,35,f_main1_r,55.020101,71.099813,22.289576
0,36,f_main2_r,55.115825,67.213121,19.601653
0,37,f_main3_r,52.302518,64.356717,21.505065
0,38,f_pointer1_r,58.202330,68.360048,25.522281
0,39,f_pointer2_r,59.276822,66.210578,21.625473
0,40,f_pointer3_r,57.007878,63.729833,22.518953
0,41,scapular_r,-3.815551,41.839426,41.573759
0,42,chest_r,0.038265,11.821286,34.190019
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.162378,-0.864735,0.348752
0,45,calf_l,-37.765996,-10.862694,38.936351
0,46,foot_l,-48.241740,-41.952914,14.138718
0,47,toe_l,-62.952937,-52.134355,24.486889
0,48,back_l,-8.191207,-2.260966,-10.731286
0,51,zero_joint_pelvis_r,0.000026,-0.000292,-0.000054
0,52,thigh_r,8.909450,0.366252,2.303666
0,53,calf_r,49.714147,-17.341388,23.004996
0,54,foot_r,81.311632,-42.802442,16.326724
0,55,toe_r,92.443872,-53.449058,30.106728
0,56,back_r,10.521517,-0.984086,-8.699135
0,57,biceps_twist_l,-46.772313,14.079531,35.484752
0,58,biceps_twist_r,11.814520,47.604560,31.035738
0,59,thigh_twist_l,-19.793317,-4.581108,14.689748
0,60,thigh_twist_r,24.074958,-6.215383,9.996642
1,0,pelvis,-0.687500,0.750000,0.671875
1,1,stomach,-1.843419,10.841964,4.973571
1,2,chest,-7.551510,22.892874,16.689202
1,3,neck,-19.326352,34.047987,40.917356
1,4,head,-28.014307,39.807344,49.812573
1,5,hair,-29.720498,52.804001,57.922390
1,7,zero_joint_hand_l,-7.551510,22.892874,16.689201
1,8,clavicle_l,-19.375213,30.889621,37.177180
1,9,arm_l,-35.413690,21.742698,36.734725
1,10,forearm_l,-60.778833,8.495768,32.328842
1,11,forearm_twist_l,-56.818642,6.053565,43.322315
1,12,hand_l,-52.612223,3.456717,54.990170
1,13,weapon_l,54.521575,64.077989,22.595183
1,14,f_big1_l,-46.626342,2.600812,55.293279
1,15,f_big2_l,-43.506478,0.390119,56.112648
1,16,f_big3_l,-43.269701,-2.574110,59.170867
1,17,f_main1_l,-47.382771,2.039659,65.053241
1,18,f_main2_l,-46.758051,-2.261364,62.836012
1,19,f_main3_l,-48.482214,-1.586352,58.452808
1,20,f_pointer1_l,-43.138666,3.542741,62.244478
1,21,f_pointer2_l,-42.302597,-0.822870,62.443130
1,22,f_pointer3_l,-43.625482,-1.165822,59.299197
1,23,scapular_l,-34.888872,28.848344,40.390225
1,24,chest_l,-17.074116,8.490175,29.394536
