frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.826534,10.876809,0.217437
0,2,chest,-1.557851,28.258672,-1.208812
0,3,neck,2.315131,57.147995,-1.911644
0,4,head,6.678469,70.120512,-1.240294
0,5,hair,7.797126,85.501687,-1.288265
0,7,zero_joint_hand_l,-1.557840,28.258667,-1.208812
0,8,clavicle_l,2.099952,52.899311,0.509946
0,9,arm_l,-11.061800,48.998745,12.865050
0,10,forearm_l,-13.773942,21.237544,20.626716
0,11,forearm_twist_l,-4.309893,14.088418,21.977892
0,12,hand_l,5.735462,6.499126,23.416619
0,13,weapon_l,49.655029,-132.317329,129.334727
0,14,f_big1_l,10.111996,4.662915,19.427413
0,15,f_big2_l,13.583266,3.449867,17.663921
0,16,f_big3_l,17.213203,1.908420,15.385177
0,17,f_main1_l,16.143383,3.677016,27.075494
0,18,f_main2_l,19.891636,0.725082,27.840487
0,19,f_main3_l,24.165481,-0.751533,28.531380
0,20,f_pointer1_l,17.569438,4.639234,22.052037
0,21,f_pointer2_l,21.458699,2.500961,23.057548
0,22,f_pointer3_l,24.399759,0.785282,23.769362
0,23,scapular_l,-8.163284,56.439547,12.229747
0,24,chest_l,13.425453,35.552075,12.281483
0,25,zero_joint_hand_r,-1.557877,28.258499,-1.208813
0,26,clavicle_r,3.361699,52.632388,-3.490526
0,27,arm_r,4.514467,48.629371,-21.483349
0,28,forearm_r,8.142566,20.840022,-28.754693
0,29,forearm_twist_r,15.725434,12.756909,-24.319910
0,30,hand_r,23.775605,4.175851,-19.614953
0,31,weapon_r,49.780683,-132.296585,129.226755
0,32,f_big1_r,25.220764,2.316713,-13.880469
0,33,f_big2_r,26.990174,1.243249,-10.366500
0,34,f_big3_r,28.902524,-1.444951,-7.226169
0,35,f_main1_r,33.193380,-1.908068,-17.665804
0,36,f_main2_r,35.282629,-5.828409,-15.764623
0,37,f_main3_r,38.077456,-8.855262,-13.777015
0,38,f_pointer1_r,32.630986,-0.167775,-12.679521
0,39,f_pointer2_r,35.784776,-3.257883,-11.561477
0,40,f_pointer3_r,37.853444,-5.879741,-10.588572
0,41,scapular_r,5.782387,56.104258,-18.895312
0,42,chest_r,18.708868,34.433116,-4.497286
0,43,zero_joint_pelvis_l,0.000002,-0.000000,-0.000007
0,44,thigh_l,-1.163914,0.326117,9.129910
0,45,calf_l,35.314548,-21.144026,33.938854
0,46,foot_l,-2.917772,-21.845958,18.804039
0,47,toe_l,-20.591406,-23.467867,8.212637
0,48,back_l,-11.329288,-3.738593,6.722035
0,51,zero_joint_pelvis_r,0.000016,-0.000296,0.000005
0,52,thigh_r,3.767732,-0.152018,-8.402268
0,53,calf_r,45.323049,-26.107369,-10.972167
0,54,foot_r,4.413167,-22.829093,-13.598978
0,55,toe_r,-16.057577,-24.049503,-11.025082
0,56,back_r,-6.220686,-4.233761,-11.440992
0,57,biceps_twist_l,-12.365335,35.657447,16.594889
0,58,biceps_twist_r,6.258085,35.274601,-24.977783
0,59,thigh_twist_l,12.393547,-7.653375,18.350289
0,60,thigh_twist_r,19.212032,-9.798460,-9.357365
1,0,pelvis,0.125000,0.187500,0.078125
1,1,stomach,1.950308,11.064432,0.299678
1,2,chest,-1.434081,28.446258,-1.127014
1,3,neck,2.432226,57.336762,-1.817952
1,4,head,6.787682,70.311680,-1.141839
1,5,hair,7.894661,85.693677,-1.196506
1,7,zero_joint_hand_l,-1.434087,28.446259,-1.127020
1,8,clavicle_l,2.212704,53.087768,0.602684
1,9,arm_l,-10.965397,49.403976,13.006799
1,10,forearm_l,-14.263272,22.030995,21.845768
1,11,forearm_twist_l,-4.961819,14.722228,23.448518
1,12,hand_l,4.910942,6.963530,25.153691
1,13,weapon_l,49.627402,-132.264397,129.305338
1,14,f_big1_l,9.462479,5.280542,21.294863
1,15,f_big2_l,12.993324,4.068160,19.653412
1,16,f_big3_l,16.703963,2.566646,17.480443
1,17,f_main1_l,14.927712,3.343255,29.182887
1,18,f_main2_l,18.464831,0.120183,29.853055
1,19,f_main3_l,22.584145,-1.719441,30.608375
1,20,f_pointer1_l,16.722182,4.674743,24.366080
1,21,f_pointer2_l,20.426790,2.240390,25.395358
1,22,f_pointer3_l,23.204947,0.266497,26.092253
1,23,scapular_l,-8.033807,56.823090,12.276476
1,24,chest_l,13.516166,35.742536,12.398334
1,25,zero_joint_hand_r,-1.434125,28.446087,-1.127020
1,26,clavicle_r,3.483690,52.821621,-3.394913
1,27,arm_r,4.760050,49.138864,-21.447695
1,28,forearm_r,9.257641,21.781908,-29.793476
1,29,forearm_twist_r,16.437877,13.958084,-24.340412
1,30,hand_r,24.060889,5.652295,-18.554225
1,31,weapon_r,49.699280,-132.372638,129.273001
1,32,f_big1_r,24.906468,3.638183,-12.749543
1,33,f_big2_r,26.283826,2.396798,-9.117332
1,34,f_big3_r,27.775994,-0.453240,-5.893065
1,35,f_main1_r,33.044548,-0.803482,-15.885039
1,36,f_main2_r,34.772976,-4.846312,-13.880895
1,37,f_main3_r,37.198284,-8.052748,-11.699124
1,38,f_pointer1_r,32.085934,0.864356,-10.934554
1,39,f_pointer2_r,35.015329,-2.357940,-9.600150
1,40,f_pointer3_r,36.894305,-5.070405,-8.499218
1,41,scapular_r,5.957060,56.577324,-18.724564
1,42,chest_r,18.838334,34.626845,-4.368401
1,43,zero_joint_pelvis_l,0.125000,0.187500,0.078125
1,44,thigh_l,-1.048074,0.511577,9.206943
1,45,calf_l,35.331528,-21.157463,33.988107
1,46,foot_l,-2.915558,-21.926491,18.893916
1,47,toe_l,-20.609232,-23.472280,8.324614
1,48,back_l,-11.210658,-3.553567,6.788045
1,51,zero_joint_pelvis_r,0.125017,0.187201,0.078138
1,52,thigh_r,3.901147,0.037607,-8.320395
1,53,calf_r,45.315692,-26.135326,-10.955153
1,54,foot_r,4.413282,-22.786517,-13.609198
1,55,toe_r,-16.051982,-24.067231,-11.021060
1,56,back_r,-6.083849,-4.044420,-11.369968
1,57,biceps_twist_l,-12.550425,36.249239,17.254352
1,58,biceps_twist_r,6.921501,35.991892,-25.458478
1,59,thigh_twist_l,12.472640,-7.541840,18.417002
1,60,thigh_twist_r,19.293123,-9.689709,-9.299587
2,0,pelvis,0.468750,0.703125,0.312500
2,1,stomach,2.289205,11.580641,0.545024
2,2,chest,-1.097819,28.961879,-0.882585
2,3,neck,3.151216,57.802346,-1.392530
2,4,head,7.543972,70.762148,-0.669439
2,5,hair,8.549860,86.150946,-0.755034
2,7,zero_joint_hand_l,-1.097819,28.961871,-0.882577
2,8,clavicle_l,2.853872,53.544745,1.004585
2,9,arm_l,-10.444447,50.511473,13.456441
2,10,forearm_l,-15.471159,24.288287,24.652875
2,11,forearm_twist_l,-6.665686,16.554652,26.924092
2,12,hand_l,2.680653,8.345236,29.338189
2,13,weapon_l,49.609197,-132.286778,129.302131
2,14,f_big1_l,7.419686,6.543643,25.769532
2,15,f_big2_l,10.996526,5.175622,24.367447
2,16,f_big3_l,14.780550,3.533911,22.435835
2,17,f_main1_l,12.050120,3.802098,33.947906
2,18,f_main2_l,15.219462,0.204651,34.549711
2,19,f_main3_l,19.013321,-2.230500,35.324408
2,20,f_pointer1_l,14.333982,5.252903,29.379125
2,21,f_pointer2_l,17.712900,2.418568,30.501207
2,22,f_pointer3_l,20.175370,0.057357,31.180173
2,23,scapular_l,-7.309728,57.828871,12.561770
2,24,chest_l,13.820339,35.995328,12.816326
2,25,zero_joint_hand_r,-1.097857,28.961703,-0.882582
2,26,clavicle_r,4.158273,53.281625,-2.982439
2,27,arm_r,5.712264,50.384432,-21.156214
2,28,forearm_r,11.902931,24.377390,-32.273447
2,29,forearm_twist_r,19.115036,17.070443,-26.182635
2,30,hand_r,26.762485,9.323030,-19.727035
2,31,weapon_r,49.654479,-132.351731,129.214136
2,32,f_big1_r,27.014585,7.183839,-13.910999
2,33,f_big2_r,27.953468,5.729543,-10.218488
2,34,f_big3_r,28.971706,2.680287,-6.991972
2,35,f_main1_r,35.233856,2.490381,-16.401600
2,36,f_main2_r,36.517511,-1.681807,-14.329499
2,37,f_main3_r,38.427225,-5.118818,-11.992102
2,38,f_pointer1_r,33.899088,4.112012,-11.523422
2,39,f_pointer2_r,36.579793,0.760186,-9.998868
2,40,f_pointer3_r,38.254132,-2.038821,-8.789646
2,41,scapular_r,6.855475,57.699433,-18.096311
2,42,chest_r,19.282661,34.892434,-3.906127
2,43,zero_joint_pelvis_l,0.468749,0.703123,0.312504
2,44,thigh_l,-0.732761,1.022295,9.437795
2,45,calf_l,35.318419,-21.315272,34.105070
2,46,foot_l,-2.925543,-22.028239,19.000214
2,47,toe_l,-20.638702,-23.482935,8.450636
2,48,back_l,-10.886237,-3.045540,6.985403
2,51,zero_joint_pelvis_r,0.468767,0.702826,0.312513
2,52,thigh_r,4.270987,0.558773,-8.074338
2,53,calf_r,45.290932,-26.214651,-10.845047
2,54,foot_r,4.404572,-22.769861,-13.620776
2,55,toe_r,-16.056034,-24.108153,-11.024954
2,56,back_r,-5.702938,-3.525568,-11.156859
2,57,biceps_twist_l,-12.860306,37.909287,18.836931
2,58,biceps_twist_r,8.687356,37.886200,-26.498889
2,59,thigh_twist_l,12.665894,-7.279578,18.605531
2,60,thigh_twist_r,19.516310,-9.391717,-9.104064
3,0,pelvis,1.031250,1.531250,0.687500
3,1,stomach,2.841860,12.410024,0.937400
3,2,chest,-0.551754,29.789610,-0.494653
3,3,neck,4.227172,58.550586,-0.729358
3,4,head,8.612277,71.509336,0.056308
3,5,hair,9.344184,86.912834,-0.119214
3,7,zero_joint_hand_l,-0.551747,29.789609,-0.494650
3,8,clavicle_l,3.816212,54.282346,1.631772
3,9,arm_l,-9.639118,52.176578,14.106328
3,10,forearm_l,-16.800868,27.691328,27.798125
3,11,forearm_twist_l,-8.695968,19.552299,31.049387
3,12,hand_l,-0.093155,10.912802,34.502956
3,13,weapon_l,49.638225,-132.317459,129.316833
3,14,f_big1_l,4.932796,9.041679,31.391976
3,15,f_big2_l,8.581935,7.548333,30.350436
3,16,f_big3_l,12.489215,5.801797,28.792247
3,17,f_main1_l,8.378081,5.485184,39.837337
3,18,f_main2_l,11.148911,1.552266,40.288093
3,19,f_main3_l,14.496125,-1.491381,40.963261
3,20,f_pointer1_l,11.275866,7.076234,35.682097
3,21,f_pointer2_l,14.252713,3.848368,36.877453
3,22,f_pointer3_l,16.313898,1.104686,37.446487
3,23,scapular_l,-6.214564,59.332495,12.994015
3,24,chest_l,14.281487,36.452899,13.478776
3,25,zero_joint_hand_r,-0.551789,29.789442,-0.494654
3,26,clavicle_r,5.176118,54.023550,-2.336944
3,27,arm_r,7.164334,52.223733,-20.609940
3,28,forearm_r,14.777872,28.037623,-34.586691
3,29,forearm_twist_r,21.779878,21.060836,-27.893390
3,30,hand_r,29.204558,13.663619,-20.798606
3,31,weapon_r,49.600440,-132.300479,129.242098
3,32,f_big1_r,28.870442,11.408314,-15.031978
3,33,f_big2_r,29.336497,9.708796,-11.354269
3,34,f_big3_r,29.843955,6.439059,-8.224336
3,35,f_main1_r,37.078097,6.419704,-16.920358
3,36,f_main2_r,37.845375,2.120013,-14.853362
3,37,f_main3_r,39.113332,-1.563846,-12.456501
3,38,f_pointer1_r,35.397480,8.004535,-12.137915
3,39,f_pointer2_r,37.800651,4.514997,-10.466667
3,40,f_pointer3_r,39.251219,1.625916,-9.182481
3,41,scapular_r,8.223394,59.341822,-17.089948
3,42,chest_r,19.976625,35.368292,-3.167025
3,43,zero_joint_pelvis_l,1.031248,1.531252,0.687495
3,44,thigh_l,-0.216026,1.842474,9.806919
3,45,calf_l,35.304222,-21.539899,34.275379
3,46,foot_l,-2.925122,-22.141091,19.128715
3,47,toe_l,-20.659020,-23.472256,8.597685
3,48,back_l,-10.353902,-2.231514,7.300794
3,51,zero_joint_pelvis_r,1.031265,1.530954,0.687508
3,52,thigh_r,4.875393,1.396342,-7.680374
3,53,calf_r,45.269694,-26.294031,-10.625303
3,54,foot_r,4.407027,-22.751186,-13.618018
3,55,toe_r,-16.051683,-24.127969,-11.027387
3,56,back_r,-5.079779,-2.693527,-10.815738
3,57,biceps_twist_l,-13.081019,40.409590,20.686027
3,58,biceps_twist_r,10.823199,40.600602,-27.326835
3,59,thigh_twist_l,12.985298,-6.847715,18.900769
3,60,thigh_twist_r,19.888191,-8.894937,-8.774854
4,0,pelvis,1.781250,2.593750,1.187500
4,1,stomach,3.575889,13.474644,1.459322
4,2,chest,0.168619,30.851037,0.020945
4,3,neck,5.388180,59.536206,0.085380
4,4,head,9.630543,72.539604,0.915827
4,5,hair,9.827679,87.955916,0.551582
4,7,zero_joint_hand_l,0.168618,30.851041,0.020940
4,8,clavicle_l,4.865441,55.258808,2.407496
4,9,arm_l,-8.731796,54.199962,14.860958
4,10,forearm_l,-17.870919,31.895357,30.900425
4,11,forearm_twist_l,-10.505790,23.657631,35.416910
4,12,hand_l,-2.687885,14.913586,40.212581
4,13,weapon_l,49.583118,-132.293226,129.266277
4,14,f_big1_l,2.734668,13.179259,37.757481
4,15,f_big2_l,6.494481,11.700318,37.202827
4,16,f_big3_l,10.590376,10.001369,36.162446
4,17,f_main1_l,4.810132,8.890018,46.309535
4,18,f_main2_l,7.356308,4.788714,46.521268
4,19,f_main3_l,10.330916,1.337650,46.927888
4,20,f_pointer1_l,8.325927,10.737162,42.785069
4,21,f_pointer2_l,10.972833,7.238219,43.993745
4,22,f_pointer3_l,12.713663,4.244633,44.322415
4,23,scapular_l,-5.018656,61.163155,13.482891
4,24,chest_l,14.820586,37.190595,14.332152
4,25,zero_joint_hand_r,0.168579,30.850878,0.020940
4,26,clavicle_r,6.299936,55.006200,-1.535270
4,27,arm_r,8.854457,54.518354,-19.819995
4,28,forearm_r,17.731818,32.613201,-36.542441
4,29,forearm_twist_r,24.405427,26.116179,-29.075477
4,30,hand_r,31.481887,19.227756,-21.160049
4,31,weapon_r,49.746744,-132.343225,129.262728
4,32,f_big1_r,30.580178,16.851154,-15.504015
4,33,f_big2_r,30.560689,14.897370,-11.924426
4,34,f_big3_r,30.554343,11.411517,-8.992880
4,35,f_main1_r,38.705580,11.561717,-16.852167
4,36,f_main2_r,38.926675,7.154066,-14.884362
4,37,f_main3_r,39.481694,3.253581,-12.560216
4,38,f_pointer1_r,36.701157,13.101996,-12.181220
4,39,f_pointer2_r,38.813499,9.473462,-10.415737
4,40,f_pointer3_r,40.033812,6.494820,-9.097176
4,41,scapular_r,9.740069,61.377022,-15.776027
4,42,chest_r,20.828569,36.132065,-2.204993
4,43,zero_joint_pelvis_l,1.781245,2.593751,1.187503
4,44,thigh_l,0.473945,2.894810,10.298856
4,45,calf_l,35.290675,-21.803260,34.484173
4,46,foot_l,-2.916624,-22.300894,19.278244
4,47,toe_l,-20.671525,-23.466558,8.762996
4,48,back_l,-9.641958,-1.190093,7.722691
4,51,zero_joint_pelvis_r,1.781263,2.593454,1.187515
4,52,thigh_r,5.680212,2.471699,-7.155162
4,53,calf_r,45.248073,-26.366886,-10.293520
4,54,foot_r,4.414787,-22.770680,-13.606475
4,55,toe_r,-16.043080,-24.155824,-11.013644
4,56,back_r,-4.248855,-1.628258,-10.359371
4,57,biceps_twist_l,-13.123958,43.480911,22.568876
4,58,biceps_twist_r,13.120656,43.991416,-27.856428
4,59,thigh_twist_l,13.413805,-6.284361,19.287476
4,60,thigh_twist_r,20.385854,-8.246329,-8.321524
5,0,pelvis,2.687500,3.890625,1.765625
5,1,stomach,4.456759,14.775019,2.062562
5,2,chest,1.024852,32.145838,0.615471
5,3,neck,6.365199,60.807337,0.908898
5,4,head,10.238637,73.926801,1.716227
5,5,hair,9.558751,89.317288,1.005673
5,7,zero_joint_hand_l,1.024851,32.145835,0.615471
5,8,clavicle_l,5.770743,56.523707,3.202121
5,9,arm_l,-7.857156,56.961188,15.659397
5,10,forearm_l,-18.793559,37.401326,33.992163
5,11,forearm_twist_l,-12.233718,29.307622,39.820057
5,12,hand_l,-5.270020,20.716546,46.006877
5,13,weapon_l,49.635435,-132.262029,129.321056
5,14,f_big1_l,0.480546,19.217992,44.239160
5,15,f_big2_l,4.310565,17.818785,44.173762
5,16,f_big3_l,8.552055,16.238025,43.667666
5,17,f_main1_l,1.367478,14.257347,52.632499
5,18,f_main2_l,3.873493,10.127603,52.515744
5,19,f_main3_l,6.642884,6.487590,52.450507
5,20,f_pointer1_l,5.324814,16.404974,49.817928
5,21,f_pointer2_l,7.765483,12.726052,50.921687
5,22,f_pointer3_l,9.327021,9.618155,50.870247
5,23,scapular_l,-3.872838,63.646523,13.760903
5,24,chest_l,15.370855,38.367879,15.283778
5,25,zero_joint_hand_r,1.024810,32.145672,0.615465
5,26,clavicle_r,7.294474,56.279379,-0.707555
5,27,arm_r,10.471872,57.221783,-18.876505
5,28,forearm_r,20.357373,37.954324,-38.094345
5,29,forearm_twist_r,26.998749,31.560167,-30.510759
5,30,hand_r,34.040966,24.780959,-22.471468
5,31,weapon_r,49.730832,-132.345407,129.204998
5,32,f_big1_r,32.621629,22.286288,-16.974731
5,33,f_big2_r,32.150631,20.103720,-13.562155
5,34,f_big3_r,31.692985,16.436519,-10.899944
5,35,f_main1_r,40.661055,16.768731,-17.836130
5,36,f_main2_r,40.385892,12.289588,-16.044459
5,37,f_main3_r,40.257636,8.243046,-13.915486
5,38,f_pointer1_r,38.341846,18.250005,-13.293552
5,39,f_pointer2_r,40.194855,14.508071,-11.474359
5,40,f_pointer3_r,41.214481,11.456792,-10.151433
5,41,scapular_r,11.049599,63.775974,-14.306127
5,42,chest_r,21.753132,37.344120,-1.114762
5,43,zero_joint_pelvis_l,2.687508,3.890624,1.765624
5,44,thigh_l,1.306845,4.179722,10.866537
5,45,calf_l,35.269447,-22.002837,34.702311
5,46,foot_l,-2.908787,-22.464611,19.422430
5,47,toe_l,-20.685007,-23.425507,8.922506
5,48,back_l,-8.779449,0.075988,8.205593
5,51,zero_joint_pelvis_r,2.687522,3.890328,1.765638
5,52,thigh_r,6.653225,3.785251,-6.545742
5,53,calf_r,45.221099,-26.357699,-9.869977
5,54,foot_r,4.422920,-22.789204,-13.616984
5,55,toe_r,-16.032204,-24.125334,-10.977216
5,56,back_r,-3.241190,-0.332506,-9.833232
5,57,biceps_twist_l,-13.113030,47.561151,24.469405
5,58,biceps_twist_r,15.222537,47.962476,-28.112173
5,59,thigh_twist_l,13.929259,-5.551177,19.725246
5,60,thigh_twist_r,20.987225,-7.417540,-7.781194
6,0,pelvis,3.718750,5.343750,2.437500
6,1,stomach,5.453173,16.232951,2.762390
6,2,chest,1.982902,33.594927,1.300727
6,3,neck,6.878159,62.334161,1.724707
6,4,head,10.060060,75.645439,2.403693
6,5,hair,8.093532,90.887037,1.115018
6,7,zero_joint_hand_l,1.982904,33.594919,1.300728
6,8,clavicle_l,6.257285,58.047187,4.004642
6,9,arm_l,-7.528223,59.992552,16.140129
6,10,forearm_l,-20.143019,44.103082,36.796245
6,11,forearm_twist_l,-14.404858,36.742179,44.238995
6,12,hand_l,-8.312673,28.928974,52.139345
6,13,weapon_l,49.628406,-132.284003,129.331004
6,14,f_big1_l,-2.309195,27.741920,51.145040
6,15,f_big2_l,1.547526,26.506443,51.625040
6,16,f_big3_l,5.885650,25.122543,51.728385
6,17,f_main1_l,-2.382341,22.426137,59.365738
6,18,f_main2_l,0.277103,18.402871,59.067043
6,19,f_main3_l,3.060307,14.803664,58.594858
6,20,f_pointer1_l,1.828612,24.858105,57.233129
6,21,f_pointer2_l,4.218182,21.136918,58.306594
6,22,f_pointer3_l,5.781754,18.051879,57.935310
6,23,scapular_l,-3.365675,66.373285,13.663616
6,24,chest_l,15.640764,40.064937,16.508708
6,25,zero_joint_hand_r,1.982866,33.594755,1.300721
6,26,clavicle_r,7.938473,57.817110,0.159165
6,27,arm_r,11.957745,60.162546,-17.713695
6,28,forearm_r,22.552317,43.629612,-38.990457
6,29,forearm_twist_r,29.726345,37.457555,-31.714266
6,30,hand_r,37.333231,30.913966,-24.000811
6,31,weapon_r,49.677120,-132.374271,129.238655
6,32,f_big1_r,35.531206,28.312121,-18.668008
6,33,f_big2_r,34.729691,25.948610,-15.442716
6,34,f_big3_r,33.982448,22.145834,-13.049873
6,35,f_main1_r,43.573763,22.749792,-19.111050
6,36,f_main2_r,42.960106,18.231241,-17.512723
6,37,f_main3_r,42.312848,14.110294,-15.635936
6,38,f_pointer1_r,40.965096,24.151529,-14.702205
6,39,f_pointer2_r,42.666836,20.356200,-12.846204
6,40,f_pointer3_r,43.575000,17.268856,-11.525741
6,41,scapular_r,11.999823,66.400991,-12.687760
6,42,chest_r,22.683464,39.100819,0.379092
6,43,zero_joint_pelvis_l,3.718746,5.343751,2.437499
6,44,thigh_l,2.253522,5.618791,11.525618
