frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.097010,10.372035,3.116395
0,2,chest,-4.639634,27.846344,4.918154
0,3,neck,-10.684479,55.916268,9.980376
0,4,head,-14.386136,64.875163,19.666014
0,5,hair,-11.510844,80.081541,19.851614
0,7,zero_joint_hand_l,-4.639652,27.846357,4.918149
0,8,clavicle_l,-11.906382,51.176950,10.055005
0,9,arm_l,-29.587623,46.131653,8.319088
0,10,forearm_l,-33.536191,18.986937,-0.946798
0,11,forearm_twist_l,-40.697020,10.975483,3.515628
0,12,hand_l,-48.411224,1.696541,8.294250
0,13,weapon_l,64.614853,23.290056,0.762075
0,14,f_big1_l,-48.678472,-0.682134,13.754025
0,15,f_big2_l,-48.586486,-2.777699,16.918996
0,16,f_big3_l,-51.119146,-4.915201,19.510596
0,17,f_main1_l,-58.195215,-1.802669,13.069929
0,18,f_main2_l,-59.982521,-3.674870,13.857531
0,19,f_main3_l,-58.753220,-8.078976,13.014769
0,20,f_pointer1_l,-55.589847,-1.294412,17.457702
0,21,f_pointer2_l,-59.094188,-3.572045,18.212581
0,22,f_pointer3_l,-59.447554,-6.681392,18.075893
0,23,scapular_l,-27.604842,52.656156,12.129327
0,24,chest_l,-16.164234,31.354923,23.152339
0,25,zero_joint_hand_r,-4.639621,27.846139,4.918120
0,26,clavicle_r,-7.803735,51.986019,10.461128
0,27,arm_r,10.091709,56.060767,8.400975
0,28,forearm_r,36.551989,46.170320,2.051478
0,29,forearm_twist_r,46.657107,38.478037,1.676025
0,30,hand_r,56.243020,31.438832,1.736721
0,31,weapon_r,64.589542,23.297659,0.791065
0,32,f_big1_r,58.326863,26.130881,5.746882
0,33,f_big2_r,58.580716,21.752345,5.860997
0,34,f_big3_r,60.930461,19.208288,2.552143
0,35,f_main1_r,66.522728,25.961703,-0.035555
0,36,f_main2_r,63.762351,22.214745,-0.992625
0,37,f_main3_r,60.122362,23.329577,1.187785
0,38,f_pointer1_r,65.766429,24.210704,4.810246
0,39,f_pointer2_r,67.961984,21.118129,2.003772
0,40,f_pointer3_r,65.400186,18.561105,2.711468
0,41,scapular_r,5.071572,62.000544,10.227104
0,42,chest_r,1.214401,34.818354,23.615723
0,43,zero_joint_pelvis_l,0.000141,0.000130,-0.000096
0,44,thigh_l,-9.093754,-1.335889,-0.578630
0,45,calf_l,-49.201586,-25.813106,13.540737
0,46,foot_l,-59.268112,-63.089316,-0.616057
0,47,toe_l,-75.539183,-71.113016,9.321794
0,48,back_l,-6.934467,-3.663257,-11.288319
0,51,zero_joint_pelvis_r,0.000072,-0.000260,-0.000059
0,52,thigh_r,8.557896,1.088638,3.224515
0,53,calf_r,36.622402,-33.885016,23.133205
0,54,foot_r,51.499765,-69.508701,8.959892
0,55,toe_r,60.777046,-78.199246,25.371864
0,56,back_r,11.372749,-1.143928,-7.411170
0,57,biceps_twist_l,-31.314405,33.560635,4.162513
0,58,biceps_twist_r,23.593855,50.909619,4.828079
0,59,thigh_twist_l,-23.369124,-10.579484,4.089692
0,60,thigh_twist_r,19.232272,-12.146614,8.861843
1,0,pelvis,3.093750,1.500000,0.515625
1,1,stomach,0.943826,11.840149,3.701159
1,2,chest,-1.820783,29.282844,5.482191
1,3,neck,-9.386108,57.085610,9.938531
1,4,head,-12.949189,66.359310,19.376676
1,5,hair,-10.274533,81.594101,19.562631
1,7,zero_joint_hand_l,-1.820815,29.282811,5.482180
1,8,clavicle_l,-10.350845,52.289795,10.111062
1,9,arm_l,-27.938779,47.041154,8.058973
1,10,forearm_l,-31.600407,19.866817,-1.237872
1,11,forearm_twist_l,-38.681129,11.763242,3.482165
1,12,hand_l,-46.223869,2.684335,8.587504
1,13,weapon_l,64.278778,26.285238,-1.567532
1,14,f_big1_l,-46.202095,0.183926,13.971096
1,15,f_big2_l,-45.887613,-2.030281,17.029986
1,16,f_big3_l,-48.184059,-4.408839,19.597093
1,17,f_main1_l,-55.716520,-1.196396,13.587383
