frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.531087,11.018437,0.021424
0,2,chest,1.584299,28.748554,-0.367350
0,3,neck,-7.776635,55.627832,5.954379
0,4,head,-15.278457,65.170753,12.312912
0,5,hair,-13.367878,80.426295,13.518054
0,7,zero_joint_hand_l,1.584299,28.748554,-0.367350
0,8,clavicle_l,-8.605373,50.880525,5.095374
0,9,arm_l,-22.222699,43.718173,-5.120489
0,10,forearm_l,-31.916134,21.193103,-20.513409
0,11,forearm_twist_l,-42.078192,14.929555,-20.446313
0,12,hand_l,-52.857715,8.297920,-20.383173
0,13,weapon_l,-60.601547,3.866497,-17.722452
0,14,f_big1_l,-57.367669,9.513532,-16.524733
0,15,f_big2_l,-59.781188,8.433838,-13.643519
0,16,f_big3_l,-61.217941,4.462839,-12.988578
0,17,f_main1_l,-62.884014,2.851447,-21.160725
0,18,f_main2_l,-60.936778,1.423323,-16.812767
0,19,f_main3_l,-57.060692,4.165942,-16.401030
0,20,f_pointer1_l,-64.573426,7.079493,-18.427318
0,21,f_pointer2_l,-64.350533,4.182601,-15.052394
0,22,f_pointer3_l,-61.308322,5.555571,-14.245033
0,23,scapular_l,-22.016168,51.573271,-3.558626
0,24,chest_l,-14.809394,29.438612,13.433068
0,25,zero_joint_hand_r,1.584358,28.748402,-0.367398
0,26,clavicle_r,-4.871619,51.778486,6.804108
0,27,arm_r,12.874208,53.023734,11.766943
0,28,forearm_r,40.353315,44.275412,14.345504
0,29,forearm_twist_r,35.262154,39.919750,24.225394
0,30,hand_r,29.869741,35.310813,34.706820
0,31,weapon_r,24.572116,31.151665,41.099560
0,32,f_big1_r,23.741087,34.115914,35.337797
0,33,f_big2_r,20.733854,31.499627,36.446657
0,34,f_big3_r,21.295415,28.151543,39.687871
0,35,f_main1_r,25.438272,32.971620,44.860670
0,36,f_main2_r,24.868090,28.989634,42.364061
0,37,f_main3_r,26.036266,29.994452,38.197871
0,38,f_pointer1_r,20.819680,34.415864,42.692562
0,39,f_pointer2_r,20.220158,29.882833,42.464243
0,40,f_pointer3_r,21.282305,30.039939,39.153447
0,41,scapular_r,8.501748,59.639196,10.622808
0,42,chest_r,0.851265,33.206390,20.591367
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.043082,0.748096,-1.574630
0,45,calf_l,-46.396092,-26.038274,15.582641
0,46,foot_l,-47.761327,-60.541916,-6.753439
0,47,toe_l,-60.206581,-70.623720,6.309431
0,48,back_l,-6.644644,-5.094608,-10.835563
0,51,zero_joint_pelvis_r,-0.000034,-0.000289,0.000062
0,52,thigh_r,8.254301,-0.097342,4.083353
0,53,calf_r,29.528960,-34.322807,32.067908
0,54,foot_r,45.050989,-60.567758,4.471987
0,55,toe_r,48.225339,-70.615870,22.251882
0,56,back_r,11.275179,-5.970126,-4.974509
0,57,biceps_twist_l,-26.878731,32.892121,-12.517725
0,58,biceps_twist_r,26.080171,48.820959,13.008056
0,59,thigh_twist_l,-22.824916,-9.618630,4.334082
0,60,thigh_twist_r,16.383498,-13.087019,13.957860
1,0,pelvis,0.000000,0.062500,0.000000
1,1,stomach,0.523421,11.081305,0.021167
1,2,chest,1.564300,28.812141,-0.368021
1,3,neck,-7.815327,55.685043,5.953105
1,4,head,-15.323596,65.222910,12.311612
1,5,hair,-13.423679,80.479830,13.516169
1,7,zero_joint_hand_l,1.564300,28.812141,-0.368021
1,8,clavicle_l,-8.640754,50.937144,5.094214
1,9,arm_l,-22.253112,43.765069,-5.121449
1,10,forearm_l,-32.007928,21.209162,-20.430208
1,11,forearm_twist_l,-42.148876,14.911237,-20.394981
1,12,hand_l,-52.906035,8.243149,-20.365664
1,13,weapon_l,-60.651154,3.805571,-17.718986
1,14,f_big1_l,-57.417158,9.449189,-16.505585
1,15,f_big2_l,-59.831743,8.362266,-13.627985
1,16,f_big3_l,-61.269075,4.389719,-12.983798
1,17,f_main1_l,-62.932573,2.799631,-21.160630
1,18,f_main2_l,-60.986906,1.360075,-16.815741
1,19,f_main3_l,-57.110707,4.101262,-16.395623
1,20,f_pointer1_l,-64.622505,7.020745,-18.416851
1,21,f_pointer2_l,-64.401015,4.115087,-15.049379
1,22,f_pointer3_l,-61.358950,5.485689,-14.237456
1,23,scapular_l,-22.052050,51.620358,-3.559768
1,24,chest_l,-14.829835,29.491114,13.432423
1,25,zero_joint_hand_r,1.564358,28.811988,-0.368069
1,26,clavicle_r,-4.907621,51.837742,6.802917
1,27,arm_r,12.837345,53.095467,11.765682
1,28,forearm_r,40.309694,44.318184,14.317691
1,29,forearm_twist_r,35.271334,39.912208,24.202338
1,30,hand_r,29.934912,35.249930,34.688828
1,31,weapon_r,24.637104,31.090651,41.081331
1,32,f_big1_r,23.806248,34.054950,35.319568
1,33,f_big2_r,20.799006,31.438620,36.428297
1,34,f_big3_r,21.360489,28.090509,39.669497
1,35,f_main1_r,25.503100,32.910578,44.842491
1,36,f_main2_r,24.933065,28.928608,42.345822
1,37,f_main3_r,26.101374,29.933486,38.179684
1,38,f_pointer1_r,20.884570,34.354788,42.674230
1,39,f_pointer2_r,20.285111,29.821752,42.445842
1,40,f_pointer3_r,21.347384,29.978904,39.135088
1,41,scapular_r,8.460283,59.707844,10.621400
1,42,chest_r,0.828217,33.269953,20.590594
1,43,zero_joint_pelvis_l,0.000000,0.062500,0.000000
1,44,thigh_l,-9.043604,0.804267,-1.574624
1,45,calf_l,-46.382977,-26.011789,15.565950
1,46,foot_l,-47.778656,-60.522403,-6.757473
1,47,toe_l,-60.225534,-70.603926,6.304067
1,48,back_l,-6.641126,-5.036982,-10.835427
1,51,zero_joint_pelvis_r,-0.000034,0.062211,0.000062
1,52,thigh_r,8.254377,-0.029004,4.083334
1,53,calf_r,29.504883,-34.286825,32.046643
1,54,foot_r,45.040484,-60.541856,4.467954
1,55,toe_r,48.214022,-70.591436,22.247164
1,56,back_r,11.279317,-5.899896,-4.974399
1,57,biceps_twist_l,-26.938647,32.924202,-12.478250
1,58,biceps_twist_r,26.040065,48.878778,12.994035
1,59,thigh_twist_l,-22.820127,-9.573176,4.327657
1,60,thigh_twist_r,16.374636,-13.030381,13.949795
2,0,pelvis,0.000000,0.125000,0.000000
2,1,stomach,0.513872,11.144255,0.020608
2,2,chest,1.540839,28.875893,-0.369006
2,3,neck,-7.844220,55.748405,5.945716
2,4,head,-15.356328,65.282346,12.305575
2,5,hair,-13.463691,80.540182,13.509982
2,7,zero_joint_hand_l,1.540839,28.875893,-0.369006
2,8,clavicle_l,-8.668776,51.000274,5.087225
2,9,arm_l,-22.273925,43.825214,-5.135943
2,10,forearm_l,-32.071926,21.244330,-20.380164
2,11,forearm_twist_l,-42.198888,14.923850,-20.369673
2,12,hand_l,-52.941214,8.231830,-20.366593
2,13,weapon_l,-60.688149,3.792109,-17.728839
