frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.966111,10.703110,2.489689
0,2,chest,-5.108483,26.887847,8.486170
0,3,neck,-18.232673,48.727146,22.659651
0,4,head,-26.148322,52.520406,33.182450
0,5,hair,-26.476365,67.566255,36.515339
0,7,zero_joint_hand_l,-5.108269,26.888472,8.489592
0,8,clavicle_l,-18.375206,44.454921,20.275921
0,9,arm_l,-32.417302,40.206121,9.057100
0,10,forearm_l,-30.700673,25.102459,-15.584654
0,11,forearm_twist_l,-36.900888,16.326820,-20.785562
0,12,hand_l,-43.491383,7.019540,-26.309723
0,13,weapon_l,-47.612306,-0.998548,-28.562371
0,14,f_big1_l,-47.578050,3.444493,-23.636526
0,15,f_big2_l,-48.819447,-0.107375,-22.543310
0,16,f_big3_l,-48.004048,-3.748222,-24.610633
0,17,f_main1_l,-49.814623,-0.156525,-32.578440
0,18,f_main2_l,-47.104780,-3.055688,-29.580514
0,19,f_main3_l,-45.458574,-0.005362,-26.303399
0,20,f_pointer1_l,-52.754342,-0.262456,-28.203560
0,21,f_pointer2_l,-51.346022,-4.474036,-27.779095
0,22,f_pointer3_l,-49.180494,-3.703700,-25.225176
0,23,scapular_l,-33.642301,44.670063,15.600142
0,24,chest_l,-21.476977,20.852281,20.924597
0,25,zero_joint_hand_r,-5.106706,26.888108,8.487083
0,26,clavicle_r,-14.812835,45.236178,22.365476
0,27,arm_r,3.022307,49.345792,24.838030
0,28,forearm_r,28.606746,39.974384,15.045348
0,29,forearm_twist_r,34.667011,30.368069,18.693548
0,30,hand_r,41.106563,20.176705,22.572566
0,31,weapon_r,43.489056,11.416377,23.906208
0,32,f_big1_r,38.900170,15.439044,26.046060
0,33,f_big2_r,37.674723,11.493220,26.328900
0,34,f_big3_r,39.245568,7.985320,23.648710
0,35,f_main1_r,47.627263,11.242716,24.996347
0,36,f_main2_r,44.512893,8.844363,22.378681
0,37,f_main3_r,40.743981,11.023695,21.517113
0,38,f_pointer1_r,44.271454,10.436300,29.019704
0,39,f_pointer2_r,43.554045,6.630673,26.570575
0,40,f_pointer3_r,40.615024,7.974818,25.278493
0,41,scapular_r,-2.556722,52.239922,29.808438
0,42,chest_r,-6.547318,24.129225,29.687329
0,43,zero_joint_pelvis_l,-0.000961,-0.000480,0.001688
0,44,thigh_l,-8.611750,0.296782,-3.250930
0,45,calf_l,-48.032194,-19.783006,17.961321
0,46,foot_l,-48.384682,-55.932521,-1.643624
0,47,toe_l,-60.846672,-66.001353,11.413295
0,48,back_l,-3.775635,-2.952347,-12.826175
0,51,zero_joint_pelvis_r,0.001743,-0.000370,0.000967
0,52,thigh_r,7.292086,-0.331268,5.618887
0,53,calf_r,24.668520,-30.576959,40.120866
0,54,foot_r,26.178728,-55.994578,7.826446
0,55,toe_r,33.527801,-65.992704,24.355037
0,56,back_r,12.701332,-3.598333,-3.638871
0,57,biceps_twist_l,-31.592732,32.956372,-2.772008
0,58,biceps_twist_r,15.304229,44.847302,20.138613
0,59,thigh_twist_l,-23.177592,-7.644999,4.228794
0,60,thigh_twist_r,13.844884,-11.993587,17.980209
1,0,pelvis,-0.140625,-2.312500,-0.070312
1,1,stomach,-1.629422,8.139975,3.126205
1,2,chest,-5.975172,24.057865,9.668222
1,3,neck,-18.156384,47.680237,21.655236
1,4,head,-25.976836,52.061426,32.009332
1,5,hair,-24.820653,67.257919,34.316535
1,7,zero_joint_hand_l,-5.974975,24.058776,9.671582
1,8,clavicle_l,-18.485171,43.229666,19.645612
1,9,arm_l,-33.228643,38.598918,9.532209
1,10,forearm_l,-30.604168,25.824408,-16.317500
1,11,forearm_twist_l,-36.892594,16.422416,-20.109032
1,12,hand_l,-43.586367,6.436758,-24.140724
1,13,weapon_l,-47.658513,-1.666473,-26.097961
1,14,f_big1_l,-47.469792,2.842209,-21.212778
1,15,f_big2_l,-48.586855,-0.709180,-19.991399
1,16,f_big3_l,-47.792056,-4.373365,-22.017035
1,17,f_main1_l,-49.899280,-1.148962,-29.884161
1,18,f_main2_l,-46.954034,-3.852244,-26.925489
1,19,f_main3_l,-45.103692,-0.605240,-23.973747
1,20,f_pointer1_l,-52.766390,-1.060150,-25.457595
1,21,f_pointer2_l,-51.039908,-5.116246,-24.773279
1,22,f_pointer3_l,-48.825263,-3.868283,-22.461707
1,23,scapular_l,-34.025043,43.304299,15.971350
1,24,chest_l,-22.817019,19.959261,22.262813
1,25,zero_joint_hand_r,-5.973397,24.058119,9.669143
1,26,clavicle_r,-14.918346,44.008932,21.728302
1,27,arm_r,2.475158,48.057644,26.436664
1,28,forearm_r,28.023777,40.120948,15.365967
