frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.211397,10.875381,1.835721
0,2,chest,1.410899,28.584704,1.897285
0,3,neck,-5.487270,56.759542,4.843585
0,4,head,-8.999843,69.718365,7.583359
0,5,hair,-6.130616,84.858170,8.206311
0,7,zero_joint_hand_l,1.410906,28.584689,1.897292
0,8,clavicle_l,-6.704298,52.113865,3.899303
0,9,arm_l,-20.013038,47.221890,-7.934581
0,10,forearm_l,-28.008463,21.376182,-18.247486
0,11,forearm_twist_l,-36.758884,16.987699,-11.415118
0,12,hand_l,-46.014465,12.454548,-4.068598
0,13,weapon_l,-54.663249,11.420567,0.953595
0,14,f_big1_l,-49.710243,15.980558,-0.810769
0,15,f_big2_l,-51.874003,16.631857,2.383188
0,16,f_big3_l,-53.861589,13.623017,4.669136
0,17,f_main1_l,-56.830104,9.340411,-2.039638
0,18,f_main2_l,-54.599436,9.346767,2.405598
0,19,f_main3_l,-50.292379,11.166818,1.462539
0,20,f_pointer1_l,-57.409465,14.547945,-1.180781
0,21,f_pointer2_l,-57.237468,13.214044,3.064567
0,22,f_pointer3_l,-53.928225,14.130971,3.081831
0,23,scapular_l,-18.456670,54.951936,-6.543268
0,24,chest_l,-17.807652,32.158814,10.703740
0,25,zero_joint_hand_r,1.410949,28.584530,1.897258
0,26,clavicle_r,-3.473955,52.628520,6.535692
0,27,arm_r,12.476267,52.100591,15.831199
0,28,forearm_r,30.041161,31.119713,25.294849
0,29,forearm_twist_r,19.374038,26.738466,28.422088
0,30,hand_r,8.148861,22.322330,32.236449
0,31,weapon_r,-0.662805,19.152521,31.709554
0,32,f_big1_r,2.545429,24.722108,30.737500
0,33,f_big2_r,-1.091367,24.303672,28.809630
0,34,f_big3_r,-3.121444,20.152011,28.011886
0,35,f_main1_r,-1.408844,17.172535,35.452057
0,36,f_main2_r,-1.444761,16.915723,30.728695
0,37,f_main3_r,1.959169,19.414967,29.350834
0,38,f_pointer1_r,-3.688375,21.905265,34.723717
0,39,f_pointer2_r,-5.083432,19.940801,30.830821
0,40,f_pointer3_r,-2.419068,21.508511,29.235823
0,41,scapular_r,9.325363,59.109622,13.563705
0,42,chest_r,-4.254503,34.317497,21.764735
0,43,zero_joint_pelvis_l,0.000017,0.000007,0.000003
0,44,thigh_l,-8.360245,1.100907,-3.703110
0,45,calf_l,-42.498115,-31.250427,10.265639
0,46,foot_l,-47.209840,-68.638691,-6.201994
0,47,toe_l,-59.644163,-78.826919,6.788515
0,48,back_l,-3.523326,-3.273657,-12.821266
0,51,zero_joint_pelvis_r,-0.000032,-0.000287,0.000008
0,52,thigh_r,6.939754,-0.835473,5.996744
0,53,calf_r,25.767745,-38.455471,31.242961
0,54,foot_r,27.703237,-68.732010,3.478764
0,55,toe_r,34.884142,-78.817900,20.027938
0,56,back_r,12.327374,-5.278799,-2.772735
0,57,biceps_twist_l,-23.855352,34.787969,-12.857645
0,58,biceps_twist_r,20.923779,42.023458,20.380060
0,59,thigh_twist_l,-20.846344,-11.265383,1.022280
0,60,thigh_twist_r,13.953755,-15.203208,14.852764
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.211407,10.875379,1.835732
1,2,chest,1.412163,28.584614,1.898153
1,3,neck,-5.482378,56.760357,4.844287
1,4,head,-8.994643,69.719642,7.582276
1,5,hair,-6.124914,84.859421,8.203533
1,7,zero_joint_hand_l,1.412155,28.584629,1.898147
1,8,clavicle_l,-6.700062,52.114829,3.900218
1,9,arm_l,-20.010837,47.228175,-7.933574
1,10,forearm_l,-28.012537,21.382590,-18.241918
1,11,forearm_twist_l,-36.763410,16.994934,-11.409599
1,12,hand_l,-46.019469,12.462660,-4.063139
1,13,weapon_l,-54.667637,11.430678,0.960525
1,14,f_big1_l,-49.713813,15.989494,-0.804577
1,15,f_big2_l,-51.876846,16.641242,2.389782
1,16,f_big3_l,-53.864752,13.632826,4.676009
1,17,f_main1_l,-56.835523,9.351135,-2.032387
1,18,f_main2_l,-54.604134,9.356799,2.412486
1,19,f_main3_l,-50.296792,11.175814,1.468730
1,20,f_pointer1_l,-57.413452,14.558789,-1.173292
1,21,f_pointer2_l,-57.241037,13.224797,3.072010
1,22,f_pointer3_l,-53.931565,14.140908,3.088725
1,23,scapular_l,-18.453013,54.957635,-6.540412
1,24,chest_l,-17.805209,32.161293,10.706171
1,25,zero_joint_hand_r,1.412210,28.584471,1.898123
1,26,clavicle_r,-3.469415,52.629173,6.536321
1,27,arm_r,12.480957,52.097276,15.831344
1,28,forearm_r,30.046797,31.116831,25.294200
1,29,forearm_twist_r,19.378840,26.738020,28.422003
1,30,hand_r,8.152844,22.324466,32.236942
1,31,weapon_r,-0.659073,19.155191,31.711033
1,32,f_big1_r,2.549399,24.724567,30.738557
1,33,f_big2_r,-1.087645,24.306387,28.811101
1,34,f_big3_r,-3.117977,20.154781,28.013697
1,35,f_main1_r,-1.404835,17.175304,35.453644
1,36,f_main2_r,-1.441307,16.918442,30.730288
1,37,f_main3_r,1.962630,19.417425,29.351968
1,38,f_pointer1_r,-3.684153,21.908164,34.725481
1,39,f_pointer2_r,-5.079799,19.943712,30.832790
1,40,f_pointer3_r,-2.415517,21.511272,29.237507
1,41,scapular_r,9.332179,59.107040,13.563169
1,42,chest_r,-4.250826,34.318661,21.765935
1,43,zero_joint_pelvis_l,-0.000004,0.000009,-0.000006
1,44,thigh_l,-8.360267,1.100909,-3.703119
1,45,calf_l,-42.498134,-31.250430,10.265625
1,46,foot_l,-47.209864,-68.638691,-6.202014
1,47,toe_l,-59.644570,-78.825386,6.789331
1,48,back_l,-3.523347,-3.273655,-12.821275
1,51,zero_joint_pelvis_r,-0.000047,-0.000301,0.000000
1,52,thigh_r,6.939739,-0.835487,5.996736
1,53,calf_r,25.767751,-38.455475,31.242953
1,54,foot_r,27.703210,-68.732003,3.478740
1,55,toe_r,34.884115,-78.817892,20.027914
1,56,back_r,12.327359,-5.278813,-2.772743
1,57,biceps_twist_l,-23.856185,34.794328,-12.854456
1,58,biceps_twist_r,20.928924,42.020353,20.379826
1,59,thigh_twist_l,-20.846381,-11.265372,1.022257
1,60,thigh_twist_r,13.953768,-15.203211,14.852750
2,0,pelvis,1.562500,-1.125000,-0.011719
2,1,stomach,1.576946,9.754277,1.813001
2,2,chest,2.480931,27.481233,1.836447
2,3,neck,-4.346702,55.660453,4.902697
2,4,head,-8.046172,68.536118,7.784851
2,5,hair,-5.437459,83.727790,8.276722
2,7,zero_joint_hand_l,2.480923,27.481231,1.836445
2,8,clavicle_l,-5.573133,51.023677,3.927416
2,9,arm_l,-18.780434,46.231589,-8.059988
2,10,forearm_l,-26.547177,20.604311,-19.069246
2,11,forearm_twist_l,-35.319026,16.380202,-12.161181
2,12,hand_l,-44.594425,12.019903,-4.735463
2,13,weapon_l,-53.206485,10.901791,0.171052
2,14,f_big1_l,-48.284648,15.474946,-1.396317
2,15,f_big2_l,-50.451546,16.053032,1.809581
2,16,f_big3_l,-52.451940,12.994234,4.016694
2,17,f_main1_l,-55.422804,8.889637,-2.801502
2,18,f_main2_l,-53.199417,8.778123,1.645984
2,19,f_main3_l,-48.885316,10.607841,0.755276
2,20,f_pointer1_l,-55.987611,14.075886,-1.813811
2,21,f_pointer2_l,-55.826557,12.636038,2.397216
2,22,f_pointer3_l,-52.514545,13.541950,2.442412
2,23,scapular_l,-17.251854,53.949105,-6.573514
2,24,chest_l,-16.768700,31.065784,10.570511
2,25,zero_joint_hand_r,2.480971,27.481072,1.836416
2,26,clavicle_r,-2.353892,51.514281,6.581921
2,27,arm_r,13.593585,51.037837,15.884916
2,28,forearm_r,30.940045,29.402152,24.208433
2,29,forearm_twist_r,20.532674,25.019310,28.112262
2,30,hand_r,9.621408,20.598029,32.743987
2,31,weapon_r,1.062297,17.370203,32.978127
2,32,f_big1_r,3.913426,23.012239,31.746604
2,33,f_big2_r,0.116190,22.599650,30.156380
2,34,f_big3_r,-1.990969,18.452255,29.562308
2,35,f_main1_r,0.376073,15.495141,36.829886
2,36,f_main2_r,-0.087262,15.220194,32.130192
2,37,f_main3_r,3.186595,17.701760,30.440469
2,38,f_pointer1_r,-1.944485,20.233234,36.290485
2,39,f_pointer2_r,-3.692288,18.258489,32.548093
2,40,f_pointer3_r,-1.177866,19.810121,30.712149
2,41,scapular_r,10.399066,58.038779,13.653920
2,42,chest_r,-3.262153,33.123558,21.707495
2,43,zero_joint_pelvis_l,1.562500,-1.124992,-0.011717
2,44,thigh_l,-6.710167,-0.142246,-3.938066
2,45,calf_l,-41.811020,-31.341925,10.261902
2,46,foot_l,-47.230483,-68.632301,-6.209978
2,47,toe_l,-59.658964,-78.833006,6.776330
2,48,back_l,-1.572632,-4.460563,-12.917556
2,51,zero_joint_pelvis_r,1.562465,-1.125294,-0.011717
2,52,thigh_r,8.350478,-1.859174,6.169167
2,53,calf_r,25.929730,-39.466437,32.318595
2,54,foot_r,27.691895,-68.736435,3.484108
