frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.365049,10.865973,1.867045
0,2,chest,1.408033,28.600227,2.027786
0,3,neck,-5.424413,56.795410,4.932309
0,4,head,-8.775027,69.799159,7.622565
0,5,hair,-6.376508,85.019216,8.279237
0,7,zero_joint_hand_l,1.408005,28.600192,2.027752
0,8,clavicle_l,-6.698092,52.102090,4.363806
0,9,arm_l,-20.711215,46.630730,-6.350265
0,10,forearm_l,-32.878421,20.359490,-6.096228
0,11,forearm_twist_l,-39.361513,11.621566,-1.203820
0,12,hand_l,-46.253494,2.351231,3.986556
0,13,weapon_l,-48.087425,-4.006728,10.411628
0,14,f_big1_l,-43.335926,0.225325,8.850318
0,15,f_big2_l,-42.099912,-2.758618,11.058417
0,16,f_big3_l,-44.097278,-6.509209,11.473224
0,17,f_main1_l,-51.882392,-3.200198,12.250292
0,18,f_main2_l,-48.830902,-6.570126,10.233359
0,19,f_main3_l,-46.205335,-3.989956,7.206059
0,20,f_pointer1_l,-47.617957,-1.802318,15.089587
0,21,f_pointer2_l,-46.509892,-6.041401,14.315345
0,22,f_pointer3_l,-44.503399,-4.915026,11.768984
0,23,scapular_l,-19.301717,54.426828,-5.185471
0,24,chest_l,-16.094529,29.608962,14.366765
0,25,zero_joint_hand_r,1.408041,28.600014,2.027730
0,26,clavicle_r,-3.105006,52.757311,6.448373
0,27,arm_r,14.164379,52.733265,12.995320
0,28,forearm_r,28.229224,27.432446,12.419005
0,29,forearm_twist_r,29.331688,31.258932,23.664451
0,30,hand_r,30.513127,35.336116,35.612477
0,31,weapon_r,34.227928,38.557574,44.028768
0,32,f_big1_r,34.461364,39.685790,37.817920
0,33,f_big2_r,35.159187,42.885424,40.346472
0,34,f_big3_r,32.848934,43.539220,44.374964
0,35,f_main1_r,33.216768,35.662450,46.595080
0,36,f_main2_r,30.885489,39.705182,45.821212
0,37,f_main3_r,30.296030,39.940089,41.420821
0,38,f_pointer1_r,37.482193,38.386451,45.015970
0,39,f_pointer2_r,35.004083,41.931497,46.516491
0,40,f_pointer3_r,34.024101,42.474051,43.225252
0,41,scapular_r,10.222926,59.630204,11.957433
0,42,chest_r,16.214954,27.554068,-13.444273
0,43,zero_joint_pelvis_l,-0.000021,0.000020,-0.000020
0,44,thigh_l,-8.330346,1.233571,-3.728659
0,45,calf_l,-42.364575,-31.222085,10.250988
0,46,foot_l,-47.129384,-68.629116,-6.158650
0,47,toe_l,-59.587155,-78.688108,6.909874
0,48,back_l,-3.359098,-1.868065,-13.144209
0,51,zero_joint_pelvis_r,-0.000066,-0.000299,-0.000006
0,52,thigh_r,6.907022,-0.952737,6.016806
0,53,calf_r,25.845046,-38.525173,31.251548
0,54,foot_r,27.567361,-68.649074,3.307858
0,55,toe_r,34.772551,-78.701236,19.866994
0,56,back_r,10.240426,3.137140,8.532944
0,57,biceps_twist_l,-26.557950,34.005282,-6.228212
0,58,biceps_twist_r,20.921380,40.582124,12.718747
0,59,thigh_twist_l,-20.777180,-11.196595,0.995578
0,60,thigh_twist_r,13.943347,-15.254652,14.863554
1,0,pelvis,1.562500,-3.062500,0.031250
1,1,stomach,1.816741,7.827207,1.774269
1,2,chest,2.990422,25.553190,1.945890
1,3,neck,-3.258051,53.883747,4.848134
1,4,head,-6.517476,66.909151,7.545649
1,5,hair,-2.803725,81.862347,8.212133
1,7,zero_joint_hand_l,2.990109,25.551798,1.944780
1,8,clavicle_l,-4.577285,49.268643,3.877299
1,9,arm_l,-17.671612,43.994389,-8.031336
1,10,forearm_l,-30.469293,18.103004,-10.065780
1,11,forearm_twist_l,-37.976052,10.802864,-4.333376
1,12,hand_l,-45.943861,3.069381,1.740170
1,13,weapon_l,-48.260989,-3.130996,8.163494
1,14,f_big1_l,-43.331252,0.950663,6.779046
1,15,f_big2_l,-42.285929,-2.025940,9.093022
1,16,f_big3_l,-44.396820,-5.713943,9.464464
1,17,f_main1_l,-52.122675,-2.198181,9.794018
1,18,f_main2_l,-49.065116,-5.674786,7.987990
1,19,f_main3_l,-46.224308,-3.213611,5.057495
1,20,f_pointer1_l,-47.975491,-0.864344,12.829178
1,21,f_pointer2_l,-46.940824,-5.142381,12.177302
1,22,f_pointer3_l,-44.781576,-4.110593,9.719997
1,23,scapular_l,-16.266942,51.763100,-6.703900
1,24,chest_l,-16.302828,26.834783,11.204590
1,25,zero_joint_hand_r,2.990171,25.552034,1.944990
1,26,clavicle_r,-1.369237,49.701013,6.559626
1,27,arm_r,14.461136,48.956033,16.043245
1,28,forearm_r,30.265016,24.840803,13.401932
1,29,forearm_twist_r,30.471620,27.581308,25.018768
1,30,hand_r,30.700287,30.501756,37.347402
1,31,weapon_r,33.696675,33.338587,46.178137
1,32,f_big1_r,34.584685,34.618949,40.057845
1,33,f_big2_r,35.158245,37.718371,42.737919
1,34,f_big3_r,32.491588,38.364262,46.541242
1,35,f_main1_r,32.324299,30.423556,48.545178
1,36,f_main2_r,30.244121,34.581379,47.671805
1,37,f_main3_r,30.099072,34.956760,43.244148
1,38,f_pointer1_r,36.829688,33.003021,47.470257
1,39,f_pointer2_r,34.360484,36.610417,48.830281
1,40,f_pointer3_r,33.730088,37.280314,45.477547
1,41,scapular_r,11.358977,56.013190,13.834127
1,42,chest_r,20.152563,24.456281,-10.860213
1,43,zero_joint_pelvis_l,1.561355,-3.062770,0.032865
1,44,thigh_l,-6.727679,-1.940093,-3.820085
1,45,calf_l,-42.641737,-31.771156,11.260269
1,46,foot_l,-47.337730,-68.663167,-6.295152
1,47,toe_l,-59.942787,-78.612937,6.715625
1,48,back_l,-1.609469,-5.111128,-13.131213
1,51,zero_joint_pelvis_r,1.563267,-3.062828,0.031500
1,52,thigh_r,8.397413,-3.889516,6.149584
1,53,calf_r,26.348084,-40.597167,33.305627
1,54,foot_r,27.342498,-68.701305,3.298392
1,55,toe_r,34.542241,-78.766429,19.852023
1,56,back_r,11.665079,0.255615,8.660738
1,57,biceps_twist_l,-23.817879,31.558460,-9.008496
1,58,biceps_twist_r,22.057572,37.367887,14.774319
1,59,thigh_twist_l,-19.890610,-13.409358,1.315706
1,60,thigh_twist_r,15.079830,-17.876065,15.713698
2,0,pelvis,4.000000,-7.750000,0.148438
2,1,stomach,3.733360,3.215321,1.322797
2,2,chest,4.038969,20.969527,0.764059
2,3,neck,-1.388189,49.496203,3.383530
2,4,head,-4.333532,62.552548,6.284980
2,5,hair,-1.737395,77.716696,6.933489
2,7,zero_joint_hand_l,4.041957,20.968629,0.761695
2,8,clavicle_l,-2.769596,44.949486,2.203874
2,9,arm_l,-14.628177,38.550748,-10.426444
2,10,forearm_l,-27.402084,13.386193,-16.896060
2,11,forearm_twist_l,-36.384729,8.980842,-10.383848
2,12,hand_l,-45.915674,4.317373,-3.485018
2,13,weapon_l,-49.281451,-1.513886,2.825062
2,14,f_big1_l,-44.018706,2.277277,1.891635
2,15,f_big2_l,-43.399698,-0.652241,4.409994
2,16,f_big3_l,-45.723776,-4.225572,4.651736
2,17,f_main1_l,-53.245320,-0.345474,3.953148
2,18,f_main2_l,-50.174427,-4.028970,2.635005
2,19,f_main3_l,-46.892934,-1.815529,-0.019774
2,20,f_pointer1_l,-49.416605,0.913369,7.411038
2,21,f_pointer2_l,-48.528069,-3.433486,7.027344
2,22,f_pointer3_l,-46.047892,-2.596997,4.807503
2,23,scapular_l,-13.358005,46.427530,-9.657593
2,24,chest_l,-16.094433,22.937679,7.850855
2,25,zero_joint_hand_r,4.043255,20.968263,0.760832
2,26,clavicle_r,0.136544,45.221444,5.231516
2,27,arm_r,14.464548,44.838183,16.878667
2,28,forearm_r,32.864819,22.484136,16.778470
2,29,forearm_twist_r,30.948853,21.875976,28.545506
2,30,hand_r,28.923558,21.243114,41.038472
2,31,weapon_r,30.188743,23.385198,50.455219
2,32,f_big1_r,32.441916,24.870560,44.753026
2,33,f_big2_r,32.667604,27.776925,47.689062
2,34,f_big3_r,29.316272,28.470594,50.889726
2,35,f_main1_r,28.133626,20.488834,52.308422
2,36,f_main2_r,26.604075,24.849005,51.295108
2,37,f_main3_r,27.426978,25.445919,46.966988
2,38,f_pointer1_r,32.945465,22.713997,52.358162
2,39,f_pointer2_r,30.522892,26.453895,53.408991
2,40,f_pointer3_r,30.668156,27.335167,50.049044
2,41,scapular_r,11.443572,51.822119,14.358342
2,42,chest_r,22.466497,19.313834,-10.082074
2,43,zero_joint_pelvis_l,3.999959,-7.750155,0.148871
2,44,thigh_l,-3.658744,-7.082972,-4.921869
2,45,calf_l,-43.065191,-31.807425,10.665377
2,46,foot_l,-47.692602,-68.426879,-7.469349
2,47,toe_l,-61.760448,-77.482552,4.665568
2,48,back_l,2.844657,-10.547277,-13.207184
2,51,zero_joint_pelvis_r,3.999930,-7.751631,0.148613
2,52,thigh_r,9.879149,-8.055122,7.231535
2,53,calf_r,23.726892,-44.874765,36.551882
2,54,foot_r,27.281225,-68.757774,3.261730
2,55,toe_r,34.654337,-78.708113,19.808443
2,56,back_r,12.642348,-3.693951,9.965246
2,57,biceps_twist_l,-20.766452,26.457096,-13.535512
2,58,biceps_twist_r,23.308424,34.096452,16.831543
2,59,thigh_twist_l,-18.176844,-16.715560,0.440861
2,60,thigh_twist_r,15.106155,-22.070327,17.596589
3,0,pelvis,5.437500,-15.375000,0.480469
3,1,stomach,3.917403,-4.452220,0.746303
3,2,chest,3.586774,13.293449,-0.027867
3,3,neck,0.323167,42.183837,2.158742
3,4,head,-2.396319,55.384455,4.589722
3,5,hair,-1.178035,70.724801,5.326007
3,7,zero_joint_hand_l,3.586419,13.290234,-0.030664
3,8,clavicle_l,-1.310958,37.760515,0.832317
3,9,arm_l,-11.714619,33.236904,-13.741478
3,10,forearm_l,-26.754199,9.891631,-21.932489
3,11,forearm_twist_l,-36.703410,7.400950,-15.839280
3,12,hand_l,-47.270902,4.765146,-9.377148
