frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.093724,10.816380,1.870336
0,2,chest,1.712595,27.676819,7.434511
0,3,neck,7.234940,54.605216,17.153155
0,4,head,8.277820,67.488131,21.704917
0,5,hair,11.319365,82.507571,19.972962
0,7,zero_joint_hand_l,1.712591,27.676797,7.434506
0,8,clavicle_l,4.723006,50.407128,17.322092
0,9,arm_l,-13.551974,48.375797,15.591903
0,10,forearm_l,-18.334118,19.988899,18.690053
0,11,forearm_twist_l,-9.386710,15.651246,25.295549
0,12,hand_l,0.099494,11.051217,32.297858
0,13,weapon_l,36.499234,-12.567834,46.778318
0,14,f_big1_l,4.439828,6.836288,32.587226
0,15,f_big2_l,5.571485,3.132022,33.125654
0,16,f_big3_l,3.615058,0.302393,35.647735
0,17,f_main1_l,2.416516,5.670489,42.119861
0,18,f_main2_l,0.651271,2.159472,39.071460
0,19,f_main3_l,0.248306,4.433369,34.906718
0,20,f_pointer1_l,7.036076,4.737531,39.674451
0,21,f_pointer2_l,5.159998,0.748450,39.042433
0,22,f_pointer3_l,4.323879,1.787762,35.880245
0,23,scapular_l,-10.345164,55.652308,16.543127
0,24,chest_l,-0.182204,30.032097,28.660510
0,25,zero_joint_hand_r,1.712555,27.676646,7.434441
0,26,clavicle_r,8.689034,50.081797,15.968657
0,27,arm_r,24.167753,40.170908,17.779245
0,28,forearm_r,29.903477,11.801348,18.522884
0,29,forearm_twist_r,29.776301,3.277156,26.879074
0,30,hand_r,29.640264,-5.761170,35.737451
0,31,weapon_r,36.516535,-12.568723,46.771080
0,32,f_big1_r,34.145138,-7.887975,39.559821
0,33,f_big2_r,35.770305,-8.100617,43.354487
0,34,f_big3_r,33.228945,-7.686235,47.274090
0,35,f_main1_r,27.099355,-12.388556,44.553341
0,36,f_main2_r,28.815577,-8.438158,46.499984
0,37,f_main3_r,30.383181,-6.009349,43.127322
0,38,f_pointer1_r,32.175896,-13.899359,44.321331
0,39,f_pointer2_r,32.550479,-11.012622,47.849877
0,40,f_pointer3_r,33.655387,-8.604454,45.595883
0,41,scapular_r,24.321038,47.322653,14.180438
0,42,chest_r,16.447300,28.670334,22.977309
0,43,zero_joint_pelvis_l,0.000002,-0.000000,-0.000000
0,44,thigh_l,-8.853178,0.793456,2.409993
0,45,calf_l,-26.963611,-39.332640,24.067268
0,46,foot_l,-21.641330,-72.105435,-0.199641
0,47,toe_l,-34.131270,-82.042394,12.931390
0,48,back_l,-10.721825,-3.080101,-7.941736
0,51,zero_joint_pelvis_r,-0.000021,-0.000304,0.000013
0,52,thigh_r,9.181637,-0.661947,0.275925
0,53,calf_r,40.604372,-33.865094,18.088606
0,54,foot_r,52.872677,-72.116652,9.281074
0,55,toe_r,60.067208,-82.094583,25.889666
0,56,back_r,7.961771,-4.587437,-10.153007
0,57,biceps_twist_l,-15.849854,34.733928,17.081963
0,58,biceps_twist_r,26.923908,26.537221,18.136067
0,59,thigh_twist_l,-15.451364,-14.443533,9.934509
0,60,thigh_twist_r,20.711113,-13.379123,6.413092
1,0,pelvis,-3.421875,-1.000000,2.351562
1,1,stomach,-1.364297,9.760106,3.645764
1,2,chest,1.043711,26.791029,8.091730
1,3,neck,9.621855,53.370824,16.459337
1,4,head,11.656403,66.143975,20.985137
1,5,hair,13.922358,81.294083,19.203596
1,7,zero_joint_hand_l,1.043710,26.791039,8.091731
