frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.188092,10.607722,3.021478
0,2,chest,-1.976106,27.904903,6.658505
0,3,neck,-8.267851,51.150922,23.093939
0,4,head,-13.135784,62.432623,29.160411
0,5,hair,-10.000150,77.199291,32.275959
0,7,zero_joint_hand_l,-1.976065,27.904781,6.658418
0,8,clavicle_l,-9.436308,46.798183,21.180445
0,9,arm_l,-26.661673,41.477067,17.172051
0,10,forearm_l,-48.212833,22.144898,17.485432
0,11,forearm_twist_l,-57.484262,14.966729,19.725620
0,12,hand_l,-67.322136,7.365430,22.095683
0,13,weapon_l,-72.446464,0.555038,25.487870
0,14,f_big1_l,-66.628796,3.621662,27.176438
0,15,f_big2_l,-67.070760,-0.003788,29.041163
0,16,f_big3_l,-70.017040,-3.026044,27.745146
0,17,f_main1_l,-76.741863,1.910636,25.215964
0,18,f_main2_l,-73.951181,-1.516707,24.454745
0,19,f_main3_l,-69.702508,0.918365,23.704847
0,20,f_pointer1_l,-73.532437,1.338831,29.848524
0,21,f_pointer2_l,-73.246463,-2.677108,29.006063
0,22,f_pointer3_l,-70.116242,-1.544134,28.097122
0,23,scapular_l,-25.027686,49.181367,18.641021
0,24,chest_l,-13.237575,23.502077,24.348296
0,25,zero_joint_hand_r,-1.976065,27.904781,6.658418
0,26,clavicle_r,-5.335939,47.431290,21.854185
0,27,arm_r,12.646684,50.412419,18.882171
0,28,forearm_r,34.902342,41.394227,2.706840
0,29,forearm_twist_r,40.106334,34.321098,10.793449
0,30,hand_r,45.639551,26.820850,19.378683
0,31,weapon_r,45.993740,21.368428,27.095576
0,32,f_big1_r,42.407717,24.507926,24.235839
0,33,f_big2_r,41.361725,21.258696,26.573918
0,34,f_big3_r,44.116863,17.514105,27.160554
0,35,f_main1_r,50.969747,21.908223,28.067114
0,36,f_main2_r,48.441788,18.431571,26.101714
0,37,f_main3_r,45.865833,20.383636,23.048846
0,38,f_pointer1_r,46.544744,22.926088,30.801163
0,39,f_pointer2_r,45.779499,18.484933,30.017112
0,40,f_pointer3_r,43.782187,19.434969,27.332202
0,41,scapular_r,8.387943,55.457732,23.419900
0,42,chest_r,3.951353,26.155184,27.171930
0,43,zero_joint_pelvis_l,-0.000003,-0.000007,-0.000002
0,44,thigh_l,-9.103353,-0.232541,1.376155
0,45,calf_l,-46.410776,-20.601316,25.879178
0,46,foot_l,-71.831525,-50.185215,12.846755
0,47,toe_l,-80.939136,-59.872722,28.669819
0,48,back_l,-9.396805,-3.117196,-9.450356
0,51,zero_joint_pelvis_r,0.000008,-0.000299,-0.000032
0,52,thigh_r,9.112362,0.103411,1.330863
0,53,calf_r,42.310848,-13.047476,34.976720
0,54,foot_r,42.243773,-50.332958,17.625814
0,55,toe_r,54.161335,-60.230639,31.306945
0,56,back_r,9.458728,-2.775885,-9.490416
0,57,biceps_twist_l,-37.006600,32.196635,17.322551
0,58,biceps_twist_r,23.343039,46.079059,11.109712
0,59,thigh_twist_l,-23.111074,-8.129217,9.963661
0,60,thigh_twist_r,21.486061,-5.348519,13.557377
1,0,pelvis,-0.031250,-0.062500,-0.015625
1,1,stomach,-0.191818,10.546777,3.001978
1,2,chest,-1.969649,27.845058,6.638765
1,3,neck,-8.240176,51.099542,23.070332
1,4,head,-13.104359,62.401298,29.102387
1,5,hair,-9.979813,77.174038,32.200235
1,7,zero_joint_hand_l,-1.969608,27.844937,6.638677
1,8,clavicle_l,-9.412702,46.747661,21.157372
1,9,arm_l,-26.646354,41.455025,17.146889
1,10,forearm_l,-48.209812,22.136429,17.451159
1,11,forearm_twist_l,-57.487381,14.968341,19.698194
1,12,hand_l,-67.331759,7.377736,22.075516
1,13,weapon_l,-72.466143,0.576422,25.470707
1,14,f_big1_l,-66.631148,3.632946,27.159065
1,15,f_big2_l,-67.071022,0.008476,29.027268
1,16,f_big3_l,-70.019783,-3.005992,27.732313
1,17,f_main1_l,-76.755346,1.945372,25.193567
1,18,f_main2_l,-73.963872,-1.487739,24.438664
1,19,f_main3_l,-69.714116,0.936553,23.690401
1,20,f_pointer1_l,-73.536586,1.367515,29.826461
1,21,f_pointer2_l,-73.251258,-2.648517,28.988298
1,22,f_pointer3_l,-70.120243,-1.523627,28.080840
1,23,scapular_l,-24.999512,49.156850,18.614446
1,24,chest_l,-13.236760,23.455706,24.328310
1,25,zero_joint_hand_r,-1.969608,27.844937,6.638677
1,26,clavicle_r,-5.311849,47.375572,21.833030
1,27,arm_r,12.664734,50.350385,18.818450
1,28,forearm_r,34.930232,41.362424,2.639835
1,29,forearm_twist_r,40.136026,34.295935,10.731088
1,30,hand_r,45.671127,26.802721,19.321249
1,31,weapon_r,46.017292,21.357700,27.043348
1,32,f_big1_r,42.433900,24.500836,24.179667
1,33,f_big2_r,41.383778,21.258914,26.519132
1,34,f_big3_r,44.136361,17.508706,27.113013
1,35,f_main1_r,50.990346,21.895383,28.019391
1,36,f_main2_r,48.459329,18.419121,26.057240
1,37,f_main3_r,45.887311,20.370229,23.000443
1,38,f_pointer1_r,46.564850,22.921942,30.749390
1,39,f_pointer2_r,45.794964,18.480644,29.970707
1,40,f_pointer3_r,43.801518,19.428929,27.284834
1,41,scapular_r,8.410396,55.394370,23.362912
1,42,chest_r,3.954795,26.090942,27.152685
1,43,zero_joint_pelvis_l,-0.031253,-0.062507,-0.015627
1,44,thigh_l,-9.137078,-0.267492,1.348486
1,45,calf_l,-46.433660,-20.620924,25.880743
1,46,foot_l,-71.852716,-50.199083,12.832001
1,47,toe_l,-80.960300,-59.886673,28.655030
1,48,back_l,-9.424646,-3.158761,-9.478488
1,51,zero_joint_pelvis_r,-0.031243,-0.062799,-0.015657
1,52,thigh_r,9.079603,0.014155,1.327331
1,53,calf_r,42.295792,-13.068661,34.982250
1,54,foot_r,42.227562,-50.341189,17.603539
1,55,toe_r,54.146172,-60.239730,31.283136
1,56,back_r,9.431787,-2.868964,-9.492742
1,57,biceps_twist_l,-36.997177,32.181100,17.293016
1,58,biceps_twist_r,23.359802,46.033968,11.048776
1,59,thigh_twist_l,-23.141193,-8.158555,9.947025
1,60,thigh_twist_r,21.460694,-5.412591,13.557565
2,0,pelvis,-0.031250,-0.125000,-0.015625
2,1,stomach,-0.167656,10.485702,2.998154
2,2,chest,-1.933140,27.785803,6.632298
2,3,neck,-8.182263,51.051413,23.056268
2,4,head,-13.041657,62.371164,29.058364
2,5,hair,-9.925180,77.149046,32.139775
2,7,zero_joint_hand_l,-1.933099,27.785682,6.632209
2,8,clavicle_l,-9.358966,46.700171,21.144402
2,9,arm_l,-26.599998,41.434325,17.130373
2,10,forearm_l,-48.177799,22.131563,17.422545
2,11,forearm_twist_l,-57.462711,14.974088,19.673076
2,12,hand_l,-67.314860,7.394737,22.054106
2,13,weapon_l,-72.459373,0.601832,25.450799
2,14,f_big1_l,-66.609784,3.649770,27.141864
2,15,f_big2_l,-67.048522,0.026130,29.012871
2,16,f_big3_l,-70.001216,-2.983710,27.716451
2,17,f_main1_l,-76.735988,1.986524,25.164137
2,18,f_main2_l,-73.943985,-1.452489,24.415141
2,19,f_main3_l,-69.693473,0.961970,23.669237
2,20,f_pointer1_l,-73.515277,1.399825,29.801473
2,21,f_pointer2_l,-73.230764,-2.616374,28.967114
2,22,f_pointer3_l,-70.099033,-1.498432,28.061985
2,23,scapular_l,-24.941140,49.133851,18.596391
2,24,chest_l,-13.207256,23.413045,24.321490
2,25,zero_joint_hand_r,-1.933099,27.785682,6.632209
2,26,clavicle_r,-5.257571,47.324089,21.820467
2,27,arm_r,12.715647,50.285183,18.772500
2,28,forearm_r,34.987827,41.310026,2.595975
2,29,forearm_twist_r,40.190052,34.254551,10.687613
2,30,hand_r,45.728389,26.763518,19.289111
2,31,weapon_r,46.066637,21.322901,27.023462
2,32,f_big1_r,42.485120,24.472313,24.148548
2,33,f_big2_r,41.428924,21.234786,26.491361
2,34,f_big3_r,44.173494,17.484438,27.090622
