frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323193,10.877146,1.808792
0,2,chest,1.366815,28.594484,2.072380
0,3,neck,-5.328486,56.818245,5.018430
0,4,head,-8.772046,69.828505,7.597314
0,5,hair,-6.379714,85.049294,8.259553
0,7,zero_joint_hand_l,1.367895,28.596654,2.073835
0,8,clavicle_l,-6.577532,52.183915,4.073331
0,9,arm_l,-19.767534,47.074890,-7.801703
0,10,forearm_l,-28.004435,21.262957,-18.008614
0,11,forearm_twist_l,-36.856376,17.118428,-11.155150
0,12,hand_l,-46.249754,12.731526,-3.895656
0,13,weapon_l,-54.203771,11.201422,0.660660
0,14,f_big1_l,-50.024895,16.141397,-0.605359
0,15,f_big2_l,-52.218124,16.704623,2.585237
0,16,f_big3_l,-54.165601,13.625345,4.810965
0,17,f_main1_l,-57.021315,9.398910,-1.981899
0,18,f_main2_l,-54.817064,9.373494,2.476425
0,19,f_main3_l,-50.540410,11.280981,1.589213
0,20,f_pointer1_l,-57.695871,14.582389,-1.044599
0,21,f_pointer2_l,-57.525628,13.185143,3.180394
0,22,f_pointer3_l,-54.234854,14.158174,3.232484
0,23,scapular_l,-18.423008,54.828036,-6.314810
0,24,chest_l,-17.833049,32.308765,10.861604
0,25,zero_joint_hand_r,1.366859,28.594324,2.072349
0,26,clavicle_r,-3.347286,52.672204,6.711677
0,27,arm_r,12.650279,52.127482,15.924489
0,28,forearm_r,30.067723,30.981035,25.291660
0,29,forearm_twist_r,19.440249,26.796046,28.762481
0,30,hand_r,8.175719,22.361870,32.454250
0,31,weapon_r,-0.606243,19.160990,31.739798
0,32,f_big1_r,2.652456,24.798052,30.738175
0,33,f_big2_r,-0.925951,24.385609,28.702714
0,34,f_big3_r,-2.979128,20.244108,27.911532
0,35,f_main1_r,-1.538192,17.374433,35.450213
0,36,f_main2_r,-1.430459,17.035895,30.733095
0,37,f_main3_r,2.044286,19.473805,29.423842
0,38,f_pointer1_r,-3.737643,22.119007,34.573083
0,39,f_pointer2_r,-5.033362,20.105341,30.671006
0,40,f_pointer3_r,-2.301000,21.614167,29.135361
0,41,scapular_r,9.463999,59.143081,13.727296
0,42,chest_r,-4.276872,34.363759,21.935452
0,43,zero_joint_pelvis_l,0.000588,-0.000479,0.002723
0,44,thigh_l,-8.346415,1.177587,-3.706205
0,45,calf_l,-42.433624,-31.207548,10.307865
0,46,foot_l,-47.150017,-68.590895,-6.169592
0,47,toe_l,-59.587160,-78.676055,6.898413
0,48,back_l,-3.553179,-3.269393,-12.811358
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.931476,-0.892065,6.000989
0,53,calf_r,25.866286,-38.468516,31.232165
0,54,foot_r,27.589146,-68.603117,3.300048
0,55,toe_r,34.800103,-78.665031,19.850749
0,56,back_r,12.274580,-5.412863,-2.755209
0,57,biceps_twist_l,-23.726655,34.670336,-12.706144
0,58,biceps_twist_r,21.020163,41.965290,20.427382
0,59,thigh_twist_l,-20.824656,-11.238037,1.033693
0,60,thigh_twist_r,13.980158,-15.191711,14.841601
1,0,pelvis,-1.998047,-6.187500,-0.582031
1,1,stomach,-1.615462,4.746963,0.942630
1,2,chest,0.372833,22.382095,1.276611
1,3,neck,-4.075209,50.852155,5.721554
1,4,head,-5.206301,64.219356,8.516943
1,5,hair,-1.883043,79.237551,9.632297
1,7,zero_joint_hand_l,0.374206,22.384140,1.277997
1,8,clavicle_l,-5.724752,46.341704,4.789217
1,9,arm_l,-20.092733,43.255780,-6.397067
1,10,forearm_l,-32.792243,19.527309,-17.072532
1,11,forearm_twist_l,-40.961527,19.236752,-8.372973
1,12,hand_l,-49.629825,18.936791,0.843932
1,13,weapon_l,-57.579828,18.666033,5.662293
1,14,f_big1_l,-52.880376,22.975638,3.978672
1,15,f_big2_l,-54.898048,23.998997,7.170706
1,16,f_big3_l,-57.127935,21.322436,9.638927
1,17,f_main1_l,-60.657764,17.040751,3.207171
1,18,f_main2_l,-58.342395,17.038072,7.608884
1,19,f_main3_l,-53.899019,18.361676,6.504393
1,20,f_pointer1_l,-60.690932,22.316939,3.809454
1,21,f_pointer2_l,-60.562608,21.182478,8.113914
1,22,f_pointer3_l,-57.180197,21.757777,8.030130
1,23,scapular_l,-17.443573,50.708300,-5.151677
1,24,chest_l,-17.473888,26.991030,12.228021
1,25,zero_joint_hand_r,0.372863,22.381934,1.276571
1,26,clavicle_r,-2.202104,46.533339,7.070537
1,27,arm_r,14.609070,44.595473,14.468094
1,28,forearm_r,36.922830,26.537649,18.248911
1,29,forearm_twist_r,27.098492,22.242078,23.496233
1,30,hand_r,16.687383,17.690858,29.070811
1,31,weapon_r,7.787294,14.868792,29.808389
1,32,f_big1_r,11.065785,20.343715,28.206917
1,33,f_big2_r,7.195966,20.063615,26.770164
1,34,f_big3_r,4.876158,16.005970,26.386053
1,35,f_main1_r,7.376674,13.158711,33.651284
1,36,f_main2_r,6.720765,12.764802,28.983090
1,37,f_main3_r,10.040239,15.036649,27.098625
1,38,f_pointer1_r,5.261202,17.983755,33.049908
1,39,f_pointer2_r,3.281818,15.985585,29.437526
1,40,f_pointer3_r,5.795153,17.358754,27.463159
1,41,scapular_r,11.728023,51.878998,12.779800
1,42,chest_r,-2.692622,27.802345,21.792488
1,43,zero_joint_pelvis_l,-1.997168,-6.187910,-0.579376
1,44,thigh_l,-10.676661,-5.144113,-3.400911
1,45,calf_l,-45.309913,-32.734291,17.728425
1,46,foot_l,-48.332181,-67.087371,-4.676874
1,47,toe_l,-60.674895,-78.533023,7.315631
1,48,back_l,-6.847994,-9.787711,-12.868666
1,51,zero_joint_pelvis_r,-1.996306,-6.187988,-0.581125
1,52,thigh_r,5.509191,-6.846469,4.629683
1,53,calf_r,28.147644,-39.230812,33.713764
1,54,foot_r,24.265237,-68.574676,5.163279
1,55,toe_r,34.780795,-78.653317,19.826490
1,56,back_r,9.980340,-11.543746,-4.504334
1,57,biceps_twist_l,-26.196671,31.852572,-11.526386
1,58,biceps_twist_r,25.332300,35.917503,16.286422
1,59,thigh_twist_l,-23.488165,-15.810248,3.976065
1,60,thigh_twist_r,13.896878,-19.301371,14.966140
2,0,pelvis,-7.917969,-17.156250,-1.503906
2,1,stomach,-7.255588,-6.138185,-1.060110
2,2,chest,-4.254803,11.350102,-0.593363
2,3,neck,-1.177004,39.168201,7.577770
2,4,head,0.788150,52.624394,9.264389
2,5,hair,5.892078,67.176140,9.088795
2,7,zero_joint_hand_l,-4.252646,11.351696,-0.592470
2,8,clavicle_l,-3.886058,35.136523,6.998596
2,9,arm_l,-19.822181,39.545210,-1.229295
2,10,forearm_l,-44.064380,25.744206,-9.041884
2,11,forearm_twist_l,-48.900824,31.051687,0.494540
