frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.430718,10.878239,1.779569
0,2,chest,1.497692,28.594357,2.031485
0,3,neck,-4.971540,56.857943,5.098346
0,4,head,-7.923766,69.938966,7.917361
0,5,hair,-6.570053,85.282133,8.684770
0,7,zero_joint_hand_l,1.497694,28.594350,2.031487
0,8,clavicle_l,-6.280282,52.216764,4.261134
0,9,arm_l,-20.226852,47.283483,-6.795569
0,10,forearm_l,-28.988327,21.443719,-16.481981
0,11,forearm_twist_l,-37.435171,17.290968,-9.114293
0,12,hand_l,-46.380751,12.920434,-1.325802
0,13,weapon_l,-54.091569,11.243556,3.587556
0,14,f_big1_l,-49.978975,16.228939,2.261171
0,15,f_big2_l,-52.004650,16.695810,5.575658
0,16,f_big3_l,-53.842567,13.551622,7.803743
0,17,f_main1_l,-57.055088,9.538448,1.040270
0,18,f_main2_l,-54.625385,9.373980,5.376806
0,19,f_main3_l,-50.395081,11.303984,4.330341
0,20,f_pointer1_l,-57.660658,14.693319,2.168357
0,21,f_pointer2_l,-57.277486,13.166646,6.334206
0,22,f_pointer3_l,-53.986074,14.135007,6.247232
0,23,scapular_l,-18.319953,55.003413,-5.863148
0,24,chest_l,-17.184778,32.427000,11.827250
0,25,zero_joint_hand_r,1.497740,28.594190,2.031461
0,26,clavicle_r,-2.907997,52.721795,6.715366
0,27,arm_r,13.498272,52.408434,15.190677
0,28,forearm_r,31.306555,31.213170,23.670608
0,29,forearm_twist_r,20.874982,26.993163,27.701866
0,30,hand_r,9.844906,22.536743,31.975410
0,31,weapon_r,1.081817,19.425911,31.739135
0,32,f_big1_r,4.249694,25.045352,30.651210
0,33,f_big2_r,0.545881,24.702491,28.839618
0,34,f_big3_r,-1.593003,20.592741,28.112376
0,35,f_main1_r,0.297828,17.586715,35.494933
0,36,f_main2_r,0.106160,17.326630,30.775503
0,37,f_main3_r,3.514209,19.757110,29.289100
0,38,f_pointer1_r,-1.906559,22.363875,34.834306
0,39,f_pointer2_r,-3.465376,20.427257,30.989889
0,40,f_pointer3_r,-0.820671,21.937916,29.309407
0,41,scapular_r,10.151931,59.373610,13.072395
0,42,chest_r,-3.036139,34.545301,22.123975
0,43,zero_joint_pelvis_l,0.000002,-0.000005,-0.000002
0,44,thigh_l,-8.536306,1.182542,-3.247997
0,45,calf_l,-41.904317,-31.089203,12.634043
0,46,foot_l,-47.404971,-68.462115,-3.622460
0,47,toe_l,-59.125910,-78.476887,10.143063
0,48,back_l,-4.251783,-3.275744,-12.597923
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000008
0,52,thigh_r,7.246238,-0.893398,5.613645
0,53,calf_r,27.621564,-38.395086,29.812786
0,54,foot_r,27.764323,-68.466472,1.760032
0,55,toe_r,35.866697,-78.472172,17.928001
0,56,back_r,12.099309,-5.425598,-3.418687
0,57,biceps_twist_l,-24.438067,34.865487,-11.449619
0,58,biceps_twist_r,22.056090,42.222867,19.267330
0,59,thigh_twist_l,-20.779456,-11.188620,2.172436
0,60,thigh_twist_r,14.806057,-15.164483,14.069811
1,0,pelvis,0.500000,1.000000,0.343750
1,1,stomach,0.771853,11.870088,2.202717
1,2,chest,1.608949,29.598118,2.483664
1,3,neck,-3.621214,58.154969,5.174124
1,4,head,-6.138970,71.489928,7.075546
1,5,hair,-3.405410,86.645035,6.248130
1,7,zero_joint_hand_l,1.608951,29.598111,2.483666
1,8,clavicle_l,-5.136678,53.559556,4.440790
1,9,arm_l,-19.647608,50.748301,-6.632807
1,10,forearm_l,-32.289098,27.156960,-17.674763
1,11,forearm_twist_l,-40.365975,24.137769,-9.396727
1,12,hand_l,-48.916768,20.967623,-0.643462
1,13,weapon_l,-56.380012,19.690284,4.377343
1,14,f_big1_l,-51.689557,24.419318,3.508414
1,15,f_big2_l,-53.440737,24.843250,6.989836
1,16,f_big3_l,-55.702855,21.814606,8.997873
1,17,f_main1_l,-59.892015,19.221618,2.087921
1,18,f_main2_l,-57.324890,18.154331,6.202360
1,19,f_main3_l,-52.881310,19.435117,5.083468
1,20,f_pointer1_l,-59.521734,24.239471,3.781695
1,21,f_pointer2_l,-59.210582,22.204712,7.735119
1,22,f_pointer3_l,-55.806050,22.600618,7.524352
1,23,scapular_l,-16.917538,58.158593,-5.320376
1,24,chest_l,-16.711249,34.372327,12.546370
1,25,zero_joint_hand_r,1.608990,29.597949,2.483641
1,26,clavicle_r,-1.701995,53.963330,6.826276
1,27,arm_r,14.657809,54.554112,15.376276
1,28,forearm_r,30.932577,33.942723,27.565863
1,29,forearm_twist_r,20.488609,29.137092,30.837968
1,30,hand_r,9.444333,24.061468,34.308912
1,31,weapon_r,1.262925,20.701733,35.608729
1,32,f_big1_r,3.611796,26.026652,33.130612
1,33,f_big2_r,-0.216091,25.187046,31.828868
1,34,f_big3_r,-2.166790,20.947322,32.145229
1,35,f_main1_r,0.594891,19.541541,39.738178
1,36,f_main2_r,-0.038850,18.329938,35.201469
1,37,f_main3_r,3.067573,20.553350,32.912133
1,38,f_pointer1_r,-1.939922,23.999857,38.394379
1,39,f_pointer2_r,-3.745545,21.273220,35.196039
1,40,f_pointer3_r,-1.371216,22.516844,32.978704
1,41,scapular_r,11.012961,61.318887,13.106869
1,42,chest_r,-2.296362,36.067249,22.547970
1,43,zero_joint_pelvis_l,0.500002,0.999995,0.343748
1,44,thigh_l,-7.922448,2.131106,-3.205812
1,45,calf_l,-41.105726,-30.482311,12.362232
1,46,foot_l,-47.205453,-68.009927,-3.313768
1,47,toe_l,-58.848513,-78.361753,10.267269
1,48,back_l,-3.262467,-2.232200,-12.419970
1,51,zero_joint_pelvis_r,0.499958,0.999705,0.343754
1,52,thigh_r,7.544768,0.132321,6.212099
1,53,calf_r,26.943145,-37.851014,30.462833
1,54,foot_r,27.931517,-67.878054,2.379643
1,55,toe_r,35.930419,-78.498666,18.203229
1,56,back_r,12.761989,-4.302109,-2.664420
1,57,biceps_twist_l,-25.723491,39.410829,-11.938134
1,58,biceps_twist_r,22.478500,44.649236,21.235572
1,59,thigh_twist_l,-20.097519,-10.350852,2.110724
1,60,thigh_twist_r,14.755004,-14.299609,14.699093
2,0,pelvis,1.500000,3.250000,1.269531
2,1,stomach,1.477108,14.121986,3.137118
2,2,chest,1.914582,31.866542,3.182259
2,3,neck,-2.624234,60.620140,4.830505
2,4,head,-4.988318,74.100400,5.515572
2,5,hair,-1.701999,88.805569,2.230401
2,7,zero_joint_hand_l,1.914583,31.866536,3.182261
2,8,clavicle_l,-4.247597,56.040635,4.242981
2,9,arm_l,-18.687357,55.515537,-7.259729
2,10,forearm_l,-36.802354,36.066287,-18.742632
2,11,forearm_twist_l,-44.611015,35.118372,-9.742433
2,12,hand_l,-52.871874,34.139343,-0.224805
2,13,weapon_l,-60.296121,34.763613,5.334024
2,14,f_big1_l,-54.378473,37.561530,4.574713
2,15,f_big2_l,-55.868301,37.922882,8.203192
2,16,f_big3_l,-58.939531,35.394750,9.881955
2,17,f_main1_l,-63.784155,35.330282,2.951978
2,18,f_main2_l,-61.595846,32.918738,6.674690
2,19,f_main3_l,-57.017669,32.974728,5.488439
2,20,f_pointer1_l,-61.896578,39.680640,5.339623
2,21,f_pointer2_l,-62.141747,37.036027,8.933652
2,22,f_pointer3_l,-58.778023,36.433233,8.558655
2,23,scapular_l,-15.327656,62.508436,-5.276473
2,24,chest_l,-16.365972,37.439269,12.900638
2,25,zero_joint_hand_r,1.914618,31.866372,3.182242
2,26,clavicle_r,-0.826519,56.442441,6.644855
2,27,arm_r,14.957828,58.205275,16.070435
2,28,forearm_r,27.876856,40.293040,34.792987
2,29,forearm_twist_r,17.548938,34.575735,36.670153
2,30,hand_r,6.625091,28.536619,38.666177
2,31,weapon_r,-1.219827,25.124676,42.318673
2,32,f_big1_r,0.526378,29.705531,37.977681
2,33,f_big2_r,-3.323874,28.304379,37.611915
2,34,f_big3_r,-4.760523,24.268476,39.398746
2,35,f_main1_r,-0.835462,25.289972,46.554099
2,36,f_main2_r,-1.974096,22.747908,42.696870
2,37,f_main3_r,0.549667,24.400593,39.383925
2,38,f_pointer1_r,-3.978752,28.998349,44.435905
2,39,f_pointer2_r,-5.919462,25.352538,42.487945
2,40,f_pointer3_r,-4.027247,26.021534,39.651480
2,41,scapular_r,11.128948,64.679897,13.310536
2,42,chest_r,-1.999123,39.126923,22.972339
2,43,zero_joint_pelvis_l,1.500002,3.249995,1.269529
2,44,thigh_l,-6.570200,4.287396,-3.044643
2,45,calf_l,-39.459596,-28.983602,11.735658
2,46,foot_l,-46.965555,-66.822834,-2.516315
2,47,toe_l,-58.405610,-78.012913,10.563172
2,48,back_l,-1.029454,-0.021066,-11.784886
2,51,zero_joint_pelvis_r,1.499961,3.249705,1.269532
2,52,thigh_r,7.981107,2.459981,7.764934
2,53,calf_r,24.991701,-36.537417,32.197935
2,54,foot_r,28.110503,-66.355677,4.048155
2,55,toe_r,35.777405,-78.555967,18.864945
2,56,back_r,14.046240,-1.913430,-0.587526
2,57,biceps_twist_l,-27.393703,46.168753,-12.776821
2,58,biceps_twist_r,21.165557,49.597585,25.068929
2,59,thigh_twist_l,-18.639345,-8.399394,2.016635
2,60,thigh_twist_r,14.336888,-12.305546,16.356714
3,0,pelvis,3.125000,5.562500,2.601562
3,1,stomach,2.924753,16.478001,4.182767
3,2,chest,3.218929,34.209640,3.430999
3,3,neck,-4.384792,62.353755,3.854207
3,4,head,-8.307046,75.470937,4.196329
3,5,hair,-8.485558,90.469170,0.610889
3,7,zero_joint_hand_l,3.218931,34.209633,3.431002
3,8,clavicle_l,-5.460123,57.621505,3.218925
3,9,arm_l,-17.903812,56.708490,-10.397822
3,10,forearm_l,-36.397990,36.062214,-18.763235
3,11,forearm_twist_l,-44.717415,37.537498,-10.308176
3,12,hand_l,-53.516699,39.119484,-1.371989
3,13,weapon_l,-60.711611,41.269505,3.880193
3,14,f_big1_l,-54.672880,42.890288,3.295967
3,15,f_big2_l,-56.264274,43.579236,6.862478
3,16,f_big3_l,-59.800931,41.562263,8.439893
3,17,f_main1_l,-64.224733,42.051500,1.295029
3,18,f_main2_l,-62.595456,39.468295,5.150383
3,19,f_main3_l,-58.051772,38.792655,4.206846
3,20,f_pointer1_l,-61.810803,46.139959,3.666460
3,21,f_pointer2_l,-62.601930,43.662540,7.319872
3,22,f_pointer3_l,-59.348895,42.551907,7.112788
3,23,scapular_l,-15.920431,63.774766,-7.170469
3,24,chest_l,-16.466717,37.987633,11.039081
3,25,zero_joint_hand_r,3.218984,34.209474,3.430991
3,26,clavicle_r,-2.372439,58.414077,5.952467
3,27,arm_r,11.823977,61.152711,17.444046
3,28,forearm_r,22.169467,46.377031,40.092082
3,29,forearm_twist_r,11.513032,41.012009,40.941189
3,30,hand_r,0.254959,35.353468,41.849343
3,31,weapon_r,-8.973542,32.896638,45.916225
3,32,f_big1_r,-5.669149,37.054598,40.999882
3,33,f_big2_r,-9.600187,36.030117,40.598748
3,34,f_big3_r,-11.454724,32.275608,42.468956
3,35,f_main1_r,-7.616069,33.159709,49.725981
3,36,f_main2_r,-8.930379,30.557343,45.926553
3,37,f_main3_r,-6.163929,31.846874,42.593362
3,38,f_pointer1_r,-10.328690,37.060378,47.370603
3,39,f_pointer2_r,-12.571381,33.547792,45.542341
3,40,f_pointer3_r,-10.575621,33.904251,42.727569
3,41,scapular_r,8.222413,67.361734,13.883968
3,42,chest_r,-3.503517,41.314606,22.509932
3,43,zero_joint_pelvis_l,3.125002,5.562495,2.601561
3,44,thigh_l,-4.325319,6.510044,-2.728665
3,45,calf_l,-37.140763,-27.318102,10.907027
3,46,foot_l,-46.387882,-65.411308,-1.529373
3,47,toe_l,-57.543417,-77.556999,10.928634
3,48,back_l,2.257878,1.970309,-10.584039
3,51,zero_joint_pelvis_r,3.124960,5.562205,2.601565
3,52,thigh_r,8.723178,4.920798,9.886325
3,53,calf_r,22.713311,-34.995586,34.747689
3,54,foot_r,28.671436,-64.263932,6.478796
3,55,toe_r,35.697470,-78.556246,19.657884
3,56,back_r,15.776834,0.324651,2.483789
3,57,biceps_twist_l,-26.792501,46.786794,-14.416813
3,58,biceps_twist_r,16.794950,54.052410,28.328727
3,59,thigh_twist_l,-16.374655,-6.332158,1.966676
3,60,thigh_twist_r,13.993856,-10.134360,18.702053
4,0,pelvis,5.125000,7.437500,4.132812
4,1,stomach,4.793680,18.409386,5.226619
4,2,chest,4.819630,36.071533,3.462931
4,3,neck,-8.414205,62.022420,2.236561
4,4,head,-14.917850,74.026876,3.407577
4,5,hair,-21.240363,87.863745,0.877536
4,7,zero_joint_hand_l,4.819633,36.071527,3.462934
4,8,clavicle_l,-8.368920,57.183286,1.501158
4,9,arm_l,-16.895829,54.182962,-14.604280
4,10,forearm_l,-31.948019,29.611567,-17.425907
4,11,forearm_twist_l,-41.283053,33.304726,-10.937841
4,12,hand_l,-51.156476,37.227447,-4.088512
4,13,weapon_l,-58.480178,40.084184,0.464989
4,14,f_big1_l,-52.304391,41.668166,-0.003249
4,15,f_big2_l,-54.008759,42.896825,3.398646
4,16,f_big3_l,-57.723910,41.189076,5.095500
4,17,f_main1_l,-61.795545,40.843729,-2.209072
4,18,f_main2_l,-60.389479,38.791499,1.992852
4,19,f_main3_l,-55.889516,37.851360,1.351374
4,20,f_pointer1_l,-59.342373,45.159035,-0.336499
4,21,f_pointer2_l,-60.330945,43.229865,3.611583
