frame,bone_id,bone_name,x,y,z
0,48,back_l,-3.553619,-3.269744,-12.811771
0,51,zero_joint_pelvis_r,0.001631,-0.000528,0.001069
0,52,thigh_r,6.931487,-0.891809,6.000733
0,53,calf_r,25.859334,-38.464251,31.243101
0,54,foot_r,27.564425,-68.572374,3.281356
0,55,toe_r,34.770209,-78.635152,19.833785
0,56,back_r,12.270710,-5.414010,-2.746647
0,57,biceps_twist_l,-23.678714,34.669586,-12.735903
0,58,biceps_twist_r,21.053603,41.944729,20.421992
0,59,thigh_twist_l,-20.833596,-11.226090,1.033668
0,60,thigh_twist_r,13.970455,-15.178389,14.838024
1,0,pelvis,-4.113281,-0.750000,-1.648438
1,1,stomach,-4.724342,10.013639,0.688044
1,2,chest,-5.589505,27.735487,1.188411
1,3,neck,-12.259048,55.534978,6.914876
1,4,head,-15.598595,68.480486,9.921018
1,5,hair,-14.329818,83.808094,10.944708
1,7,zero_joint_hand_l,-5.589441,27.735797,1.189021
1,8,clavicle_l,-13.552941,50.924273,5.915914
1,9,arm_l,-26.546425,43.928604,-5.189251
1,10,forearm_l,-39.689820,21.101271,-17.245476
1,11,forearm_twist_l,-47.845555,15.223319,-10.817387
1,12,hand_l,-56.735958,9.452897,-3.852720
1,13,weapon_l,-63.920287,6.002185,1.174684
1,14,f_big1_l,-59.858595,11.343828,0.957376
1,15,f_big2_l,-61.461313,10.694474,4.450088
1,16,f_big3_l,-63.024710,6.986423,5.785981
1,17,f_main1_l,-67.040297,5.113545,-1.454009
1,18,f_main2_l,-64.099207,3.707284,2.307460
1,19,f_main3_l,-60.026381,6.029038,1.424014
1,20,f_pointer1_l,-67.529454,9.668527,1.289482
1,21,f_pointer2_l,-66.662530,6.955818,4.657096
1,22,f_pointer3_l,-63.351995,7.998899,4.488742
1,23,scapular_l,-25.698471,51.856586,-4.406680
1,24,chest_l,-23.044046,30.357924,13.320929
1,25,zero_joint_hand_r,-5.589093,27.735398,1.188509
1,26,clavicle_r,-9.926541,51.365206,7.994830
1,27,arm_r,6.565856,51.967885,16.285327
1,28,forearm_r,28.261633,34.382983,23.923909
1,29,forearm_twist_r,17.939377,30.120063,28.140835
1,30,hand_r,6.997240,25.605594,32.620783
1,31,weapon_r,-0.564696,21.571053,33.157768
1,32,f_big1_r,0.860823,26.833220,31.904589
1,33,f_big2_r,-2.836178,25.567671,30.405334
1,34,f_big3_r,-3.563152,20.866710,29.868444
1,35,f_main1_r,-0.804489,18.488894,36.601519
1,36,f_main2_r,-0.639452,19.014529,31.962133
1,37,f_main3_r,2.132720,22.389107,31.829142
1,38,f_pointer1_r,-4.153516,22.598738,36.357469
1,39,f_pointer2_r,-4.976756,21.086972,32.089939
1,40,f_pointer3_r,-2.666916,23.627235,31.484577
1,41,scapular_r,2.737883,58.731328,14.342401
1,42,chest_r,-7.841512,32.219964,22.013398
1,43,zero_joint_pelvis_l,-4.113204,-0.749699,-1.647879
1,44,thigh_l,-12.916676,-0.351258,-4.322233
1,45,calf_l,-48.157294,-29.671903,13.157114
1,46,foot_l,-46.889210,-66.901917,-4.266538
1,47,toe_l,-59.628389,-78.615229,7.032903
1,48,back_l,-8.789583,-3.870970,-14.122965
1,51,zero_joint_pelvis_r,-4.112936,-0.750313,-1.648273
1,52,thigh_r,3.533200,-1.113376,3.472084
1,53,calf_r,19.678159,-37.686491,31.912837
1,54,foot_r,27.641184,-67.266813,4.474535
1,55,toe_r,34.963829,-78.533129,20.178428
1,56,back_r,8.238427,-4.656471,-6.055587
1,57,biceps_twist_l,-33.561407,33.257687,-10.694902
1,58,biceps_twist_r,16.986170,43.522146,19.955525
1,59,thigh_twist_l,-25.835198,-11.687128,1.754879
1,60,thigh_twist_r,9.650638,-15.026556,13.509589
2,0,pelvis,-10.794556,-1.937500,-5.195312
2,1,stomach,-13.526103,8.205523,-1.826899
2,2,chest,-16.360839,25.719067,-1.276619
2,3,neck,-24.885345,51.106222,10.252129
2,4,head,-27.552195,63.807279,14.650620
2,5,hair,-25.913178,78.846649,17.644813
2,7,zero_joint_hand_l,-16.360461,25.719606,-1.275102
2,8,clavicle_l,-25.816126,46.550214,8.732428
2,9,arm_l,-39.508530,39.137373,-1.200476
2,10,forearm_l,-55.604716,20.737999,-16.713673
2,11,forearm_twist_l,-63.153729,13.843878,-10.575553
2,12,hand_l,-71.343337,6.923970,-3.787353
2,13,weapon_l,-77.516650,2.058935,1.377037
2,14,f_big1_l,-73.287435,7.214645,1.934955
2,15,f_big2_l,-74.173930,5.493625,5.332717
2,16,f_big3_l,-75.647224,1.518144,5.766539
2,17,f_main1_l,-81.167389,1.993353,-0.659180
2,18,f_main2_l,-77.607685,-0.492533,1.766724
2,19,f_main3_l,-73.670094,2.005804,0.781923
2,20,f_pointer1_l,-80.893280,5.539678,3.443622
2,21,f_pointer2_l,-79.541960,1.945380,5.512916
2,22,f_pointer3_l,-76.239872,3.051953,4.893609
2,23,scapular_l,-39.174992,47.051137,0.001565
2,24,chest_l,-31.148002,23.958261,14.135712
2,25,zero_joint_hand_r,-16.360321,25.718252,-1.274842
2,26,clavicle_r,-21.916737,47.211919,10.155095
2,27,arm_r,-4.234487,50.803643,14.096197
2,28,forearm_r,22.514670,40.761678,18.778606
2,29,forearm_twist_r,14.221850,34.725693,24.870689
2,30,hand_r,5.419871,28.324557,31.345961
2,31,weapon_r,-0.469708,22.692518,34.328085
2,32,f_big1_r,-0.795945,27.911613,32.312567
2,33,f_big2_r,-4.188820,25.408173,32.035193
2,34,f_big3_r,-2.878466,20.729105,32.176258
2,35,f_main1_r,1.154152,20.083360,37.715109
2,36,f_main2_r,0.787635,21.250627,33.250528
2,37,f_main3_r,2.662396,24.965978,34.396076
2,38,f_pointer1_r,-3.217350,23.086338,38.147710
2,39,f_pointer2_r,-4.181331,22.095852,33.738094
2,40,f_pointer3_r,-2.581621,25.157817,34.262017
2,41,scapular_r,-9.664023,56.702673,13.971403
2,42,chest_r,-14.801485,26.763049,20.057584
2,43,zero_joint_pelvis_l,-10.793945,-1.936742,-5.193968
2,44,thigh_l,-19.778908,-3.944342,-5.421416
2,45,calf_l,-56.596097,-29.535680,14.496085
2,46,foot_l,-46.814232,-65.750650,-2.357898
2,47,toe_l,-59.754765,-78.808667,7.086492
2,48,back_l,-17.754449,-6.047344,-16.226693
2,51,zero_joint_pelvis_r,-10.793571,-1.937597,-5.195182
2,52,thigh_r,-2.211650,-0.250614,-2.311088
2,53,calf_r,8.806163,-36.967322,28.309494
2,54,foot_r,27.739766,-65.562424,5.613581
2,55,toe_r,35.076318,-78.162928,20.261640
2,56,back_r,0.423383,-2.223518,-13.017559
2,57,biceps_twist_l,-47.919120,30.545024,-8.178518
2,58,biceps_twist_r,8.605899,45.983603,16.345254
2,59,thigh_twist_l,-33.263396,-13.949206,1.637211
2,60,thigh_twist_r,2.185795,-14.182155,8.592832
3,0,pelvis,-20.765625,-3.812500,-8.125000
3,1,stomach,-23.817715,5.991500,-4.093275
3,2,chest,-28.396296,22.798295,-0.682853
3,3,neck,-39.410657,45.488219,13.943771
3,4,head,-43.857264,57.039984,19.822551
3,5,hair,-42.332806,71.778725,24.098036
3,7,zero_joint_hand_l,-28.395475,22.799129,-0.680150
3,8,clavicle_l,-39.789958,40.974319,12.098767
3,9,arm_l,-54.799267,35.095074,3.084897
3,10,forearm_l,-74.128668,22.675291,-14.533466
3,11,forearm_twist_l,-81.276296,15.332007,-8.470771
3,12,hand_l,-88.958850,7.653846,-1.882648
3,13,weapon_l,-94.912095,2.100912,3.021461
3,14,f_big1_l,-89.744078,6.375684,3.982630
3,15,f_big2_l,-90.279328,3.796326,6.875334
3,16,f_big3_l,-92.311583,0.064824,6.500766
3,17,f_main1_l,-98.740081,3.109954,1.874902
3,18,f_main2_l,-95.283119,-0.376691,2.642893
3,19,f_main3_l,-91.223108,1.851282,1.533579
3,20,f_pointer1_l,-97.189875,5.223178,6.749599
3,21,f_pointer2_l,-96.158679,1.085073,7.352297
3,22,f_pointer3_l,-92.820921,2.017799,6.258261
3,23,scapular_l,-54.275780,42.682291,5.603934
3,24,chest_l,-40.971101,17.477713,15.828507
3,25,zero_joint_hand_r,-28.394799,22.797369,-0.680645
3,26,clavicle_r,-35.906494,42.148507,13.197426
3,27,arm_r,-19.250689,50.020792,14.503571
3,28,forearm_r,9.405221,46.194805,12.927463
3,29,forearm_twist_r,6.432222,37.943141,21.013796
3,30,hand_r,3.278539,29.190400,29.605787
3,31,weapon_r,0.241930,22.023760,34.413116
3,32,f_big1_r,-2.114232,26.669886,31.656056
3,33,f_big2_r,-4.375893,23.166910,32.171309
3,34,f_big3_r,-1.844372,19.089962,32.520820
3,35,f_main1_r,3.345413,21.054614,37.410371
3,36,f_main2_r,1.828969,20.348458,33.064810
3,37,f_main3_r,1.870062,24.576848,32.043070
3,38,f_pointer1_r,-1.739779,22.324032,38.284807
3,39,f_pointer2_r,-2.691078,19.556186,34.723773
3,40,f_pointer3_r,-2.661412,22.801744,33.440243
3,41,scapular_r,-25.882595,54.253005,16.015824
3,42,chest_r,-24.692456,22.422328,20.408357
3,43,zero_joint_pelvis_l,-20.764486,-3.811222,-8.122615
3,44,thigh_l,-29.623474,-6.316123,-7.893794
3,45,calf_l,-66.806772,-30.545698,13.021726
3,46,foot_l,-47.179650,-64.171525,-0.220081
3,47,toe_l,-59.702506,-78.944044,6.999092
3,48,back_l,-28.191253,-7.797834,-18.893720
3,51,zero_joint_pelvis_r,-20.763915,-3.812363,-8.124844
3,52,thigh_r,-12.117159,-1.773754,-5.697749
3,53,calf_r,-1.129085,-40.082741,22.917153
3,54,foot_r,28.034435,-64.158833,6.758671
3,55,toe_r,36.651606,-77.763371,19.713370
3,56,back_r,-10.076958,-3.095717,-16.631707
3,57,biceps_twist_l,-64.685751,29.289593,-4.790289
3,58,biceps_twist_r,-5.487065,48.183539,13.747956
3,59,thigh_twist_l,-43.201054,-15.859124,-0.350417
3,60,thigh_twist_r,-7.579332,-16.152839,4.519939
4,0,pelvis,-32.429688,-6.000000,-9.632812
4,1,stomach,-35.638128,3.553663,-5.147068
4,2,chest,-41.147490,19.134527,1.329533
4,3,neck,-52.413289,40.567825,17.570913
4,4,head,-57.465404,50.918249,24.995230
4,5,hair,-56.181575,65.411439,30.107319
4,7,zero_joint_hand_l,-41.146374,19.135416,1.332985
4,8,clavicle_l,-52.706904,36.158159,15.476918
4,9,arm_l,-68.700322,32.064842,7.197421
4,10,forearm_l,-89.094521,26.604039,-12.615195
4,11,forearm_twist_l,-97.268892,19.712313,-7.394007
4,12,hand_l,-106.068186,12.342650,-1.932086
4,13,weapon_l,-112.666022,6.952507,2.499115
4,14,f_big1_l,-106.481891,9.715830,3.506704
4,15,f_big2_l,-107.294561,6.617122,5.749408
4,16,f_big3_l,-110.187734,3.620480,4.848718
4,17,f_main1_l,-116.174284,9.035060,2.234744
4,18,f_main2_l,-113.587627,4.841763,1.555466
4,19,f_main3_l,-109.264825,6.415040,0.339212
4,20,f_pointer1_l,-113.655300,9.417189,7.216416
4,21,f_pointer2_l,-113.600950,5.181587,6.637424
4,22,f_pointer3_l,-110.231250,5.722212,5.203613
4,23,scapular_l,-67.756784,39.053974,10.998700
4,24,chest_l,-53.039480,12.466380,17.845768
4,25,zero_joint_hand_r,-41.145470,19.133694,1.331704
4,26,clavicle_r,-48.830056,37.394898,16.529352
4,27,arm_r,-33.201663,47.148911,17.835990
4,28,forearm_r,-4.979269,44.344107,12.012505
4,29,forearm_twist_r,-2.323218,36.547947,20.653640
4,30,hand_r,0.500485,28.280761,29.832790
4,31,weapon_r,2.271082,19.952109,34.503786
4,32,f_big1_r,-2.933354,23.984916,32.770487
4,33,f_big2_r,-3.965552,20.214187,33.705197
4,34,f_big3_r,-2.284809,16.129622,34.411599
4,35,f_main1_r,4.764286,22.280333,38.531951
4,36,f_main2_r,5.206585,17.459574,38.274420
4,37,f_main3_r,4.331953,14.210699,35.146039
4,38,f_pointer1_r,-0.332756,21.732814,39.846578
4,39,f_pointer2_r,1.146853,17.747258,41.369088
4,40,f_pointer3_r,1.099324,14.837954,39.509268
4,41,scapular_r,-40.186570,50.323693,20.153099
4,42,chest_r,-36.783982,17.660401,22.258816
4,43,zero_joint_pelvis_l,-32.428400,-5.998586,-9.629613
4,44,thigh_l,-41.299255,-8.441842,-10.012826
4,45,calf_l,-77.473553,-34.685918,10.230630
4,46,foot_l,-48.603355,-62.588069,1.328538
4,47,toe_l,-59.756634,-79.030436,7.022276
4,48,back_l,-39.309927,-9.232882,-21.004153
4,51,zero_joint_pelvis_r,-32.427563,-5.999777,-9.632478
4,52,thigh_r,-23.907400,-4.188300,-6.642749
4,53,calf_r,-15.574661,-43.875285,20.973146
4,54,foot_r,19.230535,-63.010775,10.310267
4,55,toe_r,27.846145,-77.872513,21.802146
4,56,back_r,-21.306002,-4.827363,-17.525810
4,57,biceps_twist_l,-79.088273,29.594440,-1.716411
4,58,biceps_twist_r,-19.646050,45.802186,15.040372
4,59,thigh_twist_l,-54.402435,-18.712007,-2.624771
4,60,thigh_twist_r,-20.255538,-19.007229,3.326377
5,0,pelvis,-44.992188,-8.000000,-10.242188
5,1,stomach,-47.913055,1.220137,-4.936900
5,2,chest,-53.433578,16.386949,2.449195
5,3,neck,-64.177627,36.954311,20.102409
5,4,head,-69.673783,46.418210,28.348772
5,5,hair,-69.408968,60.793493,33.926885
5,7,zero_joint_hand_l,-53.432723,16.387314,2.453007
5,8,clavicle_l,-64.686204,32.877790,17.449467
5,9,arm_l,-80.368994,30.426407,8.008305
5,10,forearm_l,-100.035533,29.718631,-13.228686
5,11,forearm_twist_l,-110.240718,25.070925,-9.292555
5,12,hand_l,-121.266536,19.995805,-5.461286
5,13,weapon_l,-128.992570,16.229198,-1.596082
5,14,f_big1_l,-122.394946,16.625372,-0.559011
5,15,f_big2_l,-124.121163,13.565247,1.157959
5,16,f_big3_l,-127.849249,11.867169,-0.016553
5,17,f_main1_l,-131.806673,19.289535,-1.120489
5,18,f_main2_l,-130.736714,14.712709,-2.746473
5,19,f_main3_l,-126.164571,15.051562,-4.019949
5,20,f_pointer1_l,-129.199083,17.883945,3.642367
5,21,f_pointer2_l,-130.536628,14.050899,2.320280
5,22,f_pointer3_l,-127.190395,13.781234,0.720636
5,23,scapular_l,-79.422083,36.824895,12.736369
5,24,chest_l,-67.685929,9.265293,16.760940
5,25,zero_joint_hand_r,-53.431567,16.386623,2.450497
5,26,clavicle_r,-60.843042,33.533282,19.020322
5,27,arm_r,-45.163583,42.405259,23.086932
5,28,forearm_r,-17.503663,37.659144,15.967476
5,29,forearm_twist_r,-10.488314,31.490330,23.386915
5,30,hand_r,-3.026546,24.944197,31.276445
5,31,weapon_r,5.104993,19.324939,32.498325
5,32,f_big1_r,-4.858142,20.200690,34.831731
5,33,f_big2_r,-5.093397,16.472190,35.993614
5,34,f_big3_r,-3.879498,12.520894,37.061026
5,35,f_main1_r,3.217155,21.435484,40.237534
5,36,f_main2_r,5.783225,18.761377,43.548457
5,37,f_main3_r,8.386866,15.322176,45.556836
5,38,f_pointer1_r,-1.562555,19.848005,41.922468
5,39,f_pointer2_r,0.424713,19.119354,45.840604
5,40,f_pointer3_r,2.169291,17.335714,48.194320
5,41,scapular_r,-52.257618,45.574841,25.039637
5,42,chest_r,-51.570415,12.024607,23.346576
5,43,zero_joint_pelvis_l,-44.990897,-7.998914,-10.238653
5,44,thigh_l,-53.946242,-9.939496,-11.156059
5,45,calf_l,-87.226753,-40.961864,7.205563
5,46,foot_l,-51.639574,-60.944942,2.156309
5,47,toe_l,-59.836320,-79.262536,7.100480
5,48,back_l,-51.590027,-9.754426,-22.100917
5,51,zero_joint_pelvis_r,-44.989963,-7.999899,-10.241737
5,52,thigh_r,-36.512875,-6.923809,-6.807481
5,53,calf_r,-42.017969,-45.104851,23.508041
5,54,foot_r,-4.953374,-61.360542,16.211881
5,55,toe_r,-1.729827,-78.213463,27.733751
5,56,back_r,-33.528430,-6.630511,-17.600002
5,57,biceps_twist_l,-90.394315,30.374618,-1.622272
5,58,biceps_twist_r,-31.877997,40.126302,19.668839
5,59,thigh_twist_l,-65.878440,-21.924183,-4.392708
5,60,thigh_twist_r,-37.958087,-21.264557,4.328319
6,0,pelvis,-57.960938,-9.875000,-8.625000
6,1,stomach,-61.231470,-0.499939,-3.818721
6,2,chest,-65.719906,15.739845,1.765733
6,3,neck,-76.288569,34.284941,21.626994
6,4,head,-83.016386,42.508995,30.280146
6,5,hair,-84.398958,56.736355,36.068493
6,7,zero_joint_hand_l,-65.719382,15.739580,1.769409
6,8,clavicle_l,-76.884759,30.712640,18.340839
6,9,arm_l,-92.111005,29.894247,7.920359
6,10,forearm_l,-109.130108,29.725344,-15.501960
6,11,forearm_twist_l,-120.718213,28.288432,-13.352808
6,12,hand_l,-133.233033,26.463416,-11.756272
6,13,weapon_l,-141.868537,24.847600,-8.651814
6,14,f_big1_l,-135.607115,23.192592,-7.248810
6,15,f_big2_l,-138.256180,20.647905,-5.901787
6,16,f_big3_l,-142.234682,20.222934,-7.380198
6,17,f_main1_l,-143.785965,28.549128,-7.919492
6,18,f_main2_l,-143.984353,24.005950,-9.933487
6,19,f_main3_l,-139.437122,23.083655,-10.988514
6,20,f_pointer1_l,-142.009903,26.056090,-3.234632
6,21,f_pointer2_l,-144.312008,22.900281,-4.972273
6,22,f_pointer3_l,-141.109757,21.781618,-6.449595
6,23,scapular_l,-91.107483,35.835262,13.201584
6,24,chest_l,-81.595758,7.806458,13.769602
6,25,zero_joint_hand_r,-65.718245,15.738882,1.767254
6,26,clavicle_r,-73.144583,30.787616,20.257255
6,27,arm_r,-57.032817,36.450494,27.288436
6,28,forearm_r,-30.182824,27.554509,21.105977
6,29,forearm_twist_r,-21.967695,22.058149,27.799675
6,30,hand_r,-13.240244,16.234731,34.905721
6,31,weapon_r,-0.994669,15.340437,28.420499
6,32,f_big1_r,-13.737429,11.132636,38.469890
6,33,f_big2_r,-12.923230,7.338957,39.435461
6,34,f_big3_r,-9.889651,4.133567,39.728461
6,35,f_main1_r,-5.118710,13.464079,42.439112
6,36,f_main2_r,-1.907884,10.026141,43.734500
6,37,f_main3_r,0.041931,5.939613,42.749149
6,38,f_pointer1_r,-9.124125,10.964350,44.833844
6,39,f_pointer2_r,-5.792681,9.330831,47.380272
6,40,f_pointer3_r,-3.719233,6.576753,47.351300
6,41,scapular_r,-63.790543,40.481956,28.815150
6,42,chest_r,-65.905959,8.158403,21.794613
6,43,zero_joint_pelvis_l,-57.960529,-9.874170,-8.621395
6,44,thigh_l,-66.518663,-10.822590,-11.887473
6,45,calf_l,-95.764211,-47.459018,2.590059
6,46,foot_l,-56.416209,-59.404373,2.034324
6,47,toe_l,-59.550044,-79.159705,7.237368
6,48,back_l,-61.400581,-10.684722,-21.841286
6,51,zero_joint_pelvis_r,-57.959001,-9.875150,-8.624040
6,52,thigh_r,-50.598721,-9.784218,-3.089500
6,53,calf_r,-74.875162,-40.495071,26.484589
6,54,foot_r,-39.117252,-60.649240,23.945512
6,55,toe_r,-45.443235,-77.395909,34.274922
6,56,back_r,-44.914304,-9.606732,-12.731706
6,57,biceps_twist_l,-100.842471,30.316133,-2.899222
6,58,biceps_twist_r,-44.136124,32.178567,24.320312
6,59,thigh_twist_l,-76.872451,-24.807152,-6.503787
6,60,thigh_twist_r,-59.091658,-21.539748,7.955787
7,0,pelvis,-71.742188,-10.937500,-5.273438
7,1,stomach,-75.677195,-1.445939,-1.259155
7,2,chest,-80.027002,15.317038,2.632442
7,3,neck,-94.219085,31.289661,22.470461
7,4,head,-102.656685,38.969143,30.060461
7,5,hair,-104.633381,52.682821,36.814795
7,7,zero_joint_hand_l,-80.027259,15.316269,2.635829
7,8,clavicle_l,-94.169094,28.276670,18.620477
7,9,arm_l,-107.624652,30.301595,6.132788
7,10,forearm_l,-116.266758,31.508775,-21.474099
7,11,forearm_twist_l,-128.072499,32.254858,-22.445586
7,12,hand_l,-140.675066,32.653991,-24.397167
7,13,weapon_l,-149.931079,32.871784,-23.308804
7,14,f_big1_l,-144.619232,29.849099,-20.760149
7,15,f_big2_l,-147.966632,27.901106,-20.205453
7,16,f_big3_l,-151.514709,28.389229,-22.529426
7,17,f_main1_l,-151.163620,36.865006,-22.756124
7,18,f_main2_l,-151.830320,32.530819,-25.102681
7,19,f_main3_l,-147.450064,30.676512,-25.228884
7,20,f_pointer1_l,-151.026191,33.913663,-18.024272
7,21,f_pointer2_l,-153.477039,31.371810,-20.451191
7,22,f_pointer3_l,-150.347591,29.627738,-21.286057
7,23,scapular_l,-106.810400,35.554943,12.127158
7,24,chest_l,-98.278318,6.578022,9.674312
7,25,zero_joint_hand_r,-80.026276,15.314899,2.634424
7,26,clavicle_r,-90.927758,27.866671,21.265142
7,27,arm_r,-76.036816,27.894632,32.190058
7,28,forearm_r,-49.818802,16.096362,28.769525
7,29,forearm_twist_r,-42.168100,9.089123,34.674547
7,30,hand_r,-34.048802,1.670212,40.936934
7,31,weapon_r,-21.781716,5.833639,30.045098
7,32,f_big1_r,-34.895995,-4.230965,42.882676
7,33,f_big2_r,-33.927787,-8.228648,42.692950
7,34,f_big3_r,-29.836840,-10.128499,41.531386
7,35,f_main1_r,-25.703488,-4.002282,46.079464
7,36,f_main2_r,-24.767370,-7.500540,43.017730
7,37,f_main3_r,-27.622167,-7.646113,39.597650
7,38,f_pointer1_r,-29.582288,-7.038415,48.024275
7,39,f_pointer2_r,-26.784637,-10.231692,46.342330
7,40,f_pointer3_r,-28.331687,-10.498666,43.244707
7,41,scapular_r,-82.253707,32.700232,33.770813
7,42,chest_r,-84.679527,4.886357,20.765336
7,43,zero_joint_pelvis_l,-71.743028,-10.936914,-5.270112
7,44,thigh_l,-78.495876,-10.730408,-11.528291
7,45,calf_l,-100.699912,-53.870724,-4.246615
7,46,foot_l,-60.609036,-58.698667,3.543013
7,47,toe_l,-59.514415,-79.019858,7.150882
7,48,back_l,-70.026737,-10.789405,-18.843860
7,51,zero_joint_pelvis_r,-71.740862,-10.937902,-5.271953
7,52,thigh_r,-67.024323,-11.945357,2.573581
7,53,calf_r,-107.503707,-30.520940,23.152603
7,54,foot_r,-81.191004,-61.731529,28.133213
7,55,toe_r,-93.931637,-76.221763,35.540987
7,56,back_r,-58.145934,-12.047146,-4.244048
7,57,biceps_twist_l,-112.339523,31.501539,-6.898541
7,58,biceps_twist_r,-63.450895,22.231644,30.549405
7,59,thigh_twist_l,-86.172672,-27.007093,-8.719611
7,60,thigh_twist_r,-81.718691,-19.350798,10.382942
8,0,pelvis,-87.023438,-11.687500,2.011719
8,1,stomach,-92.770269,-2.358405,3.288583
8,2,chest,-98.584567,14.003829,6.967439
8,3,neck,-119.880995,27.471437,21.636203
8,4,head,-129.667985,35.571484,26.772320
8,5,hair,-130.698040,48.464176,35.171827
8,7,zero_joint_hand_l,-98.585944,14.002723,6.970339
8,8,clavicle_l,-118.269924,24.895443,17.803717
8,9,arm_l,-127.830086,30.297928,2.954098
8,10,forearm_l,-120.229357,34.411475,-24.695425
8,11,forearm_twist_l,-130.815200,36.110883,-29.784999
8,12,hand_l,-141.814347,37.639227,-36.066051
8,13,weapon_l,-150.862016,39.235072,-37.971754
8,14,f_big1_l,-147.071089,35.565812,-33.894430
8,15,f_big2_l,-150.670653,34.141656,-34.448560
8,16,f_big3_l,-153.192116,35.049096,-37.767211
8,17,f_main1_l,-151.542417,43.371226,-37.781144
8,18,f_main2_l,-152.070969,39.095693,-40.266390
8,19,f_main3_l,-148.195461,36.624608,-39.020459
8,20,f_pointer1_l,-153.330271,40.604393,-33.291077
8,21,f_pointer2_l,-155.241800,38.351831,-36.398386
8,22,f_pointer3_l,-152.311020,36.146454,-36.220559
8,23,scapular_l,-128.431991,34.309312,9.863282
8,24,chest_l,-117.631345,4.236026,5.959644
8,25,zero_joint_hand_r,-98.584074,14.002328,6.969183
8,26,clavicle_r,-116.191853,24.257907,21.401238
8,27,arm_r,-103.937375,18.009809,33.725353
8,28,forearm_r,-78.447658,5.409928,39.184357
8,29,forearm_twist_r,-70.996815,-2.804359,43.580708
8,30,hand_r,-63.083957,-11.516705,48.256200
8,31,weapon_r,-48.405811,-5.832437,39.700186
8,32,f_big1_r,-65.499954,-17.181129,47.445994
8,33,f_big2_r,-65.339917,-20.972112,45.898244
8,34,f_big3_r,-61.601627,-23.143273,44.263255
8,35,f_main1_r,-56.880765,-20.782864,50.203210
8,36,f_main2_r,-56.787805,-21.879528,45.570424
8,37,f_main3_r,-59.614113,-18.638328,44.298703
8,38,f_pointer1_r,-61.558036,-23.270765,50.560263
8,39,f_pointer2_r,-59.670840,-25.354947,46.976876
8,40,f_pointer3_r,-61.452336,-22.762526,45.514505
8,41,scapular_r,-110.062826,22.609444,36.060141
8,42,chest_r,-108.912275,1.581151,21.046819
8,43,zero_joint_pelvis_l,-87.025970,-11.687040,2.013930
8,44,thigh_l,-89.010784,-11.315436,-6.971104
8,45,calf_l,-100.001128,-58.605583,-14.040985
8,46,foot_l,-63.834382,-58.542028,5.535227
8,47,toe_l,-59.192465,-78.615489,7.170609
8,48,back_l,-77.877325,-11.075188,-8.148333
8,51,zero_joint_pelvis_r,-87.023189,-11.687936,2.013633
