frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.314796,10.580992,2.828849
0,2,chest,0.532445,28.266833,1.539777
0,3,neck,-5.414442,56.371826,-3.443277
0,4,head,-8.070475,69.725312,-1.892299
0,5,hair,-6.246635,84.157181,-6.990150
0,7,zero_joint_hand_l,0.532445,28.266833,1.539777
0,8,clavicle_l,-6.779828,51.859938,-2.121271
0,9,arm_l,-23.413548,44.809223,-5.955529
0,10,forearm_l,-26.109479,16.121203,-8.786241
0,11,forearm_twist_l,-27.743113,4.641421,-5.982080
0,12,hand_l,-29.490679,-7.558083,-3.000027
0,13,weapon_l,-27.971469,-16.674380,-3.765070
0,14,f_big1_l,-27.808387,-11.851647,0.440060
0,15,f_big2_l,-28.217693,-15.392627,2.043405
0,16,f_big3_l,-28.208862,-19.557203,2.929305
0,17,f_main1_l,-30.548045,-18.200785,-6.171930
0,18,f_main2_l,-28.933221,-22.879740,-6.455786
0,19,f_main3_l,-27.504733,-27.281417,-5.332130
0,20,f_pointer1_l,-30.094698,-18.729718,-1.143643
0,21,f_pointer2_l,-29.811172,-23.152183,-1.495413
0,22,f_pointer3_l,-29.244469,-26.520330,-1.225335
0,23,scapular_l,-21.744055,52.449554,-7.654046
0,24,chest_l,-13.698137,36.865312,15.030953
0,25,zero_joint_hand_r,0.532482,28.266668,1.539794
0,26,clavicle_r,-2.780532,52.853872,-1.282946
0,27,arm_r,15.496693,50.861661,-2.861546
0,28,forearm_r,24.053751,23.441217,-6.491891
0,29,forearm_twist_r,28.131575,12.270338,-5.646932
0,30,hand_r,32.479186,0.401574,-4.748491
0,31,weapon_r,-27.988757,-16.672527,-3.774710
0,32,f_big1_r,31.748503,-3.734754,-0.092385
0,33,f_big2_r,31.834343,-7.681053,1.094648
0,34,f_big3_r,31.692577,-12.208630,0.300910
0,35,f_main1_r,36.073941,-10.147012,-5.936715
0,36,f_main2_r,33.553697,-14.183413,-5.675271
0,37,f_main3_r,31.498008,-18.280376,-4.949476
0,38,f_pointer1_r,36.033162,-10.295474,-0.618828
0,39,f_pointer2_r,35.264144,-14.729189,-1.377136
0,40,f_pointer3_r,34.215260,-18.048535,-1.701954
0,41,scapular_r,12.195645,58.147917,-2.971781
0,42,chest_r,3.047732,41.025885,18.557405
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.080038,1.219353,0.861621
0,45,calf_l,-7.925962,-47.794786,-0.985337
0,46,foot_l,-5.279730,-88.595944,-5.404454
0,47,toe_l,-13.183629,-99.033330,10.587890
0,48,back_l,-9.251209,-1.859802,-9.915877
0,51,zero_joint_pelvis_r,-0.000040,-0.000295,-0.000011
0,52,thigh_r,8.923940,-1.281522,1.844200
0,53,calf_r,29.581303,-45.780762,2.313101
0,54,foot_r,45.328596,-83.038351,-5.113908
0,55,toe_r,55.442455,-98.572600,4.153961
0,56,back_r,9.400045,-4.445788,-8.892268
0,57,biceps_twist_l,-24.679884,31.018524,-7.302819
0,58,biceps_twist_r,19.596522,37.720568,-4.598987
0,59,thigh_twist_l,-8.384390,-16.953729,-0.392067
0,60,thigh_twist_r,16.490659,-17.843419,1.394000
1,0,pelvis,0.500000,-0.312500,0.046875
1,1,stomach,1.802131,10.272737,2.865685
1,2,chest,1.040622,27.960728,1.593741
1,3,neck,-4.921391,56.078479,-3.298432
1,4,head,-7.588936,69.428376,-1.736355
1,5,hair,-5.754629,83.881453,-6.769962
1,7,zero_joint_hand_l,1.040622,27.960728,1.593741
1,8,clavicle_l,-6.287508,51.558446,-2.005343
1,9,arm_l,-22.899364,44.512186,-5.941236
1,10,forearm_l,-25.674949,15.845440,-8.907255
1,11,forearm_twist_l,-27.379873,4.459500,-5.781384
1,12,hand_l,-29.203226,-7.640095,-2.457275
1,13,weapon_l,-27.748016,-16.700842,-3.098794
1,14,f_big1_l,-27.603722,-11.900130,1.067323
1,15,f_big2_l,-28.037151,-15.423709,2.707041
1,16,f_big3_l,-28.036881,-19.589059,3.608298
1,17,f_main1_l,-30.280954,-18.314873,-5.503531
1,18,f_main2_l,-28.612941,-22.983675,-5.702826
1,19,f_main3_l,-27.086931,-27.333372,-4.507120
1,20,f_pointer1_l,-29.913101,-18.781017,-0.458743
1,21,f_pointer2_l,-29.592877,-23.204232,-0.766710
1,22,f_pointer3_l,-28.945020,-26.554868,-0.463396
1,23,scapular_l,-21.231685,52.166251,-7.594880
1,24,chest_l,-13.290518,36.476803,15.050829
1,25,zero_joint_hand_r,1.040660,27.960563,1.593757
1,26,clavicle_r,-2.295079,52.554982,-1.137883
1,27,arm_r,16.013576,50.561412,-2.521197
1,28,forearm_r,24.953324,23.212620,-5.747326
1,29,forearm_twist_r,29.073290,12.062497,-4.835307
1,30,hand_r,33.465618,0.215866,-3.865115
1,31,weapon_r,-27.761605,-16.696021,-3.106892
1,32,f_big1_r,32.670593,-3.880609,0.815618
1,33,f_big2_r,32.983321,-7.767218,2.152096
1,34,f_big3_r,33.136724,-12.322816,1.542141
1,35,f_main1_r,37.285366,-10.277285,-4.820719
1,36,f_main2_r,35.016254,-14.464072,-4.635051
1,37,f_main3_r,33.214147,-18.688733,-3.969893
1,38,f_pointer1_r,37.088051,-10.366117,0.495080
1,39,f_pointer2_r,36.651276,-14.848438,-0.241336
1,40,f_pointer3_r,35.855823,-18.237314,-0.567678
1,41,scapular_r,12.701010,57.851148,-2.632170
1,42,chest_r,3.437646,40.648222,18.685816
1,43,zero_joint_pelvis_l,0.500000,-0.312500,0.046875
1,44,thigh_l,-8.584519,0.911806,0.852411
1,45,calf_l,-8.972951,-48.148276,1.146419
1,46,foot_l,-5.270017,-88.578296,-5.408533
1,47,toe_l,-13.175035,-99.016093,10.582989
1,48,back_l,-8.692798,-2.185438,-9.920718
