frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.199489,10.227460,3.499971
0,2,chest,-10.377934,25.574001,7.057981
0,3,neck,-25.708029,47.234376,19.137023
0,4,head,-34.662154,56.305456,24.168404
0,5,hair,-30.719200,71.203137,24.756983
0,7,zero_joint_hand_l,-10.377924,25.573965,7.057977
0,8,clavicle_l,-25.187128,43.666130,15.825196
0,9,arm_l,-34.893972,44.858749,0.158365
0,10,forearm_l,-57.726887,27.425759,-3.451658
0,11,forearm_twist_l,-65.562225,23.841415,4.799248
0,12,hand_l,-73.888247,20.048996,13.555586
0,13,weapon_l,-78.227258,18.161313,21.635035
0,14,f_big1_l,-72.983349,21.655269,19.293813
0,15,f_big2_l,-72.736959,20.713404,23.081217
0,16,f_big3_l,-74.842489,17.516719,24.963273
0,17,f_main1_l,-82.265111,19.082287,21.153079
0,18,f_main2_l,-78.780681,15.841255,22.585316
0,19,f_main3_l,-75.157262,16.768109,19.637415
0,20,f_pointer1_l,-79.319150,22.625677,23.789737
0,21,f_pointer2_l,-78.114251,18.983119,26.050711
0,22,f_pointer3_l,-75.275663,18.877171,24.121217
0,23,scapular_l,-34.147340,51.226401,5.024899
0,24,chest_l,-31.503021,22.097635,7.942626
0,25,zero_joint_hand_r,-10.377824,25.573839,7.057906
0,26,clavicle_r,-23.180457,43.054608,19.467497
0,27,arm_r,-15.361552,41.158473,36.091700
0,28,forearm_r,-36.019390,22.069824,42.959061
0,29,forearm_twist_r,-47.758546,20.266169,41.838126
0,30,hand_r,-60.221828,18.355280,40.657605
0,31,weapon_r,-68.078691,16.639202,35.737782
0,32,f_big1_r,-62.969011,20.875224,35.617298
0,33,f_big2_r,-64.994065,20.356717,32.046849
0,34,f_big3_r,-67.698558,16.639288,31.139319
0,35,f_main1_r,-71.196126,16.582687,38.546612
0,36,f_main2_r,-68.937955,14.498941,34.949935
0,37,f_main3_r,-64.670097,15.639693,35.375445
0,38,f_pointer1_r,-70.880947,20.956975,35.566589
0,39,f_pointer2_r,-70.727499,17.887749,32.167765
0,40,f_pointer3_r,-67.267462,18.226116,32.191555
0,41,scapular_r,-18.552544,48.191416,33.837937
0,42,chest_r,-23.091311,19.533904,23.209872
0,43,zero_joint_pelvis_l,0.000003,0.000010,-0.000003
0,44,thigh_l,-7.934405,0.224477,-4.670496
0,45,calf_l,-49.774157,-18.538726,12.779612
0,46,foot_l,-62.260615,-56.228954,2.065106
0,47,toe_l,-74.707539,-66.320778,15.118645
0,48,back_l,-1.308635,-1.503985,-13.537511
0,51,zero_joint_pelvis_r,0.000023,-0.000274,-0.000049
0,52,thigh_r,6.238468,-0.634745,6.745214
0,53,calf_r,16.464957,-33.583906,41.629316
0,54,foot_r,39.731009,-52.085315,13.210057
0,55,toe_r,45.692564,-66.612909,26.647861
0,56,back_r,13.368486,-2.392760,-1.716516
0,57,biceps_twist_l,-45.857291,36.484666,-1.592187
0,58,biceps_twist_r,-25.276406,31.974654,39.401477
0,59,thigh_twist_l,-23.401127,-7.138207,1.464202
0,60,thigh_twist_r,10.406596,-13.115289,19.380564
1,0,pelvis,2.812500,-0.187500,0.187500
1,1,stomach,1.814357,10.484270,2.796237
1,2,chest,-3.423322,27.076394,6.307775
1,3,neck,-21.639866,47.146291,17.052246
1,4,head,-31.387611,55.661841,21.551416
1,5,hair,-29.118451,70.738803,23.868819
1,7,zero_joint_hand_l,-3.423326,27.076372,6.307788
1,8,clavicle_l,-20.667715,43.372899,14.089124
1,9,arm_l,-23.318441,43.626758,-4.186651
1,10,forearm_l,-31.578666,18.500472,-15.964676
1,11,forearm_twist_l,-35.997606,17.117597,-4.970218
1,12,hand_l,-40.701390,15.657483,6.696873
1,13,weapon_l,-44.999975,12.735055,14.448840
1,14,f_big1_l,-41.509635,17.990003,12.193192
1,15,f_big2_l,-41.486860,17.594240,16.083578
1,16,f_big3_l,-42.272503,13.970712,18.192368
1,17,f_main1_l,-48.932914,11.697640,13.446990
1,18,f_main2_l,-44.667018,10.505685,15.700482
1,19,f_main3_l,-41.379961,12.701160,13.037649
1,20,f_pointer1_l,-48.271410,16.401675,15.817660
1,21,f_pointer2_l,-45.986818,13.901558,18.709384
1,22,f_pointer3_l,-43.116419,14.913271,17.123320
1,23,scapular_l,-23.860512,50.397146,0.138886
1,24,chest_l,-23.614621,20.342980,8.779681
1,25,zero_joint_hand_r,-3.423212,27.076249,6.307727
1,26,clavicle_r,-18.437746,43.491182,17.647760
1,27,arm_r,-5.521225,43.225011,30.845766
1,28,forearm_r,-8.209455,18.336597,45.393058
1,29,forearm_twist_r,-19.168783,18.389411,40.680542
1,30,hand_r,-30.806243,18.450046,35.686109
1,31,weapon_r,-36.751822,14.209143,29.724170
1,32,f_big1_r,-33.727712,20.084822,30.382560
1,33,f_big2_r,-34.968319,19.090270,26.562931
1,34,f_big3_r,-35.882984,14.692227,25.215940
1,35,f_main1_r,-39.896796,12.752287,32.090142
1,36,f_main2_r,-36.607680,11.966315,28.776782
1,37,f_main3_r,-33.203704,14.626244,29.793987
1,38,f_pointer1_r,-40.980026,17.117254,29.281432
1,39,f_pointer2_r,-39.253343,14.601048,25.863395
1,40,f_pointer3_r,-36.227990,16.241571,26.356186
1,41,scapular_r,-9.202333,50.097049,28.847674
1,42,chest_r,-14.257632,20.833295,23.700299
1,43,zero_joint_pelvis_l,2.812510,-0.187493,0.187490
1,44,thigh_l,-5.268347,0.444242,-4.185081
1,45,calf_l,-47.307897,-19.132637,11.832129
1,46,foot_l,-62.182211,-56.214708,2.088393
1,47,toe_l,-74.937130,-65.732198,15.275323
1,48,back_l,0.730653,-2.747467,-13.092233
1,51,zero_joint_pelvis_r,2.812493,-0.187778,0.187476
1,52,thigh_r,9.263323,-0.864305,6.725703
1,53,calf_r,20.478266,-34.847537,40.288985
1,54,foot_r,41.341451,-54.194341,10.595647
1,55,toe_r,45.715448,-66.507231,26.608973
1,56,back_r,15.779398,-4.101640,-1.794219
1,57,biceps_twist_l,-27.279111,31.563337,-9.858603
1,58,biceps_twist_r,-6.795555,31.266828,37.844297
1,59,thigh_twist_l,-20.796991,-7.211815,1.410375
1,60,thigh_twist_r,13.771102,-13.746732,18.853457
2,0,pelvis,7.265625,-0.125000,0.671875
2,1,stomach,7.850227,10.879782,1.163288
2,2,chest,6.730927,28.394394,3.818147
2,3,neck,-14.454071,45.388229,14.424389
2,4,head,-23.870113,53.460478,20.251273
2,5,hair,-26.626690,68.331155,23.267644
2,7,zero_joint_hand_l,6.730932,28.394372,3.818162
2,8,clavicle_l,-12.916775,41.687373,11.612946
2,9,arm_l,-14.829697,42.059899,-6.752692
2,10,forearm_l,-23.364389,17.246965,-18.990372
2,11,forearm_twist_l,-27.368405,17.080767,-7.753926
2,12,hand_l,-31.631483,16.912201,4.169845
2,13,weapon_l,-35.847298,13.439769,11.738282
2,14,f_big1_l,-32.819723,19.049106,9.676672
2,15,f_big2_l,-32.870474,18.582062,13.558876
2,16,f_big3_l,-33.361250,14.859581,15.582861
2,17,f_main1_l,-39.630725,12.047038,10.599832
2,18,f_main2_l,-35.335834,11.228736,12.962277
2,19,f_main3_l,-32.202037,13.782117,10.437381
2,20,f_pointer1_l,-39.496930,16.746189,13.066751
2,21,f_pointer2_l,-37.064685,14.422591,15.985156
2,22,f_pointer3_l,-34.261548,15.736918,14.504172
2,23,scapular_l,-17.715243,48.040883,-2.198308
2,24,chest_l,-11.742134,18.232942,7.642872
2,25,zero_joint_hand_r,6.731068,28.394274,3.818098
2,26,clavicle_r,-10.608104,42.422374,15.045215
2,27,arm_r,3.298475,44.621114,26.997927
2,28,forearm_r,-1.148592,21.634108,44.030386
2,29,forearm_twist_r,-11.972346,20.919639,39.065171
2,30,hand_r,-23.466104,20.167022,33.801560
2,31,weapon_r,-28.642788,15.430762,27.504761
2,32,f_big1_r,-26.287805,21.574825,28.383264
2,33,f_big2_r,-27.234134,20.522119,24.495581
2,34,f_big3_r,-27.615648,16.076468,23.051834
2,35,f_main1_r,-31.725172,13.611529,29.696721
2,36,f_main2_r,-28.218491,13.231440,26.538698
2,37,f_main3_r,-25.165763,16.215147,27.753331
2,38,f_pointer1_r,-33.127191,17.885783,26.891536
2,39,f_pointer2_r,-30.985119,15.623323,23.531700
2,40,f_pointer3_r,-28.176156,17.562629,24.191806
2,41,scapular_r,-1.319085,50.860656,24.885150
2,42,chest_r,-2.050053,21.316309,22.029497
2,43,zero_joint_pelvis_l,7.265632,-0.124992,0.671862
2,44,thigh_l,-0.729368,0.808568,-3.803308
2,45,calf_l,-42.723551,-20.590595,9.823626
2,46,foot_l,-61.604565,-56.309797,2.148241
2,47,toe_l,-75.171768,-64.563354,15.376072
2,48,back_l,4.573192,-4.863206,-11.879582
2,51,zero_joint_pelvis_r,7.265574,-0.125274,0.671907
2,52,thigh_r,13.684768,-0.452036,7.267853
2,53,calf_r,23.989617,-35.274869,40.257386
2,54,foot_r,42.069281,-55.655602,9.451265
2,55,toe_r,45.703862,-66.574378,26.619138
2,56,back_r,19.505093,-6.167925,-0.421841
2,57,biceps_twist_l,-18.921934,30.147081,-12.645268
2,58,biceps_twist_r,1.178477,33.576995,35.191495
2,59,thigh_twist_l,-16.216109,-7.507747,0.893806
2,60,thigh_twist_r,17.820545,-13.667789,19.167375
3,0,pelvis,13.125000,0.500000,1.421875
3,1,stomach,14.232484,11.440296,0.543303
3,2,chest,14.731350,29.045171,2.752883
3,3,neck,-6.854135,45.285112,13.726399
3,4,head,-17.638495,51.761279,19.160777
3,5,hair,-22.158363,66.306931,21.575116
3,7,zero_joint_hand_l,14.731372,29.045145,2.752888
3,8,clavicle_l,-5.233716,41.654508,10.870408
3,9,arm_l,-10.899675,41.922005,-6.705715
3,10,forearm_l,-22.789250,18.581494,-19.040301
3,11,forearm_twist_l,-26.816877,18.445045,-7.811895
3,12,hand_l,-31.104022,18.309321,4.103662
3,13,weapon_l,-35.042513,14.815776,11.810514
3,14,f_big1_l,-32.034857,20.407916,9.674378
3,15,f_big2_l,-31.929179,19.904711,13.550953
3,16,f_big3_l,-32.380788,16.169316,15.560212
3,17,f_main1_l,-38.887039,13.479115,10.819030
3,18,f_main2_l,-34.507664,12.587480,12.992255
3,19,f_main3_l,-31.453476,15.124881,10.363211
3,20,f_pointer1_l,-38.592504,18.152728,13.320271
3,21,f_pointer2_l,-36.069291,15.772724,16.113296
3,22,f_pointer3_l,-33.314482,17.067535,14.528101
3,23,scapular_l,-11.610210,48.459937,-2.059000
3,24,chest_l,-3.361028,18.278752,6.721445
3,25,zero_joint_hand_r,14.731507,29.045054,2.752822
3,26,clavicle_r,-2.909336,42.438326,14.281203
3,27,arm_r,8.825594,44.984600,28.313404
3,28,forearm_r,0.982537,21.426430,43.205769
3,29,forearm_twist_r,-10.008622,21.251470,38.570979
3,30,hand_r,-21.679724,21.071357,33.658601
3,31,weapon_r,-27.240645,16.544987,27.537489
3,32,f_big1_r,-24.480421,22.540553,28.245710
3,33,f_big2_r,-25.547686,21.466592,24.395339
3,34,f_big3_r,-26.236725,17.024580,23.058353
3,35,f_main1_r,-30.403318,14.979550,29.808617
3,36,f_main2_r,-26.976199,14.303131,26.618832
3,37,f_main3_r,-23.719650,17.107570,27.726528
3,38,f_pointer1_r,-31.564784,19.272610,26.925164
3,39,f_pointer2_r,-29.621382,16.802349,23.590993
3,40,f_pointer3_r,-26.681998,18.569727,24.171421
3,41,scapular_r,5.048711,51.235167,24.939528
3,42,chest_r,6.396827,21.567211,21.017907
3,43,zero_joint_pelvis_l,13.125012,0.500006,1.421865
3,44,thigh_l,5.328075,1.210642,-3.428030
3,45,calf_l,-35.967346,-23.312775,6.592905
3,46,foot_l,-60.047792,-56.356371,2.174933
3,47,toe_l,-74.693331,-63.580940,14.842984
3,48,back_l,10.594478,-5.676883,-10.523054
3,51,zero_joint_pelvis_r,13.124940,0.499726,1.421935
3,52,thigh_r,19.312637,0.731435,8.239416
3,53,calf_r,27.398495,-34.935022,40.944945
3,54,foot_r,42.322972,-56.167438,9.043376
3,55,toe_r,45.642083,-66.586709,26.581563
3,56,back_r,25.076831,-6.172586,1.558308
3,57,biceps_twist_l,-16.602948,30.715635,-12.644909
3,58,biceps_twist_r,5.073375,33.663251,35.479254
3,59,thigh_twist_l,-9.857219,-8.237943,-0.082254
3,60,thigh_twist_r,22.585082,-12.824708,20.024215
4,0,pelvis,17.843750,0.875000,1.960938
4,1,stomach,19.214441,11.797439,1.246794
4,2,chest,20.683563,29.374968,3.230451
4,3,neck,0.157359,46.695154,14.578273
4,4,head,-10.075224,53.766460,20.328622
4,5,hair,-12.840260,68.613133,23.453537
4,7,zero_joint_hand_l,20.683571,29.374931,3.230461
4,8,clavicle_l,1.548345,43.032858,11.644679
4,9,arm_l,-6.312341,43.085102,-5.067640
4,10,forearm_l,-20.470763,21.227520,-17.719464
4,11,forearm_twist_l,-25.499743,20.231722,-6.947499
4,12,hand_l,-30.848870,19.185003,4.483589
4,13,weapon_l,-35.266902,16.040072,12.079806
4,14,f_big1_l,-31.743161,21.362140,10.031849
4,15,f_big2_l,-31.781190,20.854375,13.909087
4,16,f_big3_l,-32.597069,17.171353,15.900050
4,17,f_main1_l,-39.177300,15.032836,10.981424
4,18,f_main2_l,-34.946383,13.777742,13.266357
4,19,f_main3_l,-31.619620,16.050063,10.719843
4,20,f_pointer1_l,-38.555887,19.666473,13.497018
4,21,f_pointer2_l,-36.315029,17.084424,16.350716
4,22,f_pointer3_l,-33.420874,18.142302,14.839719
4,23,scapular_l,-6.166467,49.765482,-0.574018
4,24,chest_l,1.947472,19.679533,6.984799
4,25,zero_joint_hand_r,20.683703,29.374840,3.230392
