frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.334806,10.869696,1.803826
0,2,chest,1.451790,28.597280,2.124438
0,3,neck,-5.185181,56.836752,4.891902
0,4,head,-8.333329,69.916686,7.454338
0,5,hair,-7.021493,85.260021,8.288231
0,7,zero_joint_hand_l,1.452330,28.597567,2.124738
0,8,clavicle_l,-6.446510,52.196702,3.972887
0,9,arm_l,-19.776232,47.229335,-7.805843
0,10,forearm_l,-27.968211,21.436374,-18.096524
0,11,forearm_twist_l,-36.802779,17.326522,-11.213427
0,12,hand_l,-46.203042,12.969500,-3.904119
0,13,weapon_l,-54.171387,11.259713,0.617329
0,14,f_big1_l,-49.984797,16.263107,-0.507071
0,15,f_big2_l,-52.177457,16.722016,2.698162
0,16,f_big3_l,-54.114622,13.577586,4.824571
0,17,f_main1_l,-56.959081,9.558508,-2.089461
0,18,f_main2_l,-54.755802,9.398217,2.357815
0,19,f_main3_l,-50.482620,11.339707,1.529581
0,20,f_pointer1_l,-57.643573,14.707725,-0.990604
0,21,f_pointer2_l,-57.469198,13.180783,3.184936
0,22,f_pointer3_l,-54.183922,14.156644,3.265841
0,23,scapular_l,-18.352587,54.973576,-6.288870
0,24,chest_l,-17.733483,32.403257,10.905524
0,25,zero_joint_hand_r,1.452410,28.597316,2.124494
0,26,clavicle_r,-3.211792,52.698290,6.606247
0,27,arm_r,12.726137,52.342234,15.930965
0,28,forearm_r,30.141089,31.179418,25.265746
0,29,forearm_twist_r,19.504500,27.025785,28.746297
0,30,hand_r,8.228651,22.625390,32.443924
0,31,weapon_r,-0.601447,19.455083,31.694673
0,32,f_big1_r,2.719549,25.120119,30.785339
0,33,f_big2_r,-0.864380,24.767286,28.756470
0,34,f_big3_r,-2.944287,20.651790,27.901824
0,35,f_main1_r,-1.492074,17.649988,35.378684
0,36,f_main2_r,-1.398407,17.391569,30.656201
0,37,f_main3_r,2.080056,19.827345,29.379739
0,38,f_pointer1_r,-3.665644,22.420777,34.589512
0,39,f_pointer2_r,-4.985490,20.481282,30.658063
0,40,f_pointer3_r,-2.248776,22.000153,29.140169
0,41,scapular_r,9.490882,59.313248,13.696699
0,42,chest_r,-4.158813,34.509841,21.937515
0,43,zero_joint_pelvis_l,0.000062,0.000186,-0.000115
0,44,thigh_l,-8.346910,1.185088,-3.707220
0,45,calf_l,-42.529153,-31.064946,10.386697
0,46,foot_l,-47.103851,-68.413616,-6.208922
0,47,toe_l,-59.541045,-78.435815,6.885858
0,48,back_l,-3.557313,-3.267853,-12.800945
0,51,zero_joint_pelvis_r,0.000182,-0.000252,0.000229
0,52,thigh_r,6.930751,-0.896174,5.998480
0,53,calf_r,25.951498,-38.372338,31.314033
0,54,foot_r,27.623585,-68.407601,3.272052
0,55,toe_r,34.826561,-78.418266,19.840252
0,56,back_r,12.266676,-5.427092,-2.756271
0,57,biceps_twist_l,-23.708525,34.847813,-12.745636
0,58,biceps_twist_r,21.095355,42.172575,20.418211
0,59,thigh_twist_l,-20.850689,-11.171348,1.059869
0,60,thigh_twist_r,14.004269,-15.148303,14.863802
1,0,pelvis,9.888184,-11.875000,-0.582031
1,1,stomach,11.539317,-1.092203,1.005801
1,2,chest,13.783747,16.507556,1.529040
1,3,neck,8.964332,45.201575,3.403450
1,4,head,4.266808,57.834029,5.835727
1,5,hair,3.884537,73.234940,6.542853
1,7,zero_joint_hand_l,13.784042,16.507720,1.529259
1,8,clavicle_l,7.452064,40.644031,2.449944
1,9,arm_l,-5.563349,38.822253,-10.525990
1,10,forearm_l,-18.458563,14.283521,-18.883475
1,11,forearm_twist_l,-28.314305,13.033016,-12.293198
1,12,hand_l,-38.809684,11.712989,-5.287682
1,13,weapon_l,-46.723009,10.779804,-0.519761
1,14,f_big1_l,-42.107580,15.328715,-1.567658
1,15,f_big2_l,-44.217136,15.846902,1.789167
1,16,f_big3_l,-47.153383,13.438043,4.063462
1,17,f_main1_l,-49.792881,9.507768,-3.214882
1,18,f_main2_l,-47.453384,8.846048,1.010927
1,19,f_main3_l,-43.169896,10.351471,0.104903
1,20,f_pointer1_l,-49.925754,14.636049,-1.868255
1,21,f_pointer2_l,-49.693164,12.817462,2.241467
1,22,f_pointer3_l,-46.308907,13.464971,2.128834
1,23,scapular_l,-3.195706,46.091540,-8.117287
1,24,chest_l,-5.690345,21.801221,8.730946
1,25,zero_joint_hand_r,13.784098,16.507487,1.529127
1,26,clavicle_r,10.502927,40.968433,5.319968
1,27,arm_r,24.744371,40.100502,17.046975
1,28,forearm_r,40.133586,22.860139,34.489033
1,29,forearm_twist_r,28.233740,22.034654,34.661388
1,30,hand_r,15.585457,21.163254,34.851409
1,31,weapon_r,6.955443,19.795763,33.777600
1,32,f_big1_r,10.950779,24.238834,32.154096
1,33,f_big2_r,7.417198,24.935953,30.325988
1,34,f_big3_r,3.649287,22.650215,29.341416
1,35,f_main1_r,4.773372,19.029122,37.633407
1,36,f_main2_r,4.063303,17.388776,33.148203
1,37,f_main3_r,8.297859,18.470590,31.838168
1,38,f_pointer1_r,3.895023,23.854415,35.620541
1,39,f_pointer2_r,1.822597,21.536356,32.329718
