frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321250,10.877275,1.808359
0,2,chest,1.377559,28.593959,2.065357
0,3,neck,-5.272915,56.831570,4.980050
0,4,head,-8.762307,69.823538,7.589369
0,5,hair,-6.364985,85.042928,8.265573
0,7,zero_joint_hand_l,1.377453,28.595688,2.068355
0,8,clavicle_l,-6.533120,52.196822,4.044783
0,9,arm_l,-19.743433,47.057608,-7.794593
0,10,forearm_l,-27.965773,21.273405,-18.083009
0,11,forearm_twist_l,-36.807768,17.141827,-11.208917
0,12,hand_l,-46.190480,12.768674,-3.927369
0,13,weapon_l,-54.174504,11.213124,0.638148
0,14,f_big1_l,-49.970784,16.175106,-0.644931
0,15,f_big2_l,-52.167445,16.740159,2.542985
0,16,f_big3_l,-54.114493,13.661233,4.769478
0,17,f_main1_l,-56.953491,9.432207,-2.019512
0,18,f_main2_l,-54.754157,9.412702,2.436913
0,19,f_main3_l,-50.481806,11.321211,1.552141
0,20,f_pointer1_l,-57.640550,14.613154,-1.088071
0,21,f_pointer2_l,-57.472649,13.219918,3.138340
0,22,f_pointer3_l,-54.182749,14.195785,3.192378
0,23,scapular_l,-18.403316,54.813830,-6.321901
0,24,chest_l,-17.804144,32.348406,10.881094
0,25,zero_joint_hand_r,1.379145,28.594030,2.066584
0,26,clavicle_r,-3.292580,52.685746,6.676683
0,27,arm_r,12.677868,52.121367,15.935246
0,28,forearm_r,30.109911,30.975714,25.277017
0,29,forearm_twist_r,19.482167,26.813409,28.747424
0,30,hand_r,8.203063,22.397566,32.443459
0,31,weapon_r,-0.609344,19.149436,31.721162
0,32,f_big1_r,2.678144,24.826458,30.722388
0,33,f_big2_r,-0.894823,24.410502,28.686083
0,34,f_big3_r,-2.943009,20.266012,27.897562
0,35,f_main1_r,-1.500591,17.405422,35.435337
0,36,f_main2_r,-1.388698,17.063030,30.718595
0,37,f_main3_r,2.080525,19.502405,29.410712
0,38,f_pointer1_r,-3.704216,22.146067,34.553328
0,39,f_pointer2_r,-4.996367,20.127547,30.652577
0,40,f_pointer3_r,-2.264620,21.637830,29.117267
0,41,scapular_r,9.500571,59.140878,13.723726
0,42,chest_r,-4.224689,34.401159,21.929998
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.346366,1.177758,-3.706755
0,45,calf_l,-42.445891,-31.178322,10.344417
0,46,foot_l,-47.129623,-68.551091,-6.166321
0,47,toe_l,-59.561261,-78.649397,6.896767
0,48,back_l,-3.550190,-3.268612,-12.811536
0,51,zero_joint_pelvis_r,0.001632,-0.000521,0.001073
0,52,thigh_r,6.929945,-0.890582,6.003204
0,53,calf_r,25.858478,-38.461669,31.247074
0,54,foot_r,27.577384,-68.579158,3.296263
0,55,toe_r,34.782663,-78.642149,19.848782
0,56,back_r,12.275920,-5.411151,-2.752593
0,57,biceps_twist_l,-23.695237,34.666707,-12.739284
0,58,biceps_twist_r,21.050279,41.965449,20.423437
0,59,thigh_twist_l,-20.829769,-11.227336,1.047100
0,60,thigh_twist_r,13.976103,-15.188681,14.848364
1,0,pelvis,-0.515625,-1.750000,0.164062
1,1,stomach,-0.282557,9.140251,1.906646
1,2,chest,0.500958,26.865434,2.423057
1,3,neck,-6.788929,54.859737,6.064968
1,4,head,-10.311895,67.794209,8.866705
1,5,hair,-7.650798,82.946373,9.945933
1,7,zero_joint_hand_l,0.500603,26.867027,2.426111
1,8,clavicle_l,-7.901009,50.256490,4.839922
1,9,arm_l,-19.636685,46.395357,-8.867138
1,10,forearm_l,-18.403157,21.078769,-22.893443
1,11,forearm_twist_l,-27.505957,17.453140,-16.074514
1,12,hand_l,-37.165193,13.614993,-8.853123
1,13,weapon_l,-45.763439,11.648024,-5.818407
1,14,f_big1_l,-41.716006,16.851565,-6.511417
1,15,f_big2_l,-44.515544,17.365478,-3.829884
