frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.329257,10.682579,2.731769
0,2,chest,-0.829455,28.405591,1.608336
0,3,neck,2.225062,57.363169,3.096786
0,4,head,3.966228,70.939977,3.740419
0,5,hair,7.930475,85.625668,1.201454
0,7,zero_joint_hand_l,-0.829461,28.405591,1.608339
0,8,clavicle_l,-0.381137,53.276611,3.782346
0,9,arm_l,-17.978278,52.643160,-1.788479
0,10,forearm_l,-24.290677,30.093905,15.239973
0,11,forearm_twist_l,-12.756185,31.822435,17.783902
0,12,hand_l,-0.527493,33.654971,20.482341
0,13,weapon_l,7.920626,36.037238,23.512945
0,14,f_big1_l,3.836578,37.433902,18.206697
0,15,f_big2_l,7.562716,38.960756,17.613331
0,16,f_big3_l,11.500945,37.266123,19.162322
0,17,f_main1_l,7.603196,37.157853,27.644837
0,18,f_main2_l,10.145015,34.848672,24.251072
0,19,f_main3_l,7.358693,33.728281,20.795587
0,20,f_pointer1_l,8.085350,41.205088,24.245835
0,21,f_pointer2_l,12.453214,39.942404,24.207376
0,22,f_pointer3_l,11.371350,38.286033,21.339108
0,23,scapular_l,-3.000091,37.517523,4.100773
0,24,chest_l,-9.843224,37.423078,18.845448
0,25,zero_joint_hand_r,-0.829461,28.405440,1.608318
0,26,clavicle_r,3.788683,52.822426,4.053401
0,27,arm_r,19.879365,56.359265,-4.293780
0,28,forearm_r,22.876016,27.561841,-4.402922
0,29,forearm_twist_r,19.880449,35.998132,3.493881
0,30,hand_r,16.704528,44.942067,11.866467
0,31,weapon_r,8.022713,36.994946,21.610920
0,32,f_big1_r,15.147333,50.940169,12.074131
0,33,f_big2_r,13.156571,54.280393,13.290290
0,34,f_big3_r,9.836948,56.220783,15.731637
0,35,f_main1_r,14.848332,49.504053,22.133850
0,36,f_main2_r,10.338049,50.444410,20.677274
0,37,f_main3_r,9.668495,50.446929,16.148375
0,38,f_pointer1_r,16.005710,54.075171,19.703444
0,39,f_pointer2_r,11.756974,55.168060,20.898402
0,40,f_pointer3_r,9.786263,55.104535,18.039798
0,41,scapular_r,-1.397960,66.252900,10.982076
0,42,chest_r,7.643683,35.518148,19.973941
0,43,zero_joint_pelvis_l,0.000009,-0.000013,-0.000008
0,44,thigh_l,-8.898693,-0.545896,2.309008
0,45,calf_l,-20.235245,-47.540337,10.683612
0,46,foot_l,-36.341011,-81.885781,-5.199096
0,47,toe_l,-41.862823,-99.060165,4.886331
0,48,back_l,-10.174807,-3.786271,-8.345853
0,51,zero_joint_pelvis_r,0.000031,-0.000308,-0.000017
0,52,thigh_r,9.187824,0.503309,0.384347
0,53,calf_r,3.835394,-47.988801,5.580084
0,54,foot_r,2.512033,-88.527938,-1.209078
0,55,toe_r,-0.243706,-99.178355,16.287786
0,56,back_r,8.562306,-2.699116,-10.340212
0,57,biceps_twist_l,-21.012464,41.806654,6.394735
0,58,biceps_twist_r,21.319486,42.520033,-4.346946
0,59,thigh_twist_l,-13.111999,-18.011653,5.421533
0,60,thigh_twist_r,7.198471,-17.519049,2.315551
1,0,pelvis,-0.015625,0.000000,0.007812
