frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.555501,11.006267,0.491914
0,2,chest,-1.505561,28.740114,0.017045
0,3,neck,-3.791303,57.728320,2.149225
0,4,head,-7.389753,70.621837,5.042313
0,5,hair,-5.910242,85.952160,5.833813
0,7,zero_joint_hand_l,-1.505566,28.740114,0.017039
0,8,clavicle_l,-5.477591,53.384164,0.648665
0,9,arm_l,-11.755616,47.244902,-15.599122
0,10,forearm_l,-24.206142,21.443782,-11.407455
0,11,forearm_twist_l,-22.478901,20.064379,0.315657
0,12,hand_l,-20.657677,18.607350,12.778997
0,13,weapon_l,-0.520639,10.802849,24.435093
0,14,f_big1_l,-17.214629,15.866300,16.942358
0,15,f_big2_l,-15.141188,13.330076,19.077873
0,16,f_big3_l,-13.924772,10.722131,22.231806
0,17,f_main1_l,-19.558956,22.969959,23.293417
0,18,f_main2_l,-20.140221,22.351341,28.190023
0,19,f_main3_l,-19.388929,23.785518,32.668520
0,20,f_pointer1_l,-15.171191,19.980059,23.286383
0,21,f_pointer2_l,-14.258656,21.381963,27.413583
0,22,f_pointer3_l,-13.748105,22.144596,30.718585
0,23,scapular_l,-10.058084,55.005711,-14.570039
0,24,chest_l,-21.520280,35.901130,2.812030
0,25,zero_joint_hand_r,-1.505536,28.739963,0.017035
0,26,clavicle_r,-3.166427,53.307260,4.161189
0,27,arm_r,8.727830,50.822675,18.069755
0,28,forearm_r,27.646561,29.230277,21.829200
0,29,forearm_twist_r,17.432545,23.247795,23.374417
0,30,hand_r,6.604981,16.905051,25.021885
0,31,weapon_r,-0.520120,10.825095,24.414642
0,32,f_big1_r,0.535027,16.523906,23.502530
0,33,f_big2_r,-3.462123,17.553517,23.787187
0,34,f_big3_r,-7.717343,19.457624,24.298112
0,35,f_main1_r,0.232765,8.320554,28.727943
0,36,f_main2_r,-0.111322,7.251961,24.132605
0,37,f_main3_r,1.619027,10.797031,22.099107
0,38,f_pointer1_r,-3.876688,11.532878,27.773330
0,39,f_pointer2_r,-4.566328,8.425098,24.483035
0,40,f_pointer3_r,-2.957277,10.355790,22.078050
0,41,scapular_r,6.751858,58.210237,15.685451
0,42,chest_r,-11.818875,35.577646,17.525948
0,43,zero_joint_pelvis_l,0.000007,-0.000015,0.000005
0,44,thigh_l,-4.436742,0.445379,-8.058257
0,45,calf_l,-39.448132,-33.131554,-0.715163
0,46,foot_l,-39.828649,-74.179902,-3.195868
0,47,toe_l,-57.474608,-84.246330,0.605825
0,48,back_l,4.740697,-4.668507,-11.968570
0,51,zero_joint_pelvis_r,-0.000040,-0.000316,0.000023
0,52,thigh_r,1.937107,0.003938,9.003613
0,53,calf_r,17.561671,-44.434714,22.722507
0,54,foot_r,29.685536,-74.160985,-2.980146
0,55,toe_r,36.803606,-84.251341,13.593433
0,56,back_r,11.344081,-5.125042,5.706498
0,57,biceps_twist_l,-17.738221,34.845219,-13.584813
0,58,biceps_twist_r,17.814076,40.451573,19.876461
0,59,thigh_twist_l,-17.030746,-12.466184,-5.521657
0,60,thigh_twist_r,7.867094,-16.622259,13.493150
1,0,pelvis,-0.763672,-0.625000,2.367188
1,1,stomach,-1.359810,10.376242,2.920160
1,2,chest,-2.727014,28.058860,1.884214
1,3,neck,-3.446838,57.146682,3.746309
1,4,head,-7.123890,70.037433,6.551555
1,5,hair,-5.633007,85.367097,7.334439
1,7,zero_joint_hand_l,-2.727018,28.058861,1.884207
1,8,clavicle_l,-5.197116,52.905999,2.037485
1,9,arm_l,-9.370069,47.102282,-14.991844
1,10,forearm_l,-24.183268,22.554523,-10.959459
1,11,forearm_twist_l,-22.967249,20.346668,0.708900
1,12,hand_l,-21.689970,18.013169,13.098408
1,13,weapon_l,-2.373697,10.007781,26.274147
1,14,f_big1_l,-18.548904,15.219045,17.460923
1,15,f_big2_l,-16.644721,12.652392,19.714452
1,16,f_big3_l,-15.661287,10.025210,22.927826
1,17,f_main1_l,-21.201552,22.332976,23.668072
1,18,f_main2_l,-22.096972,21.709270,28.520427
1,19,f_main3_l,-21.610883,23.124422,33.045527
1,20,f_pointer1_l,-16.856836,19.296386,23.940313
1,21,f_pointer2_l,-16.188166,20.676524,28.121214
1,22,f_pointer3_l,-15.876637,21.424486,31.456212
1,23,scapular_l,-7.653025,54.804318,-13.631963
1,24,chest_l,-22.447008,36.470081,2.117180
1,25,zero_joint_hand_r,-2.726998,28.058708,1.884207
1,26,clavicle_r,-3.360805,52.708798,5.815618
1,27,arm_r,6.794297,49.845851,20.973855
1,28,forearm_r,25.886784,28.439152,24.912590
1,29,forearm_twist_r,15.661133,22.404844,26.070455
1,30,hand_r,4.807248,15.998764,27.308934
1,31,weapon_r,-2.370530,10.029936,26.258849
1,32,f_big1_r,-1.162864,15.698608,25.407118
1,33,f_big2_r,-5.153481,16.790776,25.428809
1,34,f_big3_r,-9.398824,18.761448,25.653578
1,35,f_main1_r,-1.927429,7.536325,30.661376
1,36,f_main2_r,-1.994762,6.436978,26.060907
1,37,f_main3_r,-0.081681,9.942255,24.115509
1,38,f_pointer1_r,-5.916400,10.802166,29.424438
1,39,f_pointer2_r,-6.442785,7.682000,26.121154
