frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.231771,10.960272,-0.208939
0,2,chest,-0.176528,28.673227,-1.077918
0,3,neck,3.791923,57.557578,-0.897462
0,4,head,1.810419,70.653058,2.617887
0,5,hair,2.988016,85.809008,5.214337
0,7,zero_joint_hand_l,-0.176533,28.673228,-1.077923
0,8,clavicle_l,1.175597,53.587144,-2.064681
0,9,arm_l,-8.543253,51.387881,-17.614662
0,10,forearm_l,-18.306644,25.533257,-26.245890
0,11,forearm_twist_l,-23.683957,17.780828,-19.034787
0,12,hand_l,-29.433956,9.474617,-11.307497
0,13,weapon_l,-27.308045,5.368611,-2.827660
0,14,f_big1_l,-29.689111,11.327772,-5.017781
0,15,f_big2_l,-31.473456,11.630412,-2.225607
0,16,f_big3_l,-33.117503,12.641758,1.254018
0,17,f_main1_l,-31.292103,1.833579,-3.190909
0,18,f_main2_l,-27.044049,1.169432,-1.541388
0,19,f_main3_l,-25.518924,4.975843,-2.371306
0,20,f_pointer1_l,-32.021304,6.021206,-0.028578
0,21,f_pointer2_l,-30.083217,2.952776,2.749364
0,22,f_pointer3_l,-27.561660,5.068031,1.641511
0,23,scapular_l,-6.054412,58.673092,-15.283105
0,24,chest_l,-18.106255,40.095466,1.578602
0,25,zero_joint_hand_r,-0.176537,28.673074,-1.077918
0,26,clavicle_r,3.532523,53.241260,1.398325
0,27,arm_r,16.382127,46.928544,13.065888
0,28,forearm_r,23.112121,19.303224,18.527784
0,29,forearm_twist_r,22.578865,7.891912,21.965092
0,30,hand_r,22.028964,-4.220387,25.621376
0,31,weapon_r,-27.296697,5.375451,-2.825119
0,32,f_big1_r,18.211944,-8.406250,23.101772
0,33,f_big2_r,16.587037,-12.127952,22.727989
0,34,f_big3_r,16.432817,-16.528795,21.564385
0,35,f_main1_r,24.010608,-15.420316,26.740206
0,36,f_main2_r,24.198755,-19.298885,23.638822
0,37,f_main3_r,23.272373,-20.025817,19.020500
0,38,f_pointer1_r,18.812634,-15.711277,25.696777
0,39,f_pointer2_r,19.425252,-19.882329,24.274073
0,40,f_pointer3_r,19.869958,-21.504742,21.282631
0,41,scapular_r,15.853367,54.751436,11.438290
0,42,chest_r,-8.226787,38.644990,16.094490
0,43,zero_joint_pelvis_l,0.000010,-0.000014,0.000004
0,44,thigh_l,-6.552876,-0.549081,-6.448014
0,45,calf_l,-13.806766,-48.577112,-13.363087
0,46,foot_l,-14.268664,-88.756557,-22.118910
0,47,toe_l,-31.206063,-98.976471,-16.131958
0,48,back_l,1.502526,-5.532937,-12.430413
0,51,zero_joint_pelvis_r,-0.000005,-0.000314,0.000057
0,52,thigh_r,4.395311,0.957982,8.036229
0,53,calf_r,6.597174,-47.942525,11.356022
0,54,foot_r,11.442070,-88.777454,11.904887
0,55,toe_r,2.232698,-98.675646,27.537512
0,56,back_r,12.843833,-3.968735,2.575150
0,57,biceps_twist_l,-13.232809,38.970328,-21.761498
0,58,biceps_twist_r,19.614505,33.659823,15.688208
0,59,thigh_twist_l,-8.651903,-18.376169,-9.248417
0,60,thigh_twist_r,5.747520,-17.183542,8.934988
1,0,pelvis,0.000000,0.062500,0.000000
1,1,stomach,-1.246219,11.021250,-0.203016
1,2,chest,-0.208524,28.734529,-1.086397
1,3,neck,3.803633,57.612760,-0.893325
1,4,head,1.853291,70.713130,2.621234
1,5,hair,3.050988,85.865935,5.226828
1,7,zero_joint_hand_l,-0.208529,28.734530,-1.086404
1,8,clavicle_l,1.180310,53.646926,-2.060475
1,9,arm_l,-8.548610,51.480765,-17.608806
1,10,forearm_l,-18.319797,25.628463,-26.238164
1,11,forearm_twist_l,-23.694702,17.875968,-19.025338
1,12,hand_l,-29.442151,9.569728,-11.296183
1,13,weapon_l,-27.310280,5.465911,-2.816609
1,14,f_big1_l,-29.693954,11.423999,-5.006838
1,15,f_big2_l,-31.475593,11.727029,-2.215307
1,16,f_big3_l,-33.117429,12.739105,1.265148
1,17,f_main1_l,-31.295435,1.931626,-3.176244
1,18,f_main2_l,-27.046203,1.267852,-1.529607
1,19,f_main3_l,-25.521485,5.074014,-2.361413
1,20,f_pointer1_l,-32.022591,6.119722,-0.014065
1,21,f_pointer2_l,-30.082426,3.051773,2.762958
1,22,f_pointer3_l,-27.561272,5.166481,1.653157
1,23,scapular_l,-6.054047,58.760391,-15.265898
1,24,chest_l,-18.131439,40.184013,1.600957
1,25,zero_joint_hand_r,-0.208533,28.734377,-1.086396
1,26,clavicle_r,3.539724,53.295558,1.400286
1,27,arm_r,16.404823,47.004438,13.062436
1,28,forearm_r,23.128259,19.383741,18.555698
1,29,forearm_twist_r,22.613062,7.973290,21.998615
1,30,hand_r,22.082333,-4.138073,25.660827
1,31,weapon_r,-27.321515,5.458843,-2.806249
1,32,f_big1_r,18.267891,-8.329227,23.146120
1,33,f_big2_r,16.645803,-12.052543,22.776190
1,34,f_big3_r,16.494730,-16.454564,21.616634
1,35,f_main1_r,24.073104,-15.335417,26.789282
1,36,f_main2_r,24.263424,-19.216657,23.691374
1,37,f_main3_r,23.336301,-19.948520,19.073980
1,38,f_pointer1_r,18.875064,-15.631416,25.747600
1,39,f_pointer2_r,19.490559,-19.803278,24.328516
1,40,f_pointer3_r,19.935690,-21.428035,21.338410
1,41,scapular_r,15.871072,54.824810,11.424456
1,42,chest_r,-8.228793,38.708837,16.098562
1,43,zero_joint_pelvis_l,0.000009,0.062478,0.000005
1,44,thigh_l,-6.555918,-0.492099,-6.444449
1,45,calf_l,-13.806473,-48.520311,-13.361762
1,46,foot_l,-14.275022,-88.700329,-22.114603
1,47,toe_l,-31.208104,-98.923051,-16.120241
1,48,back_l,1.502498,-5.462582,-12.433912
1,51,zero_joint_pelvis_r,-0.000007,0.062178,0.000057
1,52,thigh_r,4.398745,1.022410,8.034118
1,53,calf_r,6.666928,-47.878189,11.307587
1,54,foot_r,11.442473,-88.720511,11.911364
1,55,toe_r,2.231656,-98.622792,27.540548
1,56,back_r,12.851991,-3.890700,2.554825
1,57,biceps_twist_l,-13.241926,39.064307,-21.754665
1,58,biceps_twist_r,19.634057,33.737937,15.699816
1,59,thigh_twist_l,-8.653722,-18.319195,-9.245718
1,60,thigh_twist_r,5.775491,-17.118116,8.915593
2,0,pelvis,0.000000,0.062500,-0.001953
2,1,stomach,-1.260225,11.019778,-0.197826
2,2,chest,-0.238132,28.733307,-1.094299
2,3,neck,3.816643,57.605458,-0.883166
2,4,head,1.897135,70.710347,2.631521
2,5,hair,3.115637,85.859459,5.248916
2,7,zero_joint_hand_l,-0.238138,28.733307,-1.094305
2,8,clavicle_l,1.186795,53.644317,-2.051566
2,9,arm_l,-8.548773,51.509218,-17.600032
2,10,forearm_l,-18.323159,25.657570,-26.227729
2,11,forearm_twist_l,-23.696560,17.904264,-19.014654
2,12,hand_l,-29.442371,9.597184,-11.285184
2,13,weapon_l,-27.305244,5.494654,-2.806137
2,14,f_big1_l,-29.691052,11.451520,-4.995735
2,15,f_big2_l,-31.471064,11.754642,-2.203181
2,16,f_big3_l,-33.110938,12.766854,1.278159
2,17,f_main1_l,-31.290015,1.959710,-3.163543
2,18,f_main2_l,-27.039826,1.296221,-1.519002
2,19,f_main3_l,-25.515924,5.102602,-2.351292
2,20,f_pointer1_l,-32.016170,6.148534,-0.000471
2,21,f_pointer2_l,-30.073959,3.081171,2.775769
2,22,f_pointer3_l,-27.551905,5.196734,1.663540
2,23,scapular_l,-6.049738,58.783613,-15.245763
2,24,chest_l,-18.130910,40.197787,1.602936
2,25,zero_joint_hand_r,-0.238141,28.733154,-1.094299
2,26,clavicle_r,3.547753,53.287023,1.407534
2,27,arm_r,16.424499,47.016003,13.067656
2,28,forearm_r,23.143287,19.399983,18.590047
2,29,forearm_twist_r,22.642608,7.990259,22.037513
2,30,hand_r,22.127289,-4.120309,25.704550
2,31,weapon_r,-27.311615,5.488994,-2.796352
2,32,f_big1_r,18.315809,-8.315884,23.192726
2,33,f_big2_r,16.696236,-12.040560,22.825469
2,34,f_big3_r,16.548180,-16.443543,21.669184
2,35,f_main1_r,24.125461,-15.315476,26.841490
2,36,f_main2_r,24.318569,-19.198900,23.746493
2,37,f_main3_r,23.392236,-19.934827,19.129586
2,38,f_pointer1_r,18.927687,-15.615722,25.799694
2,39,f_pointer2_r,19.546606,-19.791913,24.382582
2,40,f_pointer3_r,19.993016,-21.418604,21.393718
2,41,scapular_r,15.886421,54.834037,11.419964
2,42,chest_r,-8.233458,38.707222,16.102505
2,43,zero_joint_pelvis_l,0.000012,0.062471,-0.001949
2,44,thigh_l,-6.558396,-0.496592,-6.443490
2,45,calf_l,-13.777606,-48.526738,-13.380136
2,46,foot_l,-14.273824,-88.708842,-22.121869
2,47,toe_l,-31.207273,-98.932179,-16.129593
2,48,back_l,1.502908,-5.449397,-12.439966
2,51,zero_joint_pelvis_r,-0.000005,0.062170,-0.001896
2,52,thigh_r,4.401502,1.023204,8.030560
2,53,calf_r,6.772272,-47.877716,11.225616
2,54,foot_r,11.437851,-88.731465,11.910591
2,55,toe_r,2.226245,-98.632158,27.540316
2,56,back_r,12.858263,-3.875911,2.544163
2,57,biceps_twist_l,-13.243583,39.093030,-21.745009
2,58,biceps_twist_r,19.651511,33.751751,15.719033
2,59,thigh_twist_l,-8.644532,-18.323942,-9.251847
2,60,thigh_twist_r,5.816249,-17.115793,8.882860
3,0,pelvis,-0.007812,0.062500,-0.006836
3,1,stomach,-1.281610,11.018356,-0.194282
3,2,chest,-0.276352,28.732154,-1.104355
3,3,neck,3.815747,57.598915,-0.876839
3,4,head,1.925154,70.708033,2.637749
3,5,hair,3.161954,85.853774,5.266044
3,7,zero_joint_hand_l,-0.276356,28.732170,-1.104362
3,8,clavicle_l,1.179992,53.641957,-2.046040
3,9,arm_l,-8.564372,51.537423,-17.593163
3,10,forearm_l,-18.346053,25.688295,-26.220139
3,11,forearm_twist_l,-23.717083,17.934597,-19.005718
3,12,hand_l,-29.460356,9.627125,-11.274783
3,13,weapon_l,-27.318373,5.525113,-2.796537
3,14,f_big1_l,-29.705558,11.481200,-4.985121
3,15,f_big2_l,-31.484061,11.784720,-2.191654
3,16,f_big3_l,-33.121972,12.797281,1.290506
3,17,f_main1_l,-31.305573,1.985665,-3.145824
3,18,f_main2_l,-27.054596,1.321626,-1.503544
3,19,f_main3_l,-25.532578,5.124509,-2.335646
3,20,f_pointer1_l,-32.027776,6.179533,0.012370
3,21,f_pointer2_l,-30.083854,3.112348,2.787610
3,22,f_pointer3_l,-27.562143,5.227507,1.673841
3,23,scapular_l,-6.061016,58.806767,-15.227814
3,24,chest_l,-18.164116,40.227346,1.621853
3,25,zero_joint_hand_r,-0.276361,28.732002,-1.104356
3,26,clavicle_r,3.542881,53.279306,1.411183
3,27,arm_r,16.432552,47.027584,13.067387
3,28,forearm_r,23.151338,19.416298,18.613397
3,29,forearm_twist_r,22.665229,8.007045,22.064505
3,30,hand_r,22.165354,-4.103005,25.735391
3,31,weapon_r,-27.309784,5.523788,-2.793253
3,32,f_big1_r,18.357058,-8.302655,23.225548
3,33,f_big2_r,16.740090,-12.028655,22.860258
3,34,f_big3_r,16.595198,-16.432412,21.706518
3,35,f_main1_r,24.171078,-15.296135,26.879069
3,36,f_main2_r,24.367221,-19.181222,23.786351
3,37,f_main3_r,23.441946,-19.920466,19.169762
3,38,f_pointer1_r,18.975487,-15.600409,25.837436
3,39,f_pointer2_r,19.597436,-19.776996,24.422823
3,40,f_pointer3_r,20.045321,-21.405115,21.434958
3,41,scapular_r,15.889645,54.843400,11.410971
3,42,chest_r,-8.246920,38.704898,16.104616
3,43,zero_joint_pelvis_l,-0.007802,0.062486,-0.006832
3,44,thigh_l,-6.568753,-0.500068,-6.445478
3,45,calf_l,-13.760569,-48.532410,-13.395358
3,46,foot_l,-14.284671,-88.717292,-22.122682
3,47,toe_l,-31.218940,-98.939277,-16.130413
3,48,back_l,1.496073,-5.442570,-12.449451
3,51,zero_joint_pelvis_r,-0.007818,0.062186,-0.006779
3,52,thigh_r,4.396539,1.022926,8.024149
3,53,calf_r,6.861235,-47.877489,11.155221
3,54,foot_r,11.436670,-88.740196,11.910319
3,55,toe_r,2.225424,-98.642834,27.539024
3,56,back_r,12.861262,-3.861230,2.536233
3,57,biceps_twist_l,-13.262703,39.122426,-21.737715
3,58,biceps_twist_r,19.659571,33.765608,15.730120
3,59,thigh_twist_l,-8.644684,-18.327848,-9.258659
3,60,thigh_twist_r,5.846046,-17.114431,8.852599
4,0,pelvis,-0.007812,0.062500,-0.012695
4,1,stomach,-1.295600,11.016875,-0.190860
4,2,chest,-0.305429,28.730801,-1.114896
4,3,neck,3.823246,57.592227,-0.871965
4,4,head,1.961357,70.706075,2.640299
4,5,hair,3.218130,85.848666,5.277262
4,7,zero_joint_hand_l,-0.305434,28.730786,-1.114901
4,8,clavicle_l,1.181797,53.639294,-2.042024
4,9,arm_l,-8.569927,51.566508,-17.588798
4,10,forearm_l,-18.355496,25.719242,-26.216947
4,11,forearm_twist_l,-23.723720,17.964147,-19.001940
4,12,hand_l,-29.463979,9.655255,-11.270293
4,13,weapon_l,-27.316223,5.554047,-2.792770
4,14,f_big1_l,-29.705532,11.508491,-4.980242
4,15,f_big2_l,-31.483428,11.811721,-2.184040
4,16,f_big3_l,-33.119596,12.823791,1.299058
4,17,f_main1_l,-31.303109,2.013291,-3.140600
4,18,f_main2_l,-27.047273,1.349753,-1.499945
4,19,f_main3_l,-25.526284,5.152941,-2.332534
4,20,f_pointer1_l,-32.023903,6.205859,0.018012
4,21,f_pointer2_l,-30.076016,3.136295,2.794278
4,22,f_pointer3_l,-27.555070,5.251650,1.679160
4,23,scapular_l,-6.062210,58.830508,-15.211773
4,24,chest_l,-18.164287,40.245093,1.620366
4,25,zero_joint_hand_r,-0.305439,28.730633,-1.114896
4,26,clavicle_r,3.546316,53.271530,1.413543
4,27,arm_r,16.448319,47.040246,13.067046
4,28,forearm_r,23.173198,19.435084,18.636108
4,29,forearm_twist_r,22.701345,8.026787,22.092353
4,30,hand_r,22.216619,-4.082222,25.768697
4,31,weapon_r,-27.327900,5.546797,-2.791434
4,32,f_big1_r,18.411341,-8.286378,23.261822
4,33,f_big2_r,16.797037,-12.013792,22.899169
4,34,f_big3_r,16.655304,-16.418466,21.748546
4,35,f_main1_r,24.230360,-15.273098,26.920318
4,36,f_main2_r,24.429301,-19.160235,23.830356
4,37,f_main3_r,23.504571,-19.903415,19.214289
4,38,f_pointer1_r,19.034991,-15.581833,25.878887
4,39,f_pointer2_r,19.659938,-19.758977,24.467237
4,40,f_pointer3_r,20.109000,-21.388892,21.480529
4,41,scapular_r,15.899845,54.853887,11.402096
4,42,chest_r,-8.252997,38.702903,16.105073
