frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321355,10.876911,1.810531
0,2,chest,1.394872,28.592662,2.060443
0,3,neck,-5.248987,56.830715,4.985922
0,4,head,-8.743635,69.820377,7.599685
0,5,hair,-6.335480,85.038443,8.267124
0,7,zero_joint_hand_l,1.393209,28.594150,2.062209
0,8,clavicle_l,-6.511012,52.197172,4.042029
0,9,arm_l,-19.720494,47.044701,-7.792512
0,10,forearm_l,-27.918539,21.260707,-18.100818
0,11,forearm_twist_l,-36.753891,17.149739,-11.219395
0,12,hand_l,-46.152834,12.789483,-3.910322
0,13,weapon_l,-54.121373,11.234714,0.637943
0,14,f_big1_l,-49.938060,16.193630,-0.633796
0,15,f_big2_l,-52.140585,16.755740,2.550577
0,16,f_big3_l,-54.090959,13.675541,4.772458
0,17,f_main1_l,-56.917952,9.448475,-2.022404
0,18,f_main2_l,-54.725450,9.426962,2.437378
0,19,f_main3_l,-50.452352,11.337055,1.559642
0,20,f_pointer1_l,-57.600468,14.628109,-1.091263
0,21,f_pointer2_l,-57.439310,13.233714,3.130913
0,22,f_pointer3_l,-54.153573,14.209517,3.191036
0,23,scapular_l,-18.377436,54.807707,-6.319751
0,24,chest_l,-17.772803,32.345653,10.862830
0,25,zero_joint_hand_r,1.396464,28.592719,2.061687
0,26,clavicle_r,-3.275039,52.682566,6.680429
0,27,arm_r,12.696655,52.103172,15.935915
0,28,forearm_r,30.080341,30.926374,25.297225
0,29,forearm_twist_r,19.431653,26.785675,28.756127
0,30,hand_r,8.143557,22.399397,32.433103
0,31,weapon_r,-0.653501,19.152922,31.708954
0,32,f_big1_r,2.621326,24.822515,30.713145
0,33,f_big2_r,-0.956421,24.403356,28.677938
0,34,f_big3_r,-3.000148,20.260735,27.891169
0,35,f_main1_r,-1.563108,17.399785,35.430842
0,36,f_main2_r,-1.451817,17.058432,30.714012
0,37,f_main3_r,2.018985,19.501497,29.403874
0,38,f_pointer1_r,-3.755883,22.142473,34.544262
0,39,f_pointer2_r,-5.047530,20.123847,30.643398
0,40,f_pointer3_r,-2.316985,21.635728,29.107522
0,41,scapular_r,9.531258,59.120272,13.731707
0,42,chest_r,-4.211007,34.386473,21.903861
0,43,zero_joint_pelvis_l,0.000662,0.001498,0.003052
0,44,thigh_l,-8.344476,1.177035,-3.710668
0,45,calf_l,-42.468785,-31.151723,10.343223
0,46,foot_l,-47.133666,-68.517212,-6.189312
0,47,toe_l,-59.574677,-78.599021,6.877596
0,48,back_l,-3.554396,-3.267903,-12.800427
0,51,zero_joint_pelvis_r,0.001659,-0.000508,0.001087
0,52,thigh_r,6.929336,-0.891831,6.003777
0,53,calf_r,25.850789,-38.457246,31.261393
0,54,foot_r,27.554184,-68.546118,3.278830
0,55,toe_r,34.761290,-78.604394,19.833419
0,56,back_r,12.272053,-5.411236,-2.746182
0,57,biceps_twist_l,-23.655442,34.667511,-12.741039
0,58,biceps_twist_r,21.045799,41.932249,20.433460
0,59,thigh_twist_l,-20.836800,-11.218090,1.045691
0,60,thigh_twist_r,13.966274,-15.175874,14.846818
1,0,pelvis,0.125000,-1.187500,-0.187500
1,1,stomach,0.435203,9.688525,1.630281
1,2,chest,1.700774,27.391310,1.899526
1,3,neck,-4.278496,55.771290,4.884817
1,4,head,-7.745231,68.757185,7.553884
1,5,hair,-5.207696,83.959710,8.081511
1,7,zero_joint_hand_l,1.699197,27.392796,1.901236
1,8,clavicle_l,-5.650692,51.169478,3.938301
1,9,arm_l,-19.174824,46.354874,-7.681173
1,10,forearm_l,-26.664211,20.827419,-19.106653
1,11,forearm_twist_l,-35.840468,16.964836,-12.520251
1,12,hand_l,-45.588866,12.873944,-5.533849
1,13,weapon_l,-53.086096,11.730013,-0.497542
1,14,f_big1_l,-49.031992,16.535675,-2.159182
1,15,f_big2_l,-50.998602,17.298479,1.135955
1,16,f_big3_l,-52.898664,14.380804,3.600084
1,17,f_main1_l,-56.311855,9.999286,-2.818904
1,18,f_main2_l,-53.831543,10.068519,1.486956
1,19,f_main3_l,-49.560251,11.788915,0.257453
1,20,f_pointer1_l,-56.756290,15.232953,-2.055392
1,21,f_pointer2_l,-56.362809,13.994563,2.204117
1,22,f_pointer3_l,-53.047382,14.852543,2.011540
1,23,scapular_l,-17.589609,54.081433,-6.258570
1,24,chest_l,-17.360082,31.570928,10.772059
1,25,zero_joint_hand_r,1.702334,27.391325,1.900715
1,26,clavicle_r,-2.395422,51.576420,6.566124
1,27,arm_r,13.680533,50.590472,15.604171
1,28,forearm_r,30.725941,30.153148,27.008262
1,29,forearm_twist_r,20.043308,25.935199,30.263130
1,30,hand_r,8.718674,21.467690,33.723584
1,31,weapon_r,-0.220996,18.452019,33.412347
1,32,f_big1_r,3.210602,24.038443,32.178436
1,33,f_big2_r,-0.465699,23.690198,30.321215
1,34,f_big3_r,-2.689912,19.600215,29.756751
1,35,f_main1_r,-1.009793,16.917896,37.309806
1,36,f_main2_r,-1.127099,16.431363,32.605879
1,37,f_main3_r,2.363658,18.705579,31.065084
1,38,f_pointer1_r,-3.078931,21.706524,36.376983
1,39,f_pointer2_r,-4.617029,19.622200,32.606831
1,40,f_pointer3_r,-1.909853,20.985679,30.904153
1,41,scapular_r,10.661365,57.686437,13.447536
1,42,chest_r,-3.718601,33.282170,21.783266
1,43,zero_joint_pelvis_l,0.125666,-1.186036,-0.184539
1,44,thigh_l,-8.268267,-0.032535,-3.793731
1,45,calf_l,-42.804244,-31.500725,11.177849
1,46,foot_l,-46.789386,-68.604140,-6.105695
1,47,toe_l,-59.349071,-78.678740,6.852795
1,48,back_l,-3.572972,-4.452544,-12.953096
1,51,zero_joint_pelvis_r,0.126619,-1.187993,-0.186468
1,52,thigh_r,7.129580,-2.064015,5.730506
1,53,calf_r,26.010620,-38.422217,32.725254
1,54,foot_r,27.753240,-67.173809,3.372658
1,55,toe_r,33.049466,-78.315661,19.955023
1,56,back_r,12.382976,-6.558199,-3.094793
1,57,biceps_twist_l,-22.771624,34.093964,-13.169061
1,58,biceps_twist_r,21.867111,40.774777,21.082844
1,59,thigh_twist_l,-20.916561,-12.107694,1.301593
1,60,thigh_twist_r,14.167434,-15.904858,15.221703
2,0,pelvis,2.000000,-3.437500,-0.613281
2,1,stomach,2.304768,7.439233,1.201184
2,2,chest,3.912934,25.113799,1.494846
