frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.230325,10.874343,1.839591
0,2,chest,1.447140,28.595854,2.130879
0,3,neck,-5.172511,56.807823,5.203503
0,4,head,-8.836049,69.773582,7.702149
0,5,hair,-6.454215,84.996000,8.364785
0,7,zero_joint_hand_l,1.447134,28.595853,2.130875
0,8,clavicle_l,-6.434721,52.195285,4.234128
0,9,arm_l,-19.637573,46.935248,-7.560423
0,10,forearm_l,-28.307317,21.238283,-17.698717
0,11,forearm_twist_l,-37.089085,16.986343,-10.820819
0,12,hand_l,-46.418450,12.477432,-3.526360
0,13,weapon_l,-54.256408,11.114842,0.750975
0,14,f_big1_l,-50.211623,15.950464,-0.326173
0,15,f_big2_l,-52.468401,16.550458,2.810551
0,16,f_big3_l,-54.514598,13.507127,4.989172
0,17,f_main1_l,-57.276032,9.320978,-1.862162
0,18,f_main2_l,-55.177423,9.263527,2.642252
0,19,f_main3_l,-50.854680,11.099440,1.853923
0,20,f_pointer1_l,-57.888431,14.513530,-0.943584
0,21,f_pointer2_l,-57.839057,13.117943,3.280985
0,22,f_pointer3_l,-54.537050,14.037607,3.408508
0,23,scapular_l,-18.334777,54.709878,-6.112841
0,24,chest_l,-17.751181,32.319946,10.919319
0,25,zero_joint_hand_r,1.447187,28.595709,2.130860
0,26,clavicle_r,-3.203122,52.648366,6.880656
0,27,arm_r,12.463256,51.752308,16.620082
0,28,forearm_r,29.805235,30.832316,26.614737
0,29,forearm_twist_r,19.072654,26.705449,29.821697
0,30,hand_r,7.693815,22.338309,33.232099
0,31,weapon_r,-0.615985,18.753799,31.876272
0,32,f_big1_r,2.353328,24.577389,31.466458
0,33,f_big2_r,-0.900542,24.350982,29.305806
0,34,f_big3_r,-2.795471,20.731026,28.080919
0,35,f_main1_r,-2.046852,16.846654,35.593259
0,36,f_main2_r,-1.628999,16.728868,30.638709
0,37,f_main3_r,2.159424,19.495635,29.797171
0,38,f_pointer1_r,-4.117321,21.667045,34.788207
0,39,f_pointer2_r,-5.167553,19.854426,30.858412
0,40,f_pointer3_r,-2.382932,21.435535,29.504543
0,41,scapular_r,9.710984,58.797607,13.992574
0,42,chest_r,-4.197376,34.285213,22.016769
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.338397,1.123268,-3.745068
0,45,calf_l,-42.429020,-31.384320,9.974080
0,46,foot_l,-47.098150,-68.955741,-6.083728
0,47,toe_l,-59.675504,-78.807304,7.006665
0,48,back_l,-3.468738,-3.263400,-12.838765
0,51,zero_joint_pelvis_r,-0.000030,-0.000318,0.000009
0,52,thigh_r,6.908375,-0.854064,6.030122
0,53,calf_r,25.894835,-38.535741,31.064787
0,54,foot_r,27.417455,-68.807899,3.270116
0,55,toe_r,34.676579,-78.718611,19.890845
0,56,back_r,12.326953,-5.310636,-2.713249
0,57,biceps_twist_l,-23.804153,34.585089,-12.430159
0,58,biceps_twist_r,20.794996,41.707271,21.422491
0,59,thigh_twist_l,-20.809175,-11.338638,0.891829
0,60,thigh_twist_r,13.969933,-15.192101,14.798048
1,0,pelvis,-0.437500,-0.125000,0.757812
1,1,stomach,-0.687856,10.747089,2.608077
1,2,chest,-1.191188,28.504884,2.450589
1,3,neck,-7.893878,56.851518,3.726990
1,4,head,-11.511992,69.895925,5.854983
1,5,hair,-10.334538,85.265613,6.324560
1,7,zero_joint_hand_l,-1.191195,28.504883,2.450585
1,8,clavicle_l,-9.131748,52.171715,3.010351
1,9,arm_l,-20.989538,45.078119,-9.243973
1,10,forearm_l,-28.354892,18.353418,-17.600132
1,11,forearm_twist_l,-38.081169,14.876155,-11.615811
1,12,hand_l,-48.411845,11.188259,-5.271285
1,13,weapon_l,-55.639262,9.107710,-0.010718
1,14,f_big1_l,-52.042109,14.518770,-1.743184
1,15,f_big2_l,-53.963795,15.078507,1.616250
1,16,f_big3_l,-55.547677,11.983614,4.094400
1,17,f_main1_l,-58.788118,7.416258,-2.288874
1,18,f_main2_l,-56.191655,7.635122,1.947459
1,19,f_main3_l,-52.115742,9.710607,0.621746
1,20,f_pointer1_l,-59.624736,12.588750,-1.436887
1,21,f_pointer2_l,-59.006501,11.335777,2.787438
1,22,f_pointer3_l,-55.776779,12.463456,2.511896
1,23,scapular_l,-19.665604,52.977894,-8.963881
1,24,chest_l,-20.535954,32.707179,10.684777
1,25,zero_joint_hand_r,-1.191141,28.504739,2.450580
1,26,clavicle_r,-5.945379,52.788126,5.678632
1,27,arm_r,8.795786,53.302369,16.792962
1,28,forearm_r,22.638860,30.510098,28.069713
1,29,forearm_twist_r,12.007355,25.565689,30.270030
1,30,hand_r,0.720592,20.323650,32.617056
1,31,weapon_r,-7.109696,16.155087,31.109476
1,32,f_big1_r,-4.528958,22.033295,30.123584
1,33,f_big2_r,-7.607388,21.319315,27.820200
1,34,f_big3_r,-9.321773,17.479962,27.125895
1,35,f_main1_r,-9.045783,14.981754,35.237884
1,36,f_main2_r,-8.261552,14.019487,30.421759
1,37,f_main3_r,-4.489226,16.728879,29.369646
1,38,f_pointer1_r,-11.162292,19.512787,33.457001
1,39,f_pointer2_r,-11.877694,17.010094,29.848427
1,40,f_pointer3_r,-9.036201,18.429977,28.430537
1,41,scapular_r,5.457395,60.086396,14.156762
1,42,chest_r,-7.169376,35.357948,21.866427
1,43,zero_joint_pelvis_l,-0.437491,-0.125014,0.757811
1,44,thigh_l,-8.627522,0.702211,-3.372297
1,45,calf_l,-42.907688,-31.521995,10.541713
1,46,foot_l,-47.265937,-68.857841,-6.140789
1,47,toe_l,-59.821428,-78.681401,6.991569
1,48,back_l,-3.181698,-3.487825,-12.229744
1,51,zero_joint_pelvis_r,-0.437518,-0.125319,0.757820
1,52,thigh_r,6.207870,-0.739631,7.104365
1,53,calf_r,25.850260,-37.938739,32.353757
1,54,foot_r,27.822352,-67.885550,4.236769
1,55,toe_r,34.841892,-78.447650,20.556507
1,56,back_r,12.187251,-4.980691,-1.376731
1,57,biceps_twist_l,-24.529621,32.234332,-13.257212
1,58,biceps_twist_r,15.446848,42.357734,22.211647
1,59,thigh_twist_l,-21.175381,-11.655452,1.335103
1,60,thigh_twist_r,13.509325,-14.875956,15.938142
2,0,pelvis,-4.875000,0.437500,1.910156
2,1,stomach,-6.738266,11.127139,3.897196
2,2,chest,-11.223200,28.285760,2.855780
2,3,neck,-18.780592,56.424550,1.768936
2,4,head,-23.513319,69.197323,3.263326
2,5,hair,-23.981548,84.611389,3.410137
2,7,zero_joint_hand_l,-11.223206,28.285758,2.855775
2,8,clavicle_l,-19.802025,51.659648,1.189873
2,9,arm_l,-28.241039,43.190737,-12.886892
2,10,forearm_l,-32.050828,15.106965,-18.808944
2,11,forearm_twist_l,-43.036261,13.726689,-14.345870
2,12,hand_l,-54.687135,12.264174,-9.623701
2,13,weapon_l,-61.977158,11.132282,-3.957910
2,14,f_big1_l,-57.992763,15.949053,-6.130699
2,15,f_big2_l,-59.750886,16.771740,-2.733743
2,16,f_big3_l,-61.402233,13.892309,-0.054787
2,17,f_main1_l,-65.121848,9.222947,-6.089430
2,18,f_main2_l,-62.358228,9.491783,-1.967860
2,19,f_main3_l,-58.229505,11.270825,-3.538481
2,20,f_pointer1_l,-65.642429,14.467318,-5.460338
2,21,f_pointer2_l,-64.930890,13.379403,-1.205079
2,22,f_pointer3_l,-61.659538,14.309423,-1.650726
2,23,scapular_l,-27.448412,51.166005,-12.820243
2,24,chest_l,-31.471272,32.286606,8.660081
2,25,zero_joint_hand_r,-11.223149,28.285615,2.855784
2,26,clavicle_r,-16.954308,52.538057,4.151506
2,27,arm_r,-5.457217,54.749554,18.435094
2,28,forearm_r,5.237861,30.886647,30.863305
2,29,forearm_twist_r,-5.249735,25.200902,30.852052
2,30,hand_r,-16.399630,19.163158,30.851942
2,31,weapon_r,-24.368392,14.745299,29.213218
2,32,f_big1_r,-21.319468,20.318265,27.512963
2,33,f_big2_r,-24.062055,19.182439,24.967341
2,34,f_big3_r,-25.593487,15.217847,24.604414
2,35,f_main1_r,-26.306791,13.852425,32.957579
2,36,f_main2_r,-24.892578,12.279764,28.456159
2,37,f_main3_r,-21.073771,14.964439,27.514153
2,38,f_pointer1_r,-28.272623,18.018026,30.316561
2,39,f_pointer2_r,-28.468132,15.023082,27.026586
2,40,f_pointer3_r,-25.498813,16.346403,25.788629
2,41,scapular_r,-9.418309,61.012610,15.401278
2,42,chest_r,-19.511592,35.971779,21.074058
2,43,zero_joint_pelvis_l,-4.874990,0.437487,1.910157
2,44,thigh_l,-11.852712,0.655812,-4.096481
2,45,calf_l,-48.036240,-29.630656,9.342681
2,46,foot_l,-46.912009,-68.501036,-4.039967
2,47,toe_l,-60.139993,-78.051681,8.625228
2,48,back_l,-3.996780,-2.533948,-11.428324
2,51,zero_joint_pelvis_r,-4.874985,0.437181,1.910152
2,52,thigh_r,0.052180,0.168624,9.686276
2,53,calf_r,17.722028,-37.554786,35.606341
2,54,foot_r,25.613379,-65.873965,6.848450
2,55,toe_r,33.063809,-77.494897,22.230607
2,56,back_r,8.337081,-3.037805,2.849040
2,57,biceps_twist_l,-30.072967,29.694114,-15.730541
2,58,biceps_twist_r,-0.318744,43.290439,24.407413
2,59,thigh_twist_l,-25.034230,-11.033938,0.524026
2,60,thigh_twist_r,6.724998,-14.140405,18.767958
3,0,pelvis,-14.000000,1.812500,3.218750
3,1,stomach,-18.219231,11.884345,4.726131
3,2,chest,-26.842107,27.291535,2.902115
3,3,neck,-36.925860,54.579142,1.204937
3,4,head,-43.860341,66.376191,1.924829
3,5,hair,-44.644785,81.774362,1.585398
3,7,zero_joint_hand_l,-26.842111,27.291532,2.902109
3,8,clavicle_l,-37.280802,49.798546,0.224049
3,9,arm_l,-41.728949,43.590208,-16.574414
3,10,forearm_l,-41.542243,15.057291,-21.485748
3,11,forearm_twist_l,-52.898015,16.719087,-18.258366
3,12,hand_l,-64.986108,18.487050,-14.834184
3,13,weapon_l,-73.141083,19.749710,-10.578268
3,14,f_big1_l,-67.578735,23.058622,-11.817687
3,15,f_big2_l,-69.572039,24.429434,-8.745311
3,16,f_big3_l,-72.466777,22.230500,-6.506250
3,17,f_main1_l,-76.317662,18.841268,-13.270451
3,18,f_main2_l,-74.372604,18.312854,-8.723630
3,19,f_main3_l,-69.689829,18.720037,-9.487894
3,20,f_pointer1_l,-75.322293,24.005032,-12.531206
3,21,f_pointer2_l,-75.734698,22.813581,-8.260116
3,22,f_pointer3_l,-72.308595,22.691931,-8.099806
3,23,scapular_l,-42.599040,51.338618,-14.753894
3,24,chest_l,-48.184724,28.973910,4.061158
3,25,zero_joint_hand_r,-26.842042,27.291396,2.902126
3,26,clavicle_r,-35.277039,50.743245,3.789479
3,27,arm_r,-29.357734,54.448604,20.887048
3,28,forearm_r,-15.376858,32.723511,33.957583
3,29,forearm_twist_r,-25.783618,27.402220,31.609319
3,30,hand_r,-36.863760,21.744133,29.121505
3,31,weapon_r,-44.569508,17.368923,26.375762
3,32,f_big1_r,-41.616585,23.216796,25.666079
3,33,f_big2_r,-44.153157,22.375837,22.811147
3,34,f_big3_r,-45.501806,18.459835,21.790731
3,35,f_main1_r,-46.654816,15.888731,29.799955
3,36,f_main2_r,-44.911417,15.025067,25.227008
3,37,f_main3_r,-41.152006,17.932738,24.926327
3,38,f_pointer1_r,-48.620802,20.328821,27.652497
3,39,f_pointer2_r,-48.497586,17.834660,23.965245
3,40,f_pointer3_r,-45.513810,19.413126,23.124950
3,41,scapular_r,-33.641823,59.848670,16.811921
3,42,chest_r,-39.775178,33.005302,19.019390
3,43,zero_joint_pelvis_l,-13.999989,1.812488,3.218754
3,44,thigh_l,-18.094906,1.667999,-5.029052
3,45,calf_l,-55.477189,-29.271346,2.213238
3,46,foot_l,-44.263043,-68.698606,-1.103343
3,47,toe_l,-59.840958,-78.249316,8.525469
3,48,back_l,-7.627811,0.338724,-8.812003
3,51,zero_joint_pelvis_r,-13.999932,1.812188,3.218739
3,52,thigh_r,-12.434560,1.447110,12.286834
3,53,calf_r,0.157221,-38.176490,38.335755
3,54,foot_r,20.005442,-62.459462,11.734044
3,55,toe_r,29.216502,-76.104072,24.229912
3,56,back_r,-1.763859,0.110770,9.126314
3,57,biceps_twist_l,-41.640511,29.877716,-18.932563
3,58,biceps_twist_r,-22.641732,44.016536,27.168058
3,59,thigh_twist_l,-31.589485,-10.297454,-2.484367
3,60,thigh_twist_r,-7.444143,-13.493992,21.461835
4,0,pelvis,-29.625000,4.937500,4.576172
4,1,stomach,-34.782053,14.612844,5.642249
4,2,chest,-45.595542,28.438959,3.109454
4,3,neck,-62.215666,52.256364,0.726450
4,4,head,-69.156518,64.057562,1.302600
4,5,hair,-69.310520,79.470709,0.807217
4,7,zero_joint_hand_l,-45.595545,28.438956,3.109447
4,8,clavicle_l,-61.007310,47.691004,-0.597786
4,9,arm_l,-62.503817,46.676480,-18.977828
4,10,forearm_l,-65.335985,18.372397,-24.376083
4,11,forearm_twist_l,-75.659764,23.185459,-20.830452
4,12,hand_l,-86.636447,28.300667,-17.072584
4,13,weapon_l,-94.328236,31.689520,-13.077408
4,14,f_big1_l,-87.890849,33.088213,-13.577950
4,15,f_big2_l,-89.611714,34.673780,-10.442393
4,16,f_big3_l,-93.245274,33.308468,-8.673749
4,17,f_main1_l,-97.344582,32.177222,-16.021742
4,18,f_main2_l,-96.091931,30.515701,-11.504413
4,19,f_main3_l,-91.479756,29.445868,-11.978153
4,20,f_pointer1_l,-94.821783,36.601769,-14.525294
4,21,f_pointer2_l,-95.978889,35.128371,-10.489544
4,22,f_pointer3_l,-92.801512,33.867790,-10.183135
4,23,scapular_l,-62.573136,53.783942,-15.274930
4,24,chest_l,-66.313217,24.478229,-0.733938
4,25,zero_joint_hand_r,-45.595446,28.438841,3.109471
4,26,clavicle_r,-60.166905,48.694645,3.390478
4,27,arm_r,-56.828571,56.117325,19.969201
4,28,forearm_r,-37.206874,41.011375,34.971959
4,29,forearm_twist_r,-47.986659,36.142669,33.419727
4,30,hand_r,-59.448990,30.975479,31.779718
4,31,weapon_r,-67.322924,26.617724,29.567367
4,32,f_big1_r,-64.568609,32.563857,28.956941
4,33,f_big2_r,-67.383503,31.857755,26.332986
4,34,f_big3_r,-68.767940,27.988737,25.188832
4,35,f_main1_r,-69.018061,24.848479,33.077766
4,36,f_main2_r,-67.759472,24.339947,28.297122
4,37,f_main3_r,-64.099907,27.353583,27.806246
4,38,f_pointer1_r,-71.277396,29.376454,31.466909
4,39,f_pointer2_r,-71.508264,27.141902,27.621739
4,40,f_pointer3_r,-68.659873,28.843661,26.583628
4,41,scapular_r,-62.044731,59.550889,14.956913
4,42,chest_r,-62.718778,28.654204,16.010092
4,43,zero_joint_pelvis_l,-29.624989,4.937488,4.576178
