frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.191045,10.810293,2.188505
0,2,chest,1.239107,28.529225,2.249665
0,3,neck,-3.434333,56.950939,-2.272727
0,4,head,-10.162828,68.306558,-5.954156
0,5,hair,-14.281424,82.012086,-11.680323
0,7,zero_joint_hand_l,1.239110,28.529195,2.249667
0,8,clavicle_l,-4.711837,52.252537,-2.778669
0,9,arm_l,-17.048463,47.320428,-15.607414
0,10,forearm_l,-27.723735,20.582451,-12.541047
0,11,forearm_twist_l,-34.269981,19.096189,-2.669794
0,12,hand_l,-41.218846,17.527083,7.791176
0,13,weapon_l,-35.925160,2.625634,12.186763
0,14,f_big1_l,-42.893794,20.812878,12.593985
0,15,f_big2_l,-42.877574,21.484924,16.448269
0,16,f_big3_l,-42.597310,18.482224,19.470393
0,17,f_main1_l,-48.087349,13.137396,15.812826
0,18,f_main2_l,-43.736681,13.933376,18.087492
0,19,f_main3_l,-40.529175,16.635172,15.831295
0,20,f_pointer1_l,-48.975156,18.270763,16.838518
0,21,f_pointer2_l,-46.139133,17.433607,20.168383
0,22,f_pointer3_l,-43.662464,18.808705,18.230883
0,23,scapular_l,-14.731118,54.954777,-14.934141
0,24,chest_l,-19.372606,34.372127,2.997578
0,25,zero_joint_hand_r,1.239147,28.529017,2.249688
0,26,clavicle_r,-2.531249,53.163333,0.694956
0,27,arm_r,3.597943,58.127408,17.394827
0,28,forearm_r,-10.671017,35.707276,28.884731
0,29,forearm_twist_r,-22.545873,35.159112,29.976173
0,30,hand_r,-35.134947,34.583289,31.144243
0,31,weapon_r,17.782234,2.007594,13.239215
0,32,f_big1_r,-39.683262,37.776090,28.228529
0,33,f_big2_r,-41.214131,39.368007,24.734549
0,34,f_big3_r,-40.295388,37.611582,20.484312
0,35,f_main1_r,-41.142979,29.809275,22.828840
0,36,f_main2_r,-38.787627,33.332398,20.727095
0,37,f_main3_r,-36.862933,35.624184,24.004272
0,38,f_pointer1_r,-44.766827,33.524654,23.906340
0,39,f_pointer2_r,-42.971539,35.475135,20.173714
0,40,f_pointer3_r,-41.025407,37.430508,22.289387
0,41,scapular_r,4.085681,63.197330,11.216410
0,42,chest_r,-10.215978,38.199604,17.555223
0,43,zero_joint_pelvis_l,0.000002,-0.000001,0.000003
0,44,thigh_l,-7.819906,1.396232,-4.660285
0,45,calf_l,-9.764648,-47.589295,-6.600662
0,46,foot_l,-7.654796,-88.430454,-10.938161
0,47,toe_l,-22.284345,-98.721033,-0.582197
0,48,back_l,-1.989067,-2.822983,-13.246144
0,51,zero_joint_pelvis_r,-0.000045,-0.000293,-0.000004
0,52,thigh_r,6.133811,-1.164973,6.770420
0,53,calf_r,13.136991,-48.842912,15.984456
0,54,foot_r,22.035148,-87.789922,6.358995
0,55,toe_r,22.214503,-97.793262,24.443915
0,56,back_r,12.461298,-5.474433,-1.409740
0,57,biceps_twist_l,-22.178551,34.470668,-14.135334
0,58,biceps_twist_r,-3.255944,47.359869,22.914620
0,59,thigh_twist_l,-8.062432,-16.780995,-5.792254
0,60,thigh_twist_r,8.913115,-18.959198,9.592097
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.191045,10.810293,2.188505
1,2,chest,1.239107,28.529225,2.249665
1,3,neck,-3.434333,56.950939,-2.272727
1,4,head,-10.162828,68.306558,-5.954156
1,5,hair,-14.281424,82.012086,-11.680323
1,7,zero_joint_hand_l,1.239110,28.529195,2.249667
1,8,clavicle_l,-4.711837,52.252537,-2.778669
1,9,arm_l,-17.048463,47.320428,-15.607414
1,10,forearm_l,-27.723735,20.582451,-12.541047
1,11,forearm_twist_l,-34.269981,19.096189,-2.669794
1,12,hand_l,-41.218846,17.527083,7.791176
1,13,weapon_l,-35.925160,2.625634,12.186763
1,14,f_big1_l,-42.893794,20.812878,12.593985
1,15,f_big2_l,-42.877574,21.484924,16.448269
1,16,f_big3_l,-42.597310,18.482224,19.470393
1,17,f_main1_l,-48.087349,13.137396,15.812826
1,18,f_main2_l,-43.736681,13.933376,18.087492
1,19,f_main3_l,-40.529175,16.635172,15.831295
1,20,f_pointer1_l,-48.975156,18.270763,16.838518
1,21,f_pointer2_l,-46.139133,17.433607,20.168383
1,22,f_pointer3_l,-43.662464,18.808705,18.230883
1,23,scapular_l,-14.731118,54.954777,-14.934141
1,24,chest_l,-19.372606,34.372127,2.997578
1,25,zero_joint_hand_r,1.239147,28.529017,2.249688
1,26,clavicle_r,-2.531249,53.163333,0.694956
1,27,arm_r,3.597943,58.127408,17.394827
1,28,forearm_r,-10.671017,35.707276,28.884731
1,29,forearm_twist_r,-22.545873,35.159112,29.976173
1,30,hand_r,-35.134947,34.583289,31.144243
1,31,weapon_r,17.782234,2.007594,13.239215
1,32,f_big1_r,-39.683262,37.776090,28.228529
1,33,f_big2_r,-41.214131,39.368007,24.734549
1,34,f_big3_r,-40.295388,37.611582,20.484312
1,35,f_main1_r,-41.142979,29.809275,22.828840
1,36,f_main2_r,-38.787627,33.332398,20.727095
1,37,f_main3_r,-36.862933,35.624184,24.004272
1,38,f_pointer1_r,-44.766827,33.524654,23.906340
1,39,f_pointer2_r,-42.971539,35.475135,20.173714
1,40,f_pointer3_r,-41.025407,37.430508,22.289387
1,41,scapular_r,4.085681,63.197330,11.216410
1,42,chest_r,-10.215978,38.199604,17.555223
1,43,zero_joint_pelvis_l,0.000002,-0.000001,0.000003
1,44,thigh_l,-7.819906,1.396232,-4.660285
1,45,calf_l,-9.764648,-47.589295,-6.600662
1,46,foot_l,-7.654796,-88.430454,-10.938161
1,47,toe_l,-22.284345,-98.721033,-0.582197
1,48,back_l,-1.989067,-2.822983,-13.246144
1,51,zero_joint_pelvis_r,-0.000045,-0.000293,-0.000004
1,52,thigh_r,6.133811,-1.164973,6.770420
1,53,calf_r,13.136991,-48.842912,15.984456
1,54,foot_r,22.035148,-87.789922,6.358995
1,55,toe_r,22.214503,-97.793262,24.443915
1,56,back_r,12.461298,-5.474433,-1.409740
1,57,biceps_twist_l,-22.178551,34.470668,-14.135334
1,58,biceps_twist_r,-3.255944,47.359869,22.914620
1,59,thigh_twist_l,-8.062432,-16.780995,-5.792254
1,60,thigh_twist_r,8.913115,-18.959198,9.592097
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.191045,10.810293,2.188505
2,2,chest,1.239107,28.529225,2.249665
2,3,neck,-3.434333,56.950939,-2.272727
2,4,head,-10.162828,68.306558,-5.954156
2,5,hair,-14.281424,82.012086,-11.680323
2,7,zero_joint_hand_l,1.239110,28.529195,2.249667
2,8,clavicle_l,-4.711837,52.252537,-2.778669
2,9,arm_l,-17.048463,47.320428,-15.607414
2,10,forearm_l,-27.723735,20.582451,-12.541047
2,11,forearm_twist_l,-34.269981,19.096189,-2.669794
2,12,hand_l,-41.218846,17.527083,7.791176
2,13,weapon_l,-35.925160,2.625634,12.186763
2,14,f_big1_l,-42.893794,20.812878,12.593985
2,15,f_big2_l,-42.877574,21.484924,16.448269
2,16,f_big3_l,-42.597310,18.482224,19.470393
2,17,f_main1_l,-48.087349,13.137396,15.812826
2,18,f_main2_l,-43.736681,13.933376,18.087492
2,19,f_main3_l,-40.529175,16.635172,15.831295
2,20,f_pointer1_l,-48.975156,18.270763,16.838518
2,21,f_pointer2_l,-46.139133,17.433607,20.168383
2,22,f_pointer3_l,-43.662464,18.808705,18.230883
2,23,scapular_l,-14.731118,54.954777,-14.934141
2,24,chest_l,-19.372606,34.372127,2.997578
2,25,zero_joint_hand_r,1.239147,28.529017,2.249688
2,26,clavicle_r,-2.531249,53.163333,0.694956
2,27,arm_r,3.597943,58.127408,17.394827
2,28,forearm_r,-10.671017,35.707276,28.884731
2,29,forearm_twist_r,-22.545873,35.159112,29.976173
2,30,hand_r,-35.134947,34.583289,31.144243
2,31,weapon_r,17.782234,2.007594,13.239215
2,32,f_big1_r,-39.683262,37.776090,28.228529
