frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322201,10.876751,1.811338
0,2,chest,1.412585,28.607146,2.059501
0,3,neck,-5.253116,56.841382,4.972114
0,4,head,-8.739215,69.821525,7.603572
0,5,hair,-6.304460,85.036232,8.250804
0,7,zero_joint_hand_l,1.412579,28.607145,2.059497
0,8,clavicle_l,-6.450265,52.243518,3.791164
0,9,arm_l,-19.591545,46.503421,-7.847255
0,10,forearm_l,-27.425880,20.951160,3.287760
0,11,forearm_twist_l,-29.832157,19.643182,14.882757
0,12,hand_l,-32.407220,18.259428,27.236919
0,13,weapon_l,-38.233902,14.320621,32.668830
0,14,f_big1_l,-37.458975,19.911656,30.565202
0,15,f_big2_l,-39.631595,19.649466,34.062610
0,16,f_big3_l,-42.099060,16.717963,36.739435
0,17,f_main1_l,-39.777567,10.470140,30.822508
0,18,f_main2_l,-37.609217,12.220822,34.625554
0,19,f_main3_l,-35.307974,15.661639,33.014166
0,20,f_pointer1_l,-43.190951,14.504160,31.200475
0,21,f_pointer2_l,-41.831472,14.138517,35.540435
0,22,f_pointer3_l,-39.616519,16.696309,34.758426
0,23,scapular_l,-18.848987,54.269737,-6.060232
0,24,chest_l,-18.539432,32.368236,8.948064
0,25,zero_joint_hand_r,1.412631,28.607002,2.059485
0,26,clavicle_r,-3.497701,52.634186,6.757120
0,27,arm_r,9.190887,51.021285,20.079770
0,28,forearm_r,-1.355930,24.314684,23.795356
0,29,forearm_twist_r,-10.349957,17.266756,27.223426
0,30,hand_r,-19.894250,9.785975,30.873482
0,31,weapon_r,-38.221456,14.315465,32.672047
0,32,f_big1_r,-25.487854,10.231135,33.117713
0,33,f_big2_r,-29.228445,9.801895,34.173739
0,34,f_big3_r,-33.426644,9.103715,33.883699
0,35,f_main1_r,-28.413031,3.353841,26.770353
0,36,f_main2_r,-31.768585,6.335018,24.628194
0,37,f_main3_r,-28.350470,9.128276,26.404639
0,38,f_pointer1_r,-30.576318,4.504697,31.473917
0,39,f_pointer2_r,-33.997133,6.214963,29.207791
0,40,f_pointer3_r,-32.919094,9.461328,29.433105
0,41,scapular_r,5.944794,57.992578,18.946839
0,42,chest_r,-6.151988,34.007804,21.380168
0,43,zero_joint_pelvis_l,0.000007,-0.000001,0.000003
