frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.786651,10.364205,3.328604
0,2,chest,-7.307276,26.403124,8.610007
0,3,neck,-19.149023,47.379630,25.037001
0,4,head,-25.162949,57.639282,31.844928
0,5,hair,-26.162270,72.688149,35.064739
0,7,zero_joint_hand_l,-7.307282,26.403125,8.610002
0,8,clavicle_l,-19.477704,43.932489,21.575782
0,9,arm_l,-29.251266,48.500201,6.585512
0,10,forearm_l,-46.053823,28.358641,-5.673164
0,11,forearm_twist_l,-50.007351,35.869575,2.720848
0,12,hand_l,-54.203740,43.852044,11.622925
0,13,weapon_l,-23.070656,72.775031,13.769019
0,14,f_big1_l,-50.709592,47.928132,14.424825
0,15,f_big2_l,-47.909206,48.225716,17.140815
0,16,f_big3_l,-48.400195,49.965551,21.000043
0,17,f_main1_l,-59.013908,52.098924,19.280861
0,18,f_main2_l,-55.951306,50.198077,23.321476
0,19,f_main3_l,-53.603863,46.242762,22.102449
0,20,f_pointer1_l,-54.161613,54.058708,17.851198
0,21,f_pointer2_l,-52.692739,52.528918,21.753730
0,22,f_pointer3_l,-51.056402,49.591653,22.441872
0,23,scapular_l,-30.493939,52.253123,13.553911
0,24,chest_l,-27.454916,22.520195,14.829053
0,25,zero_joint_hand_r,-7.307202,26.403019,8.609922
0,26,clavicle_r,-16.587061,43.236398,24.547047
0,27,arm_r,-6.869292,34.438664,37.557026
0,28,forearm_r,-12.704802,19.264798,61.514991
0,29,forearm_twist_r,-23.481744,24.294576,60.684345
0,30,hand_r,-34.947834,29.654816,59.807249
0,31,weapon_r,-23.092339,72.785754,13.749413
0,32,f_big1_r,-35.856766,33.892706,55.374833
0,33,f_big2_r,-35.950026,36.480679,52.224467
0,34,f_big3_r,-38.652093,38.659909,49.275744
0,35,f_main1_r,-44.413533,35.983891,59.646683
0,36,f_main2_r,-47.356955,34.001681,56.367104
0,37,f_main3_r,-48.352044,32.872837,51.915164
0,38,f_pointer1_r,-41.501684,39.274746,56.665562
0,39,f_pointer2_r,-45.357269,40.354352,54.494366
0,40,f_pointer3_r,-48.001310,39.884060,52.283496
0,41,scapular_r,-9.602909,41.855085,38.846677
0,42,chest_r,-15.334082,19.596325,27.289296
0,43,zero_joint_pelvis_l,0.000011,-0.000013,-0.000005
0,44,thigh_l,-8.830400,-0.361937,-2.590672
0,45,calf_l,-45.899570,-22.680255,20.537196
0,46,foot_l,-49.636837,-59.638584,2.891222
0,47,toe_l,-60.796409,-69.516386,17.211093
0,48,back_l,-4.476500,-2.471839,-12.703022
0,51,zero_joint_pelvis_r,0.000039,-0.000316,-0.000032
0,52,thigh_r,7.709930,0.039826,5.037191
0,53,calf_r,25.520258,-33.327018,36.287389
0,54,foot_r,50.478341,-59.923951,17.288366
0,55,toe_r,55.398483,-69.810514,34.758735
0,56,back_r,12.658600,-2.055482,-4.801372
0,57,biceps_twist_l,-37.320943,38.825834,0.697326
0,58,biceps_twist_r,-9.672282,27.151779,49.064778
0,59,thigh_twist_l,-22.551510,-9.135913,5.598878
0,60,thigh_twist_r,14.682789,-12.589359,16.181838
1,0,pelvis,0.656250,-3.125000,0.890625
1,1,stomach,-1.311512,7.218395,4.181607
1,2,chest,-7.659645,22.996766,9.315969
1,3,neck,-21.970935,42.611378,25.457247
1,4,head,-29.135820,52.211539,32.111340
1,5,hair,-31.141369,67.223406,35.019238
1,7,zero_joint_hand_l,-7.659651,22.996766,9.315963
1,8,clavicle_l,-21.850453,39.204000,21.943550
1,9,arm_l,-30.913880,43.824364,6.529231
1,10,forearm_l,-46.400316,22.041106,-4.603759
1,11,forearm_twist_l,-50.434397,30.030161,3.295933
1,12,hand_l,-54.716779,38.519514,11.672600
1,13,weapon_l,-25.564316,67.728560,13.702716
1,14,f_big1_l,-51.234892,42.665276,14.386145
1,15,f_big2_l,-48.448065,43.031782,17.107648
1,16,f_big3_l,-48.957640,44.870642,20.918247
1,17,f_main1_l,-59.561602,46.962512,19.091240
1,18,f_main2_l,-56.520227,45.165374,23.194854
1,19,f_main3_l,-54.168500,41.179197,22.089955
1,20,f_pointer1_l,-54.701281,48.883219,17.636033
1,21,f_pointer2_l,-53.252740,47.453957,21.584013
1,22,f_pointer3_l,-51.621232,44.534854,22.355820
1,23,scapular_l,-32.872387,47.144426,13.552639
1,24,chest_l,-27.642016,17.293266,14.593850
1,25,zero_joint_hand_r,-7.659559,22.996669,9.315886
1,26,clavicle_r,-19.040285,38.712731,25.030683
1,27,arm_r,-13.321673,28.756822,39.496922
1,28,forearm_r,-24.167587,12.660018,60.980462
1,29,forearm_twist_r,-33.187659,19.363180,57.000883
1,30,hand_r,-42.785395,26.503680,52.773660
1,31,weapon_r,-25.587162,67.750681,13.686419
1,32,f_big1_r,-42.598205,30.447885,47.994117
1,33,f_big2_r,-42.105054,32.536716,44.526452
1,34,f_big3_r,-43.626589,34.677617,40.805343
1,35,f_main1_r,-51.550412,33.438930,50.592778
1,36,f_main2_r,-55.008757,32.880165,47.264692
1,37,f_main3_r,-56.937000,32.529842,42.993553
1,38,f_pointer1_r,-47.927125,36.287361,47.956051
1,39,f_pointer2_r,-51.335705,38.129705,45.561781
1,40,f_pointer3_r,-53.917739,38.569130,43.272660
1,41,scapular_r,-15.532270,36.396182,40.441499
1,42,chest_r,-15.858245,15.228235,27.539879
1,43,zero_joint_pelvis_l,0.656261,-3.125013,0.890621
1,44,thigh_l,-7.957285,-3.401315,-2.357331
1,45,calf_l,-46.957292,-22.574470,20.413671
1,46,foot_l,-49.842168,-59.598579,2.745664
1,47,toe_l,-61.008296,-69.488150,17.052296
1,48,back_l,-2.870962,-5.442721,-12.136377
1,51,zero_joint_pelvis_r,0.656290,-3.125316,0.890592
1,52,thigh_r,7.967228,-3.186849,6.490953
1,53,calf_r,24.927329,-35.671303,39.113708
1,54,foot_r,50.014500,-59.925609,17.350710
1,55,toe_r,55.243263,-69.805077,34.735239
1,56,back_r,13.626216,-5.220391,-2.970418
1,57,biceps_twist_l,-38.351387,33.361499,1.181732
1,58,biceps_twist_r,-18.531159,21.026579,49.816244
1,59,thigh_twist_l,-22.408385,-11.027894,5.724824
1,60,thigh_twist_r,14.643447,-15.494644,18.164278
2,0,pelvis,1.867188,-10.187500,2.937500
2,1,stomach,-0.465366,0.108135,6.138682
2,2,chest,-8.344849,15.298466,10.912048
2,3,neck,-27.706450,31.235116,25.786137
2,4,head,-37.217668,39.049649,31.806554
2,5,hair,-41.501483,53.696728,34.030570
2,7,zero_joint_hand_l,-8.344854,15.298466,10.912042
2,8,clavicle_l,-26.578407,28.060202,22.233919
2,9,arm_l,-34.293633,32.637204,6.090156
2,10,forearm_l,-50.455824,9.954045,-1.818152
2,11,forearm_twist_l,-53.578082,19.398478,4.781707
2,12,hand_l,-56.888200,29.418787,11.768639
2,13,weapon_l,-31.754099,56.867654,13.565990
2,14,f_big1_l,-53.330471,33.632981,14.270108
2,15,f_big2_l,-50.553212,34.090838,16.987554
2,16,f_big3_l,-51.045071,36.152968,20.684502
2,17,f_main1_l,-61.587164,38.373771,18.662168
2,18,f_main2_l,-58.613093,36.744527,22.883517
2,19,f_main3_l,-56.345312,32.650881,22.023133
2,20,f_pointer1_l,-56.675561,40.100447,17.137632
2,21,f_pointer2_l,-55.284588,38.865052,21.170819
2,22,f_pointer3_l,-53.724461,35.958734,22.118437
2,23,scapular_l,-37.560334,35.057117,12.993722
2,24,chest_l,-27.340794,5.787888,13.807568
2,25,zero_joint_hand_r,-8.344738,15.298391,10.911973
2,26,clavicle_r,-24.066704,27.965740,25.603073
2,27,arm_r,-27.079855,17.710201,40.664267
2,28,forearm_r,-47.686175,4.087021,55.766319
2,29,forearm_twist_r,-53.307402,11.719016,48.535441
2,30,hand_r,-59.290784,19.848043,40.848391
2,31,weapon_r,-31.764293,56.902729,13.542944
2,32,f_big1_r,-57.100944,22.741328,35.817508
2,33,f_big2_r,-55.569479,23.900693,32.220063
2,34,f_big3_r,-54.567270,25.397583,28.032499
2,35,f_main1_r,-65.694567,27.384832,35.218740
2,36,f_main2_r,-68.413929,29.793485,32.038448
2,37,f_main3_r,-70.458957,32.116277,28.513254
2,38,f_pointer1_r,-61.036846,29.149345,33.378042
2,39,f_pointer2_r,-63.174440,32.182274,30.736600
2,40,f_pointer3_r,-64.927518,34.200442,28.510889
2,41,scapular_r,-28.826671,25.526085,40.654870
2,42,chest_r,-16.807713,5.386832,27.936072
2,43,zero_joint_pelvis_l,1.867199,-10.187513,2.937498
2,44,thigh_l,-6.179552,-10.287892,-1.540863
2,45,calf_l,-48.897389,-22.253259,19.414930
2,46,foot_l,-50.357617,-59.572386,2.198190
2,47,toe_l,-62.469886,-69.439611,15.729506
2,48,back_l,0.264018,-12.186608,-10.514237
2,51,zero_joint_pelvis_r,1.867228,-10.187815,2.937466
2,52,thigh_r,8.278520,-10.458270,9.543512
2,53,calf_r,23.523538,-41.423090,44.413245
2,54,foot_r,48.702492,-59.987678,17.717891
2,55,toe_r,54.935856,-69.895621,34.751491
2,56,back_r,15.242728,-12.362823,0.967414
2,57,biceps_twist_l,-42.055694,21.742045,2.291511
2,58,biceps_twist_r,-36.977418,11.168090,47.918426
2,59,thigh_twist_l,-22.049146,-15.272394,5.917753
2,60,thigh_twist_r,14.358590,-22.203182,22.089852
3,0,pelvis,2.539062,-17.562500,5.218750
3,1,stomach,-0.094615,-7.317795,8.348964
3,2,chest,-8.874349,7.489407,12.739917
3,3,neck,-32.600388,18.847355,25.316047
3,4,head,-44.125979,24.422811,30.199761
3,5,hair,-50.838714,38.214828,31.797787
3,7,zero_joint_hand_l,-8.874354,7.489405,12.739911
3,8,clavicle_l,-30.461035,16.078503,21.891514
3,9,arm_l,-37.473052,20.277252,5.329604
3,10,forearm_l,-60.513135,3.698180,-0.377617
3,11,forearm_twist_l,-60.093022,14.029781,5.587738
3,12,hand_l,-59.645363,24.989570,11.901480
3,13,weapon_l,-39.090901,45.932310,13.502409
3,14,f_big1_l,-55.931400,29.203425,14.165131
3,15,f_big2_l,-53.133018,29.709442,16.852191
3,16,f_big3_l,-53.540976,31.989137,20.429662
3,17,f_main1_l,-64.000511,34.475842,18.291792
3,18,f_main2_l,-61.077391,32.975074,22.595556
3,19,f_main3_l,-58.961421,28.760588,21.961672
3,20,f_pointer1_l,-59.033224,35.936375,16.672423
3,21,f_pointer2_l,-57.678324,34.875653,20.767142
3,22,f_pointer3_l,-56.222244,31.971326,21.873207
3,23,scapular_l,-41.455394,22.140906,12.026823
3,24,chest_l,-25.843837,-5.607583,13.171666
3,25,zero_joint_hand_r,-8.874218,7.489357,12.739856
3,26,clavicle_r,-28.394714,16.351080,25.541828
3,27,arm_r,-37.610615,8.176515,39.301856
3,28,forearm_r,-63.844939,-0.186809,48.251633
3,29,forearm_twist_r,-70.026173,6.426432,40.493509
3,30,hand_r,-76.606231,13.471766,32.244945
3,31,weapon_r,-39.117950,45.955542,13.481580
3,32,f_big1_r,-73.373970,15.524621,27.360193
3,33,f_big2_r,-71.361614,16.134661,23.861428
3,34,f_big3_r,-69.112488,16.817067,19.941770
3,35,f_main1_r,-81.056999,21.153532,25.126166
3,36,f_main2_r,-82.270968,24.921553,22.375946
3,37,f_main3_r,-83.156358,28.644728,19.699916
3,38,f_pointer1_r,-75.994954,22.105917,23.840748
3,39,f_pointer2_r,-77.142676,25.664876,21.240416
3,40,f_pointer3_r,-78.019637,28.382041,19.253451
3,41,scapular_r,-39.017783,15.842616,37.460623
3,42,chest_r,-17.177498,-4.469318,28.479187
3,43,zero_joint_pelvis_l,2.539074,-17.562513,5.218749
3,44,thigh_l,-5.009928,-17.559480,-0.056528
3,45,calf_l,-50.364203,-22.016724,18.116299
3,46,foot_l,-50.952759,-59.558390,1.337070
3,47,toe_l,-66.561079,-69.590822,10.441814
