frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.332220,10.545035,2.247547
0,2,chest,-6.496888,27.803902,2.883525
0,3,neck,-15.297060,55.558552,4.407768
0,4,head,-23.013590,66.867894,3.833681
0,5,hair,-25.153529,82.126903,3.187507
0,7,zero_joint_hand_l,-6.496890,27.803902,2.883517
0,8,clavicle_l,-15.356213,51.141975,2.297268
0,9,arm_l,-13.596178,53.425716,-15.945033
0,10,forearm_l,-27.737203,53.073514,-41.207472
0,11,forearm_twist_l,-39.253003,53.006367,-44.321840
0,12,hand_l,-51.491981,52.939853,-47.635069
0,13,weapon_l,-42.739581,23.338167,29.447787
0,14,f_big1_l,-54.447145,51.637460,-42.509419
0,15,f_big2_l,-56.232098,49.895902,-39.497278
0,16,f_big3_l,-60.426805,50.506240,-39.020843
0,17,f_main1_l,-58.209302,60.700850,-42.591277
0,18,f_main2_l,-62.121085,57.717436,-43.321508
0,19,f_main3_l,-61.701655,53.198361,-44.776586
0,20,f_pointer1_l,-57.386699,57.602720,-38.357258
0,21,f_pointer2_l,-61.631701,56.290838,-38.658524
0,22,f_pointer3_l,-62.715679,53.298993,-39.944040
0,23,scapular_l,-15.950960,59.512076,-11.297106
0,24,chest_l,-27.064373,30.908798,-2.314481
0,25,zero_joint_hand_r,-6.496831,27.803760,2.883523
0,26,clavicle_r,-14.598416,51.154867,6.429618
0,27,arm_r,-13.405598,47.736679,24.540054
0,28,forearm_r,-15.074217,30.743248,47.922151
0,29,forearm_twist_r,-24.412185,27.901642,41.049632
0,30,hand_r,-34.324992,24.887359,33.753963
0,31,weapon_r,-42.695671,23.333825,29.460964
0,32,f_big1_r,-37.177506,25.691288,28.225302
0,33,f_big2_r,-39.655290,26.755838,25.087522
0,34,f_big3_r,-41.935642,28.564265,21.415119
0,35,f_main1_r,-45.615110,25.119178,33.039617
0,36,f_main2_r,-45.030793,21.204766,30.455739
0,37,f_main3_r,-40.646447,21.051969,29.758902
0,38,f_pointer1_r,-44.837280,27.657897,28.453115
0,39,f_pointer2_r,-46.488170,23.702298,26.855619
0,40,f_pointer3_r,-43.310186,22.410280,26.268021
0,41,scapular_r,-15.281050,55.061881,21.903307
0,42,chest_r,-23.884823,30.962282,15.022814
0,43,zero_joint_pelvis_l,0.000010,-0.000013,0.000002
0,44,thigh_l,-6.039854,0.465188,-6.936839
0,45,calf_l,-46.776320,-22.089987,8.520630
0,46,foot_l,-40.098221,-60.319605,-5.086904
0,47,toe_l,-52.531585,-70.441192,7.956510
0,48,back_l,2.851811,-2.234672,-13.205652
0,51,zero_joint_pelvis_r,0.000021,-0.000318,-0.000019
0,52,thigh_r,3.756333,-0.633301,8.384887
0,53,calf_r,17.411443,-42.138617,30.700253
0,54,foot_r,46.390899,-56.041321,5.045399
0,55,toe_r,41.899901,-70.431699,19.184482
0,56,back_r,13.001016,-3.373418,2.666830
0,57,biceps_twist_l,-20.391764,53.255795,-28.085555
0,58,biceps_twist_r,-14.208009,39.575178,35.770807
0,59,thigh_twist_l,-20.985747,-8.438320,-1.490000
0,60,thigh_twist_r,9.273858,-16.116471,16.232148
1,0,pelvis,4.781250,-0.062500,-0.054688
1,1,stomach,3.051347,10.472677,2.721274
1,2,chest,-0.407381,27.896511,2.975524
1,3,neck,-11.422880,54.870010,4.059972
1,4,head,-21.789978,63.794218,3.249148
1,5,hair,-27.159555,78.227521,2.423542
1,7,zero_joint_hand_l,-0.407382,27.896510,2.975516
1,8,clavicle_l,-11.019396,50.475616,1.939017
1,9,arm_l,-10.317280,51.928019,-16.459143
1,10,forearm_l,-3.286078,54.037368,-44.466219
1,11,forearm_twist_l,-15.018244,52.387908,-45.928910
1,12,hand_l,-27.472499,50.642541,-47.485082
1,13,weapon_l,-30.107150,26.326883,27.259119
1,14,f_big1_l,-31.107094,49.531638,-42.768784
1,15,f_big2_l,-33.295363,47.904022,-39.966209
1,16,f_big3_l,-37.521878,48.474320,-40.046161
1,17,f_main1_l,-34.784770,58.575123,-43.713886
1,18,f_main2_l,-38.638924,55.635543,-44.810051
1,19,f_main3_l,-38.299669,51.038724,-46.022226
1,20,f_pointer1_l,-34.562720,55.644317,-39.294362
1,21,f_pointer2_l,-38.770098,54.428735,-40.101927
1,22,f_pointer3_l,-39.826276,51.443856,-41.426196
1,23,scapular_l,-12.657046,58.144305,-11.971571
1,24,chest_l,-20.834626,29.420224,-3.355907
1,25,zero_joint_hand_r,-0.407313,27.896373,2.975525
1,26,clavicle_r,-10.495085,50.521621,6.109164
1,27,arm_r,-10.760492,47.629315,24.348102
1,28,forearm_r,-3.398425,32.012231,47.590093
1,29,forearm_twist_r,-12.770888,30.178454,40.427824
1,30,hand_r,-22.720923,28.231650,32.826299
1,31,weapon_r,-30.092019,26.344534,27.249954
1,32,f_big1_r,-24.669291,28.639248,26.881908
1,33,f_big2_r,-26.639989,29.443047,23.338423
1,34,f_big3_r,-28.356449,30.972292,19.250789
1,35,f_main1_r,-33.750709,27.974189,30.313521
1,36,f_main2_r,-32.634979,23.960821,28.080026
1,37,f_main3_r,-28.196939,23.948404,28.099192
1,38,f_pointer1_r,-32.324314,30.308603,25.773341
1,39,f_pointer2_r,-33.571473,26.214597,24.158442
1,40,f_pointer3_r,-30.301406,25.022614,24.157654
1,41,scapular_r,-13.357959,54.567597,21.289029
1,42,chest_r,-18.635642,29.612563,14.131851
1,43,zero_joint_pelvis_l,4.781260,-0.062514,-0.054687
1,44,thigh_l,-1.492624,0.985010,-6.714808
1,45,calf_l,-42.495964,-21.476732,8.162193
1,46,foot_l,-40.054047,-60.326534,-5.104137
1,47,toe_l,-52.472065,-70.443745,7.957279
1,48,back_l,7.008783,-1.853349,-13.446729
1,51,zero_joint_pelvis_r,4.781255,-0.062817,-0.054720
1,52,thigh_r,8.823829,-1.233781,8.136960
1,53,calf_r,18.867755,-42.694766,32.369896
1,54,foot_r,46.426886,-56.205523,4.998024
