frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.486638,10.158796,3.507703
0,2,chest,-7.282444,27.099342,5.761780
0,3,neck,-20.360056,53.040888,8.231436
0,4,head,-24.979200,63.123535,16.279999
0,5,hair,-22.034189,78.259627,16.518226
0,7,zero_joint_hand_l,-7.282451,27.099271,5.761772
0,8,clavicle_l,-20.330821,48.175327,8.768588
0,9,arm_l,-37.255725,41.724696,5.158641
0,10,forearm_l,-43.923836,13.836307,1.151460
0,11,forearm_twist_l,-49.380919,4.389639,6.036921
0,12,hand_l,-54.992279,-5.653126,11.313788
0,13,weapon_l,51.356221,31.188422,-7.689258
0,14,f_big1_l,-54.665210,-7.656772,17.032816
0,15,f_big2_l,-54.319374,-9.458260,20.492901
0,16,f_big3_l,-56.010111,-12.209302,23.299420
0,17,f_main1_l,-63.678826,-11.291362,16.120512
0,18,f_main2_l,-64.663914,-13.659357,17.256665
0,19,f_main3_l,-62.012838,-17.508172,16.473281
0,20,f_pointer1_l,-61.303895,-9.762133,20.596119
0,21,f_pointer2_l,-63.656182,-13.200486,22.147419
0,22,f_pointer3_l,-62.629013,-16.451711,22.224126
0,23,scapular_l,-36.393699,48.646850,8.891635
0,24,chest_l,-19.463994,29.304626,23.266789
0,25,zero_joint_hand_r,-7.282372,27.099157,5.761769
0,26,clavicle_r,-16.576278,50.040984,9.042654
0,27,arm_r,-0.280560,58.686057,8.144305
0,28,forearm_r,25.949086,51.418051,-1.728141
0,29,forearm_twist_r,35.080073,43.839139,-2.792459
0,30,hand_r,44.841420,35.836450,-3.996613
0,31,weapon_r,51.318333,31.187458,-7.677886
0,32,f_big1_r,48.612333,30.550729,-3.120015
0,33,f_big2_r,49.578542,26.841196,-4.791953
0,34,f_big3_r,50.997709,26.303492,-8.993483
0,35,f_main1_r,54.781242,34.819361,-9.230769
0,36,f_main2_r,52.529487,31.127586,-11.092266
0,37,f_main3_r,48.840875,30.571679,-8.639485
0,38,f_pointer1_r,55.605080,31.425394,-5.884599
0,39,f_pointer2_r,57.470348,29.988865,-9.693424
0,40,f_pointer3_r,55.531925,27.111049,-9.368333
0,41,scapular_r,-6.958402,62.740352,9.857997
0,42,chest_r,-3.737555,37.098783,24.396694
0,43,zero_joint_pelvis_l,-0.000028,0.000226,0.000071
0,44,thigh_l,-9.030696,-1.561553,-0.908776
0,45,calf_l,-42.538814,-34.135095,14.034428
0,46,foot_l,-38.833774,-71.794542,-2.068501
0,47,toe_l,-52.499012,-81.511688,10.014713
0,48,back_l,-6.353711,-3.428408,-11.646848
0,51,zero_joint_pelvis_r,0.000044,-0.000063,0.000046
0,52,thigh_r,8.427034,1.181530,3.522836
0,53,calf_r,35.805293,-35.302191,21.592090
0,54,foot_r,44.256474,-73.167194,7.950801
0,55,toe_r,54.023989,-81.657030,24.065517
0,56,back_r,11.733649,-0.580963,-7.072494
0,57,biceps_twist_l,-40.476197,28.272853,3.321470
0,58,biceps_twist_r,12.413477,55.191910,3.522246
0,59,thigh_twist_l,-21.203689,-14.054893,4.224663
0,60,thigh_twist_r,18.555631,-12.795387,8.490091
1,0,pelvis,0.097656,0.125000,0.125000
1,1,stomach,-2.364017,10.301426,3.599045
1,2,chest,-7.084503,27.263467,5.850477
1,3,neck,-20.123444,53.209021,8.477474
1,4,head,-24.647917,63.448250,16.367273
1,5,hair,-21.631450,78.572138,16.373848
1,7,zero_joint_hand_l,-7.084510,27.263421,5.850469
1,8,clavicle_l,-20.104773,48.339548,8.977913
1,9,arm_l,-37.012780,41.911604,5.250241
1,10,forearm_l,-43.550297,14.009039,1.128206
