frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323235,10.876529,1.812489
0,2,chest,1.510652,28.585500,2.024935
0,3,neck,-5.194832,56.812264,4.918581
0,4,head,-8.313928,69.902433,7.505927
0,5,hair,-6.941464,85.242890,8.293932
0,7,zero_joint_hand_l,1.510642,28.585469,2.024904
0,8,clavicle_l,-6.444633,52.173139,3.981507
0,9,arm_l,-19.744888,47.218774,-7.835945
0,10,forearm_l,-28.036501,21.435675,-18.071395
0,11,forearm_twist_l,-36.856937,17.305215,-11.182514
0,12,hand_l,-46.227120,12.931657,-3.871549
0,13,weapon_l,-54.224429,11.245226,0.623623
0,14,f_big1_l,-50.015829,16.237313,-0.489454
0,15,f_big2_l,-52.219079,16.703981,2.707381
0,16,f_big3_l,-54.176569,13.560137,4.831693
0,17,f_main1_l,-57.014773,9.549860,-2.092663
0,18,f_main2_l,-54.825545,9.385816,2.370119
0,19,f_main3_l,-50.544331,11.315808,1.556602
0,20,f_pointer1_l,-57.681271,14.704773,-0.999946
0,21,f_pointer2_l,-57.526840,13.179671,3.177049
0,22,f_pointer3_l,-54.235549,14.147861,3.270261
0,23,scapular_l,-18.322275,54.953940,-6.331328
0,24,chest_l,-17.676498,32.308014,10.838373
0,25,zero_joint_hand_r,1.510696,28.585341,2.024899
0,26,clavicle_r,-3.208492,52.671305,6.617117
0,27,arm_r,12.726994,52.292951,15.945131
0,28,forearm_r,30.034658,31.078326,25.361495
0,29,forearm_twist_r,19.384901,26.930626,28.781548
0,30,hand_r,8.084725,22.523601,32.423344
0,31,weapon_r,-0.765481,19.377802,31.710863
0,32,f_big1_r,2.576487,25.033566,30.780696
0,33,f_big2_r,-1.019111,24.689973,28.762960
0,34,f_big3_r,-3.115367,20.580167,27.920969
0,35,f_main1_r,-1.649208,17.582908,35.402238
0,36,f_main2_r,-1.572977,17.317330,30.679839
0,37,f_main3_r,1.915215,19.744413,29.386317
0,38,f_pointer1_r,-3.802669,22.361894,34.610440
0,39,f_pointer2_r,-5.142245,20.421246,30.686239
0,40,f_pointer3_r,-2.407231,21.927961,29.157679
0,41,scapular_r,9.495227,59.268261,13.706653
0,42,chest_r,-4.100508,34.398246,21.884542
0,43,zero_joint_pelvis_l,0.000002,0.000000,-0.000003
0,44,thigh_l,-8.351469,1.177752,-3.698958
0,45,calf_l,-42.530396,-31.091150,10.359770
0,46,foot_l,-47.110028,-68.444926,-6.222990
0,47,toe_l,-59.588683,-78.439218,6.875217
0,48,back_l,-3.567808,-3.265125,-12.811148
0,51,zero_joint_pelvis_r,-0.000031,-0.000310,0.000012
0,52,thigh_r,6.936846,-0.892846,5.991636
