frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320256,10.877324,1.808238
0,2,chest,1.372792,28.609862,2.066530
0,3,neck,-5.281001,56.845918,4.988701
0,4,head,-8.776040,69.836686,7.596438
0,5,hair,-6.378507,85.056161,8.269953
0,7,zero_joint_hand_l,1.372792,28.609862,2.066530
0,8,clavicle_l,-6.539616,52.209939,4.047705
0,9,arm_l,-19.752557,47.065889,-7.786637
0,10,forearm_l,-28.043545,21.286214,-18.031211
0,11,forearm_twist_l,-36.866261,17.124978,-11.150241
0,12,hand_l,-46.229021,12.720410,-3.861948
0,13,weapon_l,-54.196836,11.196720,0.657209
0,14,f_big1_l,-50.011125,16.137541,-0.594818
0,15,f_big2_l,-52.219883,16.710272,2.585807
0,16,f_big3_l,-54.182919,13.637093,4.806261
0,17,f_main1_l,-57.014864,9.409831,-1.991489
0,18,f_main2_l,-54.832866,9.387214,2.477747
0,19,f_main3_l,-50.544813,11.285843,1.605581
0,20,f_pointer1_l,-57.685023,14.595548,-1.063803
0,21,f_pointer2_l,-57.536998,13.202105,3.163276
0,22,f_pointer3_l,-54.244237,14.167685,3.228001
0,23,scapular_l,-18.414172,54.826397,-6.314250
0,24,chest_l,-17.805839,32.359092,10.887205
0,25,zero_joint_hand_r,1.372838,28.609700,2.066503
0,26,clavicle_r,-3.302076,52.699672,6.683141
0,27,arm_r,12.669268,52.138039,15.940326
0,28,forearm_r,30.005261,30.943914,25.350737
0,29,forearm_twist_r,19.366215,26.756731,28.783248
0,30,hand_r,8.089168,22.320578,32.434200
0,31,weapon_r,-0.609849,19.148202,31.731621
0,32,f_big1_r,2.567025,24.767823,30.730306
0,33,f_big2_r,-1.018920,24.359796,28.707232
0,34,f_big3_r,-3.087097,20.222711,27.932403
0,35,f_main1_r,-1.628279,17.366697,35.473571
0,36,f_main2_r,-1.535837,17.016957,30.756947
0,37,f_main3_r,1.938766,19.446311,29.431578
0,38,f_pointer1_r,-3.817696,22.115213,34.592680
0,39,f_pointer2_r,-5.131114,20.096205,30.699287
0,40,f_pointer3_r,-2.400957,21.596990,29.151868
0,41,scapular_r,9.497790,59.156268,13.732494
0,42,chest_r,-4.223955,34.414064,21.932710
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439977,-31.202872,10.305022
0,46,foot_l,-47.137425,-68.592121,-6.164454
0,47,toe_l,-59.582582,-78.674901,6.897755
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862871,-38.472685,31.222415
0,54,foot_r,27.579781,-68.613950,3.297121
0,55,toe_r,34.793918,-78.661071,19.855421
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-23.735536,34.676211,-12.709328
0,58,biceps_twist_r,20.999913,41.953202,20.464768
0,59,thigh_twist_l,-20.833923,-11.233012,1.025000
0,60,thigh_twist_r,13.982882,-15.189524,14.836532
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320261,10.877323,1.808246
1,2,chest,1.372812,28.609860,2.066543
1,3,neck,-5.281003,56.845911,4.988706
1,4,head,-8.776051,69.836678,7.596439
1,5,hair,-6.378517,85.056153,8.269954
1,7,zero_joint_hand_l,1.372812,28.609860,2.066543
1,8,clavicle_l,-6.539596,52.209937,4.047719
1,9,arm_l,-19.752538,47.065855,-7.786609
1,10,forearm_l,-28.043533,21.286189,-18.031200
1,11,forearm_twist_l,-36.866249,17.124953,-11.150230
1,12,hand_l,-46.229010,12.720378,-3.861941
1,13,weapon_l,-54.196824,11.196688,0.657215
1,14,f_big1_l,-49.572018,16.549837,-0.365885
1,15,f_big2_l,-51.768671,17.071926,3.301533
1,16,f_big3_l,-54.275360,13.848929,5.110336
1,17,f_main1_l,-57.262673,10.168447,-1.784215
1,18,f_main2_l,-54.861238,9.177236,2.657287
1,19,f_main3_l,-50.676504,11.300268,1.691335
1,20,f_pointer1_l,-57.949878,14.898426,-0.978805
1,21,f_pointer2_l,-58.133122,13.276325,3.272128
1,22,f_pointer3_l,-53.951022,14.499204,3.410125
1,23,scapular_l,-18.151172,55.187978,-6.557753
1,24,chest_l,-17.805819,32.359090,10.887219
1,25,zero_joint_hand_r,1.372858,28.609698,2.066517
1,26,clavicle_r,-3.302057,52.699669,6.683155
1,27,arm_r,12.669286,52.138037,15.940342
1,28,forearm_r,30.005297,30.943925,25.350752
1,29,forearm_twist_r,19.366251,26.756742,28.783263
1,30,hand_r,8.089200,22.320595,32.434211
1,31,weapon_r,-0.609817,19.148219,31.731632
1,32,f_big1_r,2.328499,24.579349,30.349985
1,33,f_big2_r,-0.457020,23.699313,28.498978
1,34,f_big3_r,-2.787235,20.177360,28.423966
1,35,f_main1_r,-0.833507,17.011151,35.228328
1,36,f_main2_r,-1.400751,17.256519,30.930508
1,37,f_main3_r,1.850116,19.629534,29.311543
1,38,f_pointer1_r,-3.277447,21.788771,34.457443
1,39,f_pointer2_r,-4.589417,20.029205,31.040452
1,40,f_pointer3_r,-1.705366,21.792765,29.769560
1,41,scapular_r,9.294519,59.231494,13.417589
1,42,chest_r,-4.223936,34.414062,21.932724
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439961,-31.202893,10.305014
1,46,foot_l,-47.137425,-68.592142,-6.164458
1,47,toe_l,-59.582582,-78.674921,6.897752
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929395,-0.889142,6.000804
1,53,calf_r,25.862871,-38.472689,31.222409
1,54,foot_r,27.579782,-68.613956,3.297118
1,55,toe_r,34.793919,-78.661077,19.855419
1,56,back_r,12.274355,-5.410408,-2.754179
1,57,biceps_twist_l,-22.848467,34.130909,-12.452455
1,58,biceps_twist_r,21.143825,41.788665,20.526203
1,59,thigh_twist_l,-20.175282,-11.098792,1.241646
1,60,thigh_twist_r,14.428036,-15.358443,14.828146
2,0,pelvis,-2.625000,0.375000,-0.257812
2,1,stomach,-2.350806,11.192681,1.884865
2,2,chest,-1.614277,28.937863,2.313204
2,3,neck,-8.301094,57.146127,5.422421
2,4,head,-12.340030,70.000667,7.873829
2,5,hair,-10.248842,85.274089,8.302464
2,7,zero_joint_hand_l,-1.614277,28.937863,2.313204
2,8,clavicle_l,-9.556422,52.513293,4.461775
2,9,arm_l,-22.474145,46.985837,-7.524651
2,10,forearm_l,-30.951589,21.717847,-18.835932
2,11,forearm_twist_l,-39.415772,17.299347,-11.670850
2,12,hand_l,-48.398744,12.622306,-4.080579
2,13,weapon_l,-56.131283,11.068865,0.818819
2,14,f_big1_l,-51.645189,16.488773,-0.540283
2,15,f_big2_l,-53.675645,17.048834,3.156504
2,16,f_big3_l,-56.055867,13.886358,5.199127
2,17,f_main1_l,-59.302437,9.954988,-1.450779
2,18,f_main2_l,-56.661292,9.109256,2.893834
2,19,f_main3_l,-52.555222,11.254802,1.692786
2,20,f_pointer1_l,-60.043184,14.668791,-0.720788
2,21,f_pointer2_l,-60.018743,13.133479,3.567150
2,22,f_pointer3_l,-55.854343,14.433373,3.487486
2,23,scapular_l,-20.938725,55.146166,-6.478272
2,24,chest_l,-20.757363,32.606088,11.244459
2,25,zero_joint_hand_r,-1.614231,28.937701,2.313177
2,26,clavicle_r,-6.307328,52.993947,7.084632
2,27,arm_r,9.613332,52.784342,16.443231
2,28,forearm_r,26.957902,31.986625,26.685512
2,29,forearm_twist_r,16.695653,27.334523,30.628623
2,30,hand_r,5.818311,22.405990,34.820724
2,31,weapon_r,-2.917697,19.373397,35.653081
2,32,f_big1_r,-0.080095,24.236821,32.711831
2,33,f_big2_r,-3.017114,22.992390,31.373276
2,34,f_big3_r,-5.368523,19.637847,32.383981
2,35,f_main1_r,-2.856353,18.193134,39.574785
2,36,f_main2_r,-3.783456,17.371993,35.406489
2,37,f_main3_r,-0.698642,19.198099,32.973520
2,38,f_pointer1_r,-5.313851,22.664058,37.848962
2,39,f_pointer2_r,-6.923970,20.137168,35.107513
2,40,f_pointer3_r,-4.154541,21.446372,33.206781
2,41,scapular_r,6.192307,59.788359,13.739414
2,42,chest_r,-7.127057,34.623034,22.237199
2,43,zero_joint_pelvis_l,-2.625000,0.375000,-0.257812
2,44,thigh_l,-10.960341,1.636104,-3.965704
2,45,calf_l,-44.954814,-30.850437,10.038915
2,46,foot_l,-47.174133,-68.584404,-6.162567
2,47,toe_l,-59.619158,-78.663419,6.902675
2,48,back_l,-6.111393,-2.513699,-13.181288
2,51,zero_joint_pelvis_r,-2.625043,0.374705,-0.257815
2,52,thigh_r,4.282277,-0.673937,5.742712
2,53,calf_r,23.827425,-36.954464,32.366750
2,54,foot_r,26.004144,-67.510156,4.928142
2,55,toe_r,35.482221,-78.969846,19.281095
2,56,back_r,9.679855,-4.906435,-3.123960
2,57,biceps_twist_l,-25.645162,34.293250,-12.769707
2,58,biceps_twist_r,18.092084,42.628208,21.435339
2,59,thigh_twist_l,-22.739511,-10.671771,1.020201
2,60,thigh_twist_r,12.021627,-14.668155,15.111628
3,0,pelvis,-8.750000,1.062500,-0.585938
3,1,stomach,-8.621781,11.728341,2.226868
3,2,chest,-8.775918,29.479068,2.937743
3,3,neck,-15.366866,57.628327,6.714720
3,4,head,-20.590507,70.083576,8.982302
3,5,hair,-19.175868,85.440045,9.091277
3,7,zero_joint_hand_l,-8.775918,29.479068,2.937743
3,8,clavicle_l,-16.643860,53.018135,5.676853
3,9,arm_l,-28.759227,46.507746,-6.649032
3,10,forearm_l,-36.446783,22.315735,-20.574962
3,11,forearm_twist_l,-44.583564,17.853649,-13.065866
3,12,hand_l,-53.219568,13.130784,-5.110068
3,13,weapon_l,-60.496839,12.115557,0.568057
3,14,f_big1_l,-56.272368,17.361724,-1.817473
3,15,f_big2_l,-58.018778,18.365226,1.970898
3,16,f_big3_l,-60.136608,15.399950,4.536969
3,17,f_main1_l,-63.815035,10.671706,-1.257877
3,18,f_main2_l,-60.837767,10.423845,2.971052
3,19,f_main3_l,-56.878059,12.459633,1.186375
3,20,f_pointer1_l,-64.588563,15.440881,-1.083323
