frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.645903,10.658924,2.316641
0,2,chest,-1.163782,28.401238,3.088190
0,3,neck,7.342272,55.678156,-2.717297
0,4,head,11.319233,68.699372,-4.268860
0,5,hair,19.860449,80.832748,-8.442845
0,7,zero_joint_hand_l,-1.164870,28.403813,3.088655
0,8,clavicle_l,4.222617,51.946995,-3.251267
0,9,arm_l,-6.740537,44.595273,-16.168548
0,10,forearm_l,-26.867021,25.492203,-7.905327
0,11,forearm_twist_l,-36.672162,23.794848,-1.325378
0,12,hand_l,-47.083995,22.014621,5.660547
0,13,weapon_l,-51.205701,19.118493,13.511123
0,14,f_big1_l,-49.331371,24.756620,10.568293
0,15,f_big2_l,-52.200828,25.772744,13.023014
0,16,f_big3_l,-55.332426,26.072911,15.903706
0,17,f_main1_l,-54.503018,16.654039,12.504044
0,18,f_main2_l,-56.286631,14.269001,16.612024
0,19,f_main3_l,-59.803329,12.787326,19.658801
0,20,f_pointer1_l,-55.675260,21.633423,13.922517
0,21,f_pointer2_l,-58.302328,19.717245,16.959579
0,22,f_pointer3_l,-60.335947,18.604354,19.487650
0,23,scapular_l,-4.974821,52.412478,-16.296787
0,24,chest_l,-17.184057,42.491846,1.181781
0,25,zero_joint_hand_r,-1.162874,28.401174,3.089965
0,26,clavicle_r,6.227073,52.104411,0.440123
0,27,arm_r,12.035194,48.844766,17.666126
0,28,forearm_r,4.782428,25.554035,33.261723
0,29,forearm_twist_r,-6.937994,24.236942,35.054609
0,30,hand_r,-19.394752,22.841455,36.966753
0,31,weapon_r,-28.071291,20.223766,39.535009
0,32,f_big1_r,-23.994356,25.591881,39.224782
0,33,f_big2_r,-27.000885,26.778921,41.801166
0,34,f_big3_r,-30.995122,27.292737,44.196779
0,35,f_main1_r,-27.566240,17.554891,42.738461
0,36,f_main2_r,-31.775593,15.601885,43.882501
0,37,f_main3_r,-34.775885,14.039795,46.402509
0,38,f_pointer1_r,-29.181467,22.427161,44.061090
0,39,f_pointer2_r,-32.878119,20.827305,46.228904
0,40,f_pointer3_r,-35.630910,19.572152,47.945674
0,41,scapular_r,11.862076,56.318582,14.774819
0,42,chest_r,-8.775052,43.147796,16.629354
0,43,zero_joint_pelvis_l,0.000245,0.001410,0.003140
0,44,thigh_l,-8.251919,-0.066703,-4.084569
0,45,calf_l,-24.678191,-46.256085,-2.123051
0,46,foot_l,-29.971286,-86.995218,-4.012979
0,47,toe_l,-46.419797,-96.568173,4.047464
0,48,back_l,-2.368263,-3.132073,-13.097933
0,51,zero_joint_pelvis_r,0.001647,-0.000278,0.001131
0,52,thigh_r,6.710166,-0.016995,6.310848
0,53,calf_r,8.448011,-47.348505,19.110730
0,54,foot_r,15.607250,-86.935352,10.573023
0,55,toe_r,11.149671,-96.977395,28.078824
0,56,back_r,13.124968,-3.082925,-2.347141
0,57,biceps_twist_l,-16.405825,35.418271,-12.200092
0,58,biceps_twist_r,8.553025,37.658908,25.158446
0,59,thigh_twist_l,-13.816081,-17.404330,-3.636891
0,60,thigh_twist_r,7.589681,-17.722717,10.492431
1,0,pelvis,-0.046875,0.000000,0.007812
1,1,stomach,-1.697621,10.658934,2.320958
1,2,chest,-1.210014,28.400983,3.095148
1,3,neck,7.321638,55.663895,-2.738500
1,4,head,11.309026,68.680472,-4.302176
1,5,hair,19.851435,80.812007,-8.479071
1,7,zero_joint_hand_l,-1.211094,28.403570,3.095611
1,8,clavicle_l,4.198403,51.935176,-3.268502
1,9,arm_l,-6.773499,44.584517,-16.178959
1,10,forearm_l,-26.866443,25.432161,-7.948270
1,11,forearm_twist_l,-36.667133,23.791253,-1.347403
1,12,hand_l,-47.074147,22.070954,5.660681
1,13,weapon_l,-51.195696,19.162357,13.506729
1,14,f_big1_l,-49.325139,24.805421,10.570971
1,15,f_big2_l,-52.196113,25.816356,13.026060
1,16,f_big3_l,-55.328765,26.110626,15.906216
1,17,f_main1_l,-54.490717,16.696385,12.495862
1,18,f_main2_l,-56.273538,14.305128,16.600569
1,19,f_main3_l,-59.789880,12.817022,19.644622
1,20,f_pointer1_l,-55.667420,21.673162,13.919780
1,21,f_pointer2_l,-58.293779,19.751326,16.953880
1,22,f_pointer3_l,-60.327199,18.633851,19.480088
1,23,scapular_l,-4.999700,52.399775,-16.313584
1,24,chest_l,-17.216983,42.504909,1.175458
1,25,zero_joint_hand_r,-1.209104,28.400922,3.096924
1,26,clavicle_r,6.203239,52.094416,0.422602
1,27,arm_r,12.011691,48.860754,17.653390
1,28,forearm_r,4.797606,25.571510,33.269137
1,29,forearm_twist_r,-6.925024,24.273879,35.061776
1,30,hand_r,-19.384120,22.899091,36.973683
1,31,weapon_r,-28.060537,20.282030,39.542992
1,32,f_big1_r,-23.983550,25.650029,39.231444
1,33,f_big2_r,-26.989906,26.837624,41.807773
1,34,f_big3_r,-30.983990,27.351971,44.203528
1,35,f_main1_r,-27.555325,17.613789,42.746946
1,36,f_main2_r,-31.764634,15.661067,43.891634
1,37,f_main3_r,-34.764793,14.099520,46.412137
1,38,f_pointer1_r,-29.170408,22.486344,44.068701
1,39,f_pointer2_r,-32.866948,20.886971,46.237060
1,40,f_pointer3_r,-35.619651,19.632196,47.954248
1,41,scapular_r,11.842479,56.325864,14.748674
1,42,chest_r,-8.802648,43.168795,16.628691
1,43,zero_joint_pelvis_l,-0.046631,0.001394,0.010949
1,44,thigh_l,-8.298511,-0.071401,-4.077271
1,45,calf_l,-24.640322,-46.291801,-2.141121
1,46,foot_l,-29.990509,-87.024523,-4.008349
1,47,toe_l,-46.438848,-96.595878,4.054345
1,48,back_l,-2.408532,-3.135267,-13.095500
1,51,zero_joint_pelvis_r,-0.045227,-0.000305,0.008939
1,52,thigh_r,6.663342,-0.011640,6.318627
1,53,calf_r,8.440482,-47.363706,19.036821
1,54,foot_r,15.593001,-86.966385,10.567170
1,55,toe_r,11.134851,-97.009604,28.072151
1,56,back_r,13.078888,-3.073954,-2.337664
1,57,biceps_twist_l,-16.422677,35.383850,-12.226131
1,58,biceps_twist_r,8.548105,37.675616,25.155393
