frame,bone_id,bone_name,x,y,z
1,39,f_pointer2_r,35.965852,-14.488072,0.398723
1,40,f_pointer3_r,34.884104,-17.796280,0.068130
1,41,scapular_r,12.513977,58.115572,-2.584237
1,42,chest_r,3.255999,40.826681,18.738024
1,43,zero_joint_pelvis_l,0.562500,-0.125000,0.078125
1,44,thigh_l,-8.539631,1.062432,0.826415
1,45,calf_l,-8.443039,-47.997002,0.286476
1,46,foot_l,-5.265856,-88.572667,-5.389541
1,47,toe_l,-13.175011,-99.007234,10.602045
1,48,back_l,-8.560459,-2.041614,-9.945176
1,51,zero_joint_pelvis_r,0.562461,-0.125295,0.078114
1,52,thigh_r,9.476291,-1.368430,2.032127
1,53,calf_r,29.824519,-45.961677,0.825721
1,54,foot_r,46.091375,-83.256447,-4.707670
1,55,toe_r,56.100057,-98.654217,4.811835
1,56,back_r,10.086009,-4.553958,-8.690308
1,57,biceps_twist_l,-24.197735,30.876450,-7.635056
1,58,biceps_twist_r,20.132955,37.743057,-4.084957
1,59,thigh_twist_l,-8.234521,-17.148412,0.059208
1,60,thigh_twist_r,16.942007,-17.947445,0.958041
2,0,pelvis,2.000000,-0.500000,0.273438
2,1,stomach,3.051630,10.116823,3.078008
2,2,chest,2.180109,27.813591,1.780972
2,3,neck,-4.219463,55.900402,-2.720520
2,4,head,-7.224302,69.150692,-0.938278
2,5,hair,-5.603082,83.766148,-5.559254
2,7,zero_joint_hand_l,2.180109,27.813591,1.780972
2,8,clavicle_l,-5.529234,51.327539,-1.561108
2,9,arm_l,-21.906014,44.172674,-6.219834
2,10,forearm_l,-24.050376,15.649775,-10.706411
2,11,forearm_twist_l,-25.841122,4.305480,-7.478769
2,12,hand_l,-27.753977,-7.735578,-4.053508
2,13,weapon_l,36.404280,-43.436108,59.243869
2,14,f_big1_l,-26.454645,-11.810447,-0.186535
2,15,f_big2_l,-26.834760,-15.219000,1.699902
2,16,f_big3_l,-26.739504,-19.333472,2.833957
2,17,f_main1_l,-28.781070,-18.559086,-6.584633
2,18,f_main2_l,-27.196074,-23.251346,-6.474845
2,19,f_main3_l,-25.937741,-27.654240,-5.182901
2,20,f_pointer1_l,-28.777302,-18.761751,-1.505193
2,21,f_pointer2_l,-28.668064,-23.209626,-1.543206
2,22,f_pointer3_l,-28.193848,-26.566009,-1.031774
2,23,scapular_l,-20.286965,51.889185,-7.625864
2,24,chest_l,-12.726091,35.753633,14.962751
2,25,zero_joint_hand_r,2.180150,27.813426,1.780986
2,26,clavicle_r,-1.586046,52.386633,-0.553062
2,27,arm_r,16.786704,50.700928,-1.386849
2,28,forearm_r,26.482203,23.546161,-4.013509
2,29,forearm_twist_r,30.830876,12.596904,-2.137261
2,30,hand_r,35.460169,0.979017,-0.144053
2,31,weapon_r,36.430495,-43.446111,59.249585
2,32,f_big1_r,33.875810,-2.919015,4.500700
2,33,f_big2_r,33.667515,-6.798015,5.878872
2,34,f_big3_r,33.556424,-11.357663,5.290833
2,35,f_main1_r,39.051093,-9.645327,-0.210167
2,36,f_main2_r,36.390643,-13.599368,-0.205945
2,37,f_main3_r,33.991460,-17.528955,0.345095
2,38,f_pointer1_r,38.097559,-9.531146,5.020317
2,39,f_pointer2_r,37.339523,-13.978199,4.332604
2,40,f_pointer3_r,36.170579,-17.252331,3.962065
2,41,scapular_r,13.358185,57.934902,-1.578561
2,42,chest_r,3.796835,40.188103,19.191168
2,43,zero_joint_pelvis_l,2.000000,-0.500000,0.273438
2,44,thigh_l,-7.131717,0.602550,0.736954
2,45,calf_l,-9.156517,-48.387236,2.477642
2,46,foot_l,-5.249477,-88.560948,-5.401031
2,47,toe_l,-13.157114,-98.998246,10.589523
2,48,back_l,-6.792980,-2.553751,-10.014125
2,51,zero_joint_pelvis_r,1.999964,-0.500295,0.273427
2,52,thigh_r,10.861255,-1.647270,2.505442
2,53,calf_r,31.080979,-46.229713,-0.765247
2,54,foot_r,47.991948,-83.596929,-3.761243
2,55,toe_r,57.790848,-98.714607,6.368074
2,56,back_r,11.829487,-4.878682,-8.176807
2,57,biceps_twist_l,-22.908783,30.461016,-8.361564
2,58,biceps_twist_r,21.431930,37.687150,-2.643465
2,59,thigh_twist_l,-7.611264,-17.620528,0.818395
2,60,thigh_twist_r,18.262201,-18.188168,0.667253
3,0,pelvis,4.250000,-1.125000,0.570312
3,1,stomach,5.017625,9.524755,3.341944
3,2,chest,4.058368,27.216809,2.042519
3,3,neck,-2.809041,55.275157,-1.914086
3,4,head,-6.181640,68.401628,0.110010
3,5,hair,-4.777571,83.199189,-3.970930
3,7,zero_joint_hand_l,4.058368,27.216809,2.042519
3,8,clavicle_l,-4.057143,50.642365,-0.939265
3,9,arm_l,-20.118770,43.410070,-6.490191
3,10,forearm_l,-21.629676,15.136660,-12.466005
3,11,forearm_twist_l,-23.657414,3.920110,-8.945386
3,12,hand_l,-25.821782,-7.985303,-5.209723
3,13,weapon_l,30.160996,-41.681131,60.782829
3,14,f_big1_l,-24.983169,-11.760060,-0.911394
3,15,f_big2_l,-25.424113,-14.982764,1.276244
3,16,f_big3_l,-25.331963,-19.018567,2.698727
3,17,f_main1_l,-26.848385,-18.965128,-6.985386
3,18,f_main2_l,-25.328285,-23.641412,-6.416180
3,19,f_main3_l,-24.251025,-28.014788,-4.908173
3,20,f_pointer1_l,-27.348544,-18.778410,-1.921886
3,21,f_pointer2_l,-27.441372,-23.221291,-1.632364
3,22,f_pointer3_l,-27.084146,-26.542613,-0.853770
3,23,scapular_l,-18.569398,51.193017,-7.570899
3,24,chest_l,-11.542656,34.434660,14.829583
3,25,zero_joint_hand_r,4.058412,27.216645,2.042530
3,26,clavicle_r,-0.183041,51.758413,0.257540
3,27,arm_r,18.236027,50.404649,0.254842
3,28,forearm_r,29.042581,23.606385,-0.546873
3,29,forearm_twist_r,33.551954,12.828621,1.866184
3,30,hand_r,38.357297,1.379085,4.433541
3,31,weapon_r,30.206044,-41.702097,60.807066
3,32,f_big1_r,35.940403,-2.294166,8.897633
3,33,f_big2_r,35.424419,-6.097203,10.400866
3,34,f_big3_r,35.335317,-10.674677,10.012537
3,35,f_main1_r,41.823646,-9.242825,5.484287
3,36,f_main2_r,39.090482,-13.139415,5.174405
3,37,f_main3_r,36.391868,-16.901492,5.430313
3,38,f_pointer1_r,39.966413,-8.887384,10.455881
3,39,f_pointer2_r,39.236393,-13.346626,9.818997
3,40,f_pointer3_r,37.973036,-16.569377,9.341749
3,41,scapular_r,14.689993,57.578927,-0.024318
3,42,chest_r,4.690681,39.107653,19.848846
3,43,zero_joint_pelvis_l,4.250000,-1.125000,0.570312
3,44,thigh_l,-4.908148,-0.152185,0.596309
3,45,calf_l,-9.370574,-48.835036,4.355328
3,46,foot_l,-5.241552,-88.540347,-5.398427
3,47,toe_l,-13.148912,-98.976300,10.593142
3,48,back_l,-4.019085,-3.376042,-10.103177
3,51,zero_joint_pelvis_r,4.249969,-1.125296,0.570303
3,52,thigh_r,13.011805,-2.128187,3.224424
3,53,calf_r,33.604487,-46.548849,0.081959
3,54,foot_r,50.906095,-83.779258,-2.329809
3,55,toe_r,60.445800,-98.404607,8.727158
3,56,back_r,14.527429,-5.417530,-7.376192
3,57,biceps_twist_l,-20.819132,29.810706,-9.348314
3,58,biceps_twist_r,23.421862,37.540896,-0.128050
3,59,thigh_twist_l,-6.294117,-18.309802,1.431295
3,60,thigh_twist_r,20.549942,-18.612283,1.434127
4,0,pelvis,7.093750,-1.937500,0.953125
4,1,stomach,7.518064,8.743760,3.676932
4,2,chest,6.460465,26.430281,2.378518
4,3,neck,-0.954934,54.436599,-0.899426
4,4,head,-4.758424,67.397283,1.409206
4,5,hair,-3.617281,82.386510,-1.998754
4,7,zero_joint_hand_l,6.460465,26.430281,2.378518
4,8,clavicle_l,-2.124709,49.740627,-0.157581
4,9,arm_l,-17.742378,42.448403,-6.791330
4,10,forearm_l,-18.485811,14.526479,-14.413461
4,11,forearm_twist_l,-20.863552,3.464451,-10.632539
4,12,hand_l,-23.399358,-8.276841,-6.621271
4,13,weapon_l,22.449335,-39.243141,61.377189
4,14,f_big1_l,-23.184093,-11.604145,-1.875066
4,15,f_big2_l,-23.808413,-14.550013,0.646442
4,16,f_big3_l,-23.828628,-18.455015,2.425681
4,17,f_main1_l,-24.471595,-19.372623,-7.416605
4,18,f_main2_l,-23.081819,-23.975742,-6.257783
4,19,f_main3_l,-22.222158,-28.274336,-4.450339
4,20,f_pointer1_l,-25.602816,-18.680233,-2.489322
4,21,f_pointer2_l,-25.954414,-23.074387,-1.830445
4,22,f_pointer3_l,-25.763493,-26.321178,-0.728833
4,23,scapular_l,-16.302210,50.296869,-7.477171
4,24,chest_l,-9.943517,32.769327,14.614703
4,25,zero_joint_hand_r,6.460513,26.430118,2.378526
4,26,clavicle_r,1.653902,50.907638,1.273067
4,27,arm_r,20.068617,49.950046,2.310387
4,28,forearm_r,32.024032,23.599675,3.315102
4,29,forearm_twist_r,36.574313,12.985855,6.308302
4,30,hand_r,41.416548,1.724864,9.489714
4,31,weapon_r,22.519913,-39.261512,61.370411
4,32,f_big1_r,38.139245,-1.731274,13.558447
4,33,f_big2_r,37.274796,-5.443021,15.117965
4,34,f_big3_r,37.192233,-10.033574,14.941192
4,35,f_main1_r,44.577406,-8.805079,11.741492
4,36,f_main2_r,41.857140,-12.658859,11.035755
4,37,f_main3_r,38.910425,-16.228019,10.828841
4,38,f_pointer1_r,41.771607,-8.214907,16.220782
4,39,f_pointer2_r,41.090051,-12.687008,15.621921
4,40,f_pointer3_r,39.761391,-15.849420,14.955815
4,41,scapular_r,16.385529,57.049737,1.920184
4,42,chest_r,5.889571,37.655702,20.613684
4,43,zero_joint_pelvis_l,7.093750,-1.937500,0.953125
4,44,thigh_l,-2.065283,-1.123184,0.435710
4,45,calf_l,-9.280585,-49.319015,6.112877
4,46,foot_l,-5.250736,-88.593323,-5.400363
4,47,toe_l,-13.160802,-99.027199,10.591223
4,48,back_l,-0.496680,-4.408649,-10.166549
4,51,zero_joint_pelvis_r,7.093724,-1.937797,0.953116
4,52,thigh_r,15.700659,-2.769850,4.122995
4,53,calf_r,36.823688,-46.985485,1.689049
4,54,foot_r,54.490743,-84.051321,-0.605424
4,55,toe_r,63.694363,-98.014876,11.538637
4,56,back_r,17.889979,-6.108990,-6.343340
4,57,biceps_twist_l,-18.075609,29.024894,-10.438293
4,58,biceps_twist_r,25.796403,37.321717,2.793511
4,59,thigh_twist_l,-4.475522,-19.126047,1.986459
4,60,thigh_twist_r,23.437248,-19.188318,2.595581
5,0,pelvis,10.375000,-2.875000,1.398438
5,1,stomach,10.428938,7.830294,4.059688
5,2,chest,9.278927,25.511881,2.772682
5,3,neck,1.292954,53.441133,0.269080
5,4,head,-2.959855,66.202869,2.881995
5,5,hair,-2.098746,81.364344,0.239739
5,7,zero_joint_hand_l,9.278927,25.511881,2.772682
5,8,clavicle_l,0.212805,48.689398,0.743552
5,9,arm_l,-14.842170,41.383071,-7.070541
5,10,forearm_l,-14.712791,13.919396,-16.236416
5,11,forearm_twist_l,-17.573498,3.014208,-12.336326
5,12,hand_l,-20.621805,-8.560424,-8.199390
5,13,weapon_l,14.626837,-36.414588,60.373059
5,14,f_big1_l,-21.159271,-11.299542,-3.093540
5,15,f_big2_l,-22.095587,-13.888450,-0.284364
5,16,f_big3_l,-22.335197,-17.598901,1.880347
5,17,f_main1_l,-21.810731,-19.672731,-7.846461
5,18,f_main2_l,-20.639812,-24.108227,-6.018747
5,19,f_main3_l,-20.002495,-28.246155,-3.810099
5,20,f_pointer1_l,-23.641258,-18.417638,-3.243820
5,21,f_pointer2_l,-24.262833,-22.713770,-2.215260
5,22,f_pointer3_l,-24.299198,-25.836868,-0.783533
5,23,scapular_l,-13.553187,49.283595,-7.320673
5,24,chest_l,-7.948239,30.896488,14.315173
5,25,zero_joint_hand_r,9.278978,25.511719,2.772686
5,26,clavicle_r,3.872129,49.886477,2.435569
5,27,arm_r,22.198962,49.344865,4.655611
5,28,forearm_r,35.000003,23.400466,6.420691
5,29,forearm_twist_r,39.390471,12.951113,10.142559
5,30,hand_r,44.079478,1.823977,14.113457
5,31,weapon_r,14.675378,-36.427387,60.381656
5,32,f_big1_r,40.069903,-1.456807,17.627835
5,33,f_big2_r,38.852163,-5.087325,19.141902
5,34,f_big3_r,38.714729,-9.675924,19.122398
5,35,f_main1_r,46.715785,-8.596333,17.365717
5,36,f_main2_r,44.063644,-12.401227,16.236275
5,37,f_main3_r,40.952638,-15.737286,15.448349
5,38,f_pointer1_r,43.121903,-7.818529,21.206536
5,39,f_pointer2_r,42.462219,-12.292558,20.598187
5,40,f_pointer3_r,41.091750,-15.365977,19.664345
5,41,scapular_r,18.374778,56.361591,4.141741
5,42,chest_r,7.386548,35.908820,21.405445
5,43,zero_joint_pelvis_l,10.375000,-2.875000,1.398438
5,44,thigh_l,1.256339,-2.232629,0.277678
5,45,calf_l,-8.787909,-49.709156,7.504111
5,46,foot_l,-5.274309,-88.599504,-5.397869
5,47,toe_l,-13.181867,-99.034838,10.594006
5,48,back_l,3.573811,-5.559793,-10.173255
5,51,zero_joint_pelvis_r,10.374980,-2.875297,1.398429
5,52,thigh_r,18.769590,-3.527510,5.130060
5,53,calf_r,40.348413,-47.545606,3.157619
5,54,foot_r,58.400292,-84.447756,1.253244
5,55,toe_r,67.175045,-97.616308,14.527070
5,56,back_r,21.698416,-6.896257,-5.144348
5,57,biceps_twist_l,-14.758378,28.179336,-11.458735
5,58,biceps_twist_r,28.328688,36.917396,5.502351
5,59,thigh_twist_l,-2.209983,-20.002299,2.408543
5,60,thigh_twist_r,26.675184,-19.880404,3.774282
6,0,pelvis,13.968750,-3.937500,1.875000
6,1,stomach,13.658267,6.781984,4.460486
6,2,chest,12.434215,24.460452,3.199185
6,3,neck,3.911185,52.292396,1.517581
6,4,head,-0.765814,64.839891,4.426479
6,5,hair,-0.175245,80.131675,2.580975
6,7,zero_joint_hand_l,12.434215,24.460452,3.199185
6,8,clavicle_l,2.924415,47.500684,1.708984
6,9,arm_l,-11.482104,40.240995,-7.282337
6,10,forearm_l,-10.522331,13.315587,-17.883502
6,11,forearm_twist_l,-13.955626,2.583788,-13.964516
6,12,hand_l,-17.611492,-8.806530,-9.808336
6,13,weapon_l,5.732165,-33.161853,57.021544
6,14,f_big1_l,-18.972739,-10.859210,-4.517963
6,15,f_big2_l,-20.320443,-13.023739,-1.513058
6,16,f_big3_l,-20.872236,-16.475799,1.014079
6,17,f_main1_l,-19.011388,-19.793065,-8.220932
6,18,f_main2_l,-18.169243,-23.958817,-5.714255
6,19,f_main3_l,-17.833223,-27.874199,-3.089916
6,20,f_pointer1_l,-21.530755,-17.972864,-4.152159
6,21,f_pointer2_l,-22.455229,-22.123109,-2.789578
6,22,f_pointer3_l,-22.727251,-25.059392,-1.022535
6,23,scapular_l,-10.375443,48.170900,-7.097372
6,24,chest_l,-5.557746,28.908319,13.946472
6,25,zero_joint_hand_r,12.434270,24.460292,3.199184
6,26,clavicle_r,6.449272,48.697421,3.665967
6,27,arm_r,24.590541,48.550971,7.125394
6,28,forearm_r,38.010103,22.962370,8.975336
6,29,forearm_twist_r,41.848195,12.534790,13.317237
6,30,hand_r,45.932500,1.471771,17.933144
6,31,weapon_r,5.745891,-33.159118,57.032635
6,32,f_big1_r,41.288177,-1.638603,20.744247
6,33,f_big2_r,39.700345,-5.181619,22.104068
6,34,f_big3_r,39.433995,-9.763932,22.175219
6,35,f_main1_r,47.779591,-8.855278,21.981482
6,36,f_main2_r,45.246854,-12.581772,20.393277
6,37,f_main3_r,42.083902,-15.621468,18.915357
6,38,f_pointer1_r,43.551109,-7.903582,25.059669
6,39,f_pointer2_r,42.878651,-12.366363,24.386678
6,40,f_pointer3_r,41.507463,-15.313455,23.109746
6,41,scapular_r,20.634563,55.482898,6.476620
6,42,chest_r,9.213660,33.919237,22.146921
6,43,zero_joint_pelvis_l,13.968750,-3.937500,1.875000
6,44,thigh_l,4.936870,-3.462663,0.137646
6,45,calf_l,-7.951233,-50.039149,8.602673
6,46,foot_l,-5.261715,-88.612572,-5.401725
6,47,toe_l,-13.168369,-99.048982,10.589894
6,48,back_l,8.011808,-6.807541,-10.110243
6,51,zero_joint_pelvis_r,13.968736,-3.937798,1.874992
6,52,thigh_r,22.102193,-4.420706,6.168411
6,53,calf_r,44.057750,-48.269736,4.637088
6,54,foot_r,62.421646,-85.035086,3.106730
6,55,toe_r,70.738326,-97.348671,17.472460
6,56,back_r,25.775788,-7.795123,-3.861802
6,57,biceps_twist_l,-11.001828,27.295422,-12.360061
6,58,biceps_twist_r,31.023384,36.280578,8.013344
6,59,thigh_twist_l,0.406943,-20.928687,2.732941
6,60,thigh_twist_r,30.147167,-20.718313,4.976831
7,0,pelvis,17.687500,-5.062500,2.359375
7,1,stomach,17.051202,5.662832,4.859547
7,2,chest,15.789669,23.341475,3.638268
7,3,neck,6.820496,51.070247,2.768737
7,4,head,1.786064,63.415229,5.935997
7,5,hair,2.154925,78.786988,4.856044
7,7,zero_joint_hand_l,15.789669,23.341475,3.638268
7,8,clavicle_l,5.920364,46.258501,2.681183
7,9,arm_l,-7.798031,39.109375,-7.407939
7,10,forearm_l,-6.111365,12.732295,-19.226917
7,11,forearm_twist_l,-10.186392,2.190907,-15.407129
7,12,hand_l,-14.523161,-8.996923,-11.357016
7,13,weapon_l,-5.602598,-29.738438,49.948678
7,14,f_big1_l,-16.721569,-10.324157,-6.105060
7,15,f_big2_l,-18.562755,-12.016038,-3.056571
7,16,f_big3_l,-19.518170,-15.153264,-0.242717
7,17,f_main1_l,-16.245629,-19.694265,-8.525245
7,18,f_main2_l,-15.871797,-23.496052,-5.408522
7,19,f_main3_l,-15.991879,-27.184419,-2.457183
7,20,f_pointer1_l,-19.368109,-17.375525,-5.188902
7,21,f_pointer2_l,-20.645081,-21.340262,-3.569994
7,22,f_pointer3_l,-21.126203,-23.987361,-1.426880
7,23,scapular_l,-6.883810,47.044421,-6.822693
7,24,chest_l,-2.860368,26.962323,13.540992
7,25,zero_joint_hand_r,15.789727,23.341316,3.638263
7,26,clavicle_r,9.305673,47.421807,4.888665
7,27,arm_r,27.169307,47.602841,9.574016
7,28,forearm_r,40.960460,22.162956,10.522568
7,29,forearm_twist_r,43.404992,11.436450,15.136006
7,30,hand_r,45.992520,0.125511,20.011789
7,31,weapon_r,-5.601674,-29.735641,49.957870
7,32,f_big1_r,40.782909,-2.732174,21.955646
7,33,f_big2_r,38.772702,-6.156461,23.015818
7,34,f_big3_r,38.246462,-10.712624,23.051604
7,35,f_main1_r,46.646493,-10.173236,24.497979
7,36,f_main2_r,44.243612,-13.728524,22.389133
7,37,f_main3_r,41.153988,-16.324433,20.129183
7,38,f_pointer1_r,41.969496,-8.986102,26.728900
7,39,f_pointer2_r,41.196168,-13.399788,25.888324
7,40,f_pointer3_r,39.855810,-16.137207,24.187646
7,41,scapular_r,23.108273,54.458290,8.779821
7,42,chest_r,11.326360,31.833176,22.791001
7,43,zero_joint_pelvis_l,17.687500,-5.062500,2.359375
7,44,thigh_l,8.781572,-4.732244,0.036856
7,45,calf_l,-6.838374,-50.290647,9.395169
7,46,foot_l,-5.243994,-88.627928,-5.402684
7,47,toe_l,-13.151101,-99.064004,10.588929
7,48,back_l,12.565052,-8.077303,-9.971068
7,51,zero_joint_pelvis_r,17.687491,-5.062798,2.359368
7,52,thigh_r,25.531018,-5.402963,7.174256
7,53,calf_r,47.642210,-49.207043,5.594998
7,54,foot_r,66.280285,-85.892461,4.795528
7,55,toe_r,74.133136,-97.377263,20.079356
7,56,back_r,29.898116,-8.767508,-2.577434
7,57,biceps_twist_l,-6.971026,26.426827,-13.071043
7,58,biceps_twist_r,33.780302,35.403661,10.029264
7,59,thigh_twist_l,3.228310,-21.846119,2.968461
7,60,thigh_twist_r,33.624433,-21.675348,5.966204
8,0,pelvis,21.312500,-6.187500,2.820312
8,1,stomach,20.421578,4.539970,5.231975
8,2,chest,19.171813,22.223751,4.074636
8,3,neck,9.899977,49.866276,3.971030
8,4,head,4.613830,62.051167,7.341597
8,5,hair,4.847612,77.458295,6.942725
8,7,zero_joint_hand_l,19.171813,22.223751,4.074636
8,8,clavicle_l,9.067597,45.053850,3.626730
8,9,arm_l,-3.995999,38.081426,-7.410592
8,10,forearm_l,-1.781524,12.239972,-20.279113
8,11,forearm_twist_l,-6.523935,1.923754,-16.618151
8,12,hand_l,-11.568807,-9.024608,-12.737279
8,13,weapon_l,-16.524274,-25.861014,40.770583
8,14,f_big1_l,-14.551858,-9.642052,-7.741178
8,15,f_big2_l,-16.892247,-10.862592,-4.807083
8,16,f_big3_l,-18.274690,-13.650961,-1.803968
8,17,f_main1_l,-13.759335,-19.249286,-8.738039
8,18,f_main2_l,-13.943075,-22.626606,-5.150974
8,19,f_main3_l,-14.535509,-26.074366,-1.980343
8,20,f_pointer1_l,-17.355261,-16.556206,-6.267135
8,21,f_pointer2_l,-18.985521,-20.318285,-4.489600
8,22,f_pointer3_l,-19.710869,-22.591512,-2.012139
8,23,scapular_l,-3.256986,46.001412,-6.477476
8,24,chest_l,0.003747,25.200510,13.169826
8,25,zero_joint_hand_r,19.171874,22.223592,4.074627
8,26,clavicle_r,12.322720,46.153836,6.051763
8,27,arm_r,29.844702,46.548259,11.875792
8,28,forearm_r,43.659042,21.103545,11.993977
8,29,forearm_twist_r,44.450013,10.097585,16.528367
8,30,hand_r,45.297690,-1.595610,21.357979
8,31,weapon_r,-16.501063,-25.874640,40.801089
8,32,f_big1_r,39.671368,-4.137036,22.328421
8,33,f_big2_r,37.274465,-7.408191,22.995158
8,34,f_big3_r,36.460478,-11.921339,22.925412
8,35,f_main1_r,44.579472,-11.811693,26.037725
8,36,f_main2_r,42.405919,-15.175850,23.419229
8,37,f_main3_r,39.614232,-17.271565,20.391021
8,38,f_pointer1_r,39.641954,-10.345698,27.351445
8,39,f_pointer2_r,38.777870,-14.698318,26.306150
8,40,f_pointer3_r,37.583665,-17.190236,24.177106
8,41,scapular_r,25.722676,53.348353,10.934903
8,42,chest_r,13.645004,29.806047,23.331335
8,43,zero_joint_pelvis_l,21.312500,-6.187500,2.820312
8,44,thigh_l,12.551836,-5.961337,-0.011353
8,45,calf_l,-5.622720,-50.434805,9.934757
8,46,foot_l,-5.285203,-88.589621,-5.406745
8,47,toe_l,-13.194272,-99.025716,10.583886
8,48,back_l,16.939050,-9.304305,-9.770431
8,51,zero_joint_pelvis_r,21.312495,-6.187798,2.820306
