frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319388,10.877411,1.807869
0,2,chest,1.363982,28.594660,2.073615
0,3,neck,-5.327951,56.819010,5.021672
0,4,head,-8.776696,69.828244,7.598807
0,5,hair,-6.385461,85.049260,8.259788
0,7,zero_joint_hand_l,1.363982,28.594659,2.073612
0,8,clavicle_l,-6.578343,52.182816,4.074880
0,9,arm_l,-19.770104,47.079278,-7.800559
0,10,forearm_l,-28.055024,21.273140,-17.983232
0,11,forearm_twist_l,-36.891614,17.111280,-11.120468
0,12,hand_l,-46.268530,12.706325,-3.850631
0,13,weapon_l,-54.189128,11.181321,0.663243
0,14,f_big1_l,-50.049500,16.124593,-0.575777
0,15,f_big2_l,-52.255092,16.692424,2.605466
0,16,f_big3_l,-54.219431,13.617356,4.822176
0,17,f_main1_l,-57.056331,9.400270,-1.983572
0,18,f_main2_l,-54.871224,9.368502,2.484126
0,19,f_main3_l,-50.586347,11.266192,1.615802
0,20,f_pointer1_l,-57.722316,14.584370,-1.048741
0,21,f_pointer2_l,-57.573452,13.185713,3.176594
0,22,f_pointer3_l,-54.280634,14.150923,3.243021
0,23,scapular_l,-18.423698,54.832385,-6.312011
0,24,chest_l,-17.834318,32.308975,10.866226
0,25,zero_joint_hand_r,1.364023,28.594501,2.073587
0,26,clavicle_r,-3.346295,52.672947,6.713860
0,27,arm_r,12.648169,52.122293,15.931704
0,28,forearm_r,29.994448,30.941730,25.353689
0,29,forearm_twist_r,19.355346,26.753665,28.784951
0,30,hand_r,8.078060,22.317078,32.434640
0,31,weapon_r,-0.619450,19.136649,31.729044
0,32,f_big1_r,2.553716,24.761532,30.733878
0,33,f_big2_r,-1.032564,24.352974,28.711533
0,34,f_big3_r,-3.096814,20.214378,27.934109
0,35,f_main1_r,-1.635270,17.353872,35.472433
0,36,f_main2_r,-1.544625,17.007572,30.755520
0,37,f_main3_r,1.933444,19.438597,29.429147
0,38,f_pointer1_r,-3.828306,22.101417,34.595319
0,39,f_pointer2_r,-5.141682,20.084179,30.700997
0,40,f_pointer3_r,-2.411703,21.585102,29.153415
0,41,scapular_r,9.466220,59.138962,13.731716
0,42,chest_r,-4.274020,34.364765,21.938063
0,43,zero_joint_pelvis_l,0.000001,-0.000002,0.000002
0,44,thigh_l,-8.346626,1.175053,-3.710726
0,45,calf_l,-42.441378,-31.204347,10.298242
0,46,foot_l,-47.137905,-68.591989,-6.175146
0,47,toe_l,-59.586962,-78.668286,6.888350
0,48,back_l,-3.550153,-3.271331,-12.814465
0,51,zero_joint_pelvis_r,-0.000045,-0.000300,0.000008
0,52,thigh_r,6.928343,-0.889162,6.002220
0,53,calf_r,25.861808,-38.474711,31.220850
0,54,foot_r,27.581689,-68.614882,3.294560
0,55,toe_r,34.796721,-78.660770,19.853218
0,56,back_r,12.275168,-5.409037,-2.753256
0,57,biceps_twist_l,-23.752380,34.677445,-12.693121
0,58,biceps_twist_r,20.983910,41.943797,20.461027
0,59,thigh_twist_l,-20.833523,-11.234461,1.022370
0,60,thigh_twist_r,13.981556,-15.190117,14.837133
1,0,pelvis,-1.187500,0.500000,-0.570312
1,1,stomach,-0.697126,11.367309,1.259883
1,2,chest,0.116881,29.098100,1.398275
1,3,neck,-6.168774,57.315986,5.183555
1,4,head,-9.362884,70.291903,8.216521
1,5,hair,-6.806235,85.500250,8.153783
1,7,zero_joint_hand_l,0.116881,29.098099,1.398272
1,8,clavicle_l,-7.500152,52.714731,4.177524
1,9,arm_l,-21.325845,47.917756,-7.088974
1,10,forearm_l,-29.535704,21.717030,-16.276118
1,11,forearm_twist_l,-37.400901,16.816539,-8.750973
1,12,hand_l,-45.759557,11.621996,-0.768113
1,13,weapon_l,-52.435155,10.784227,3.368204
1,14,f_big1_l,-48.825449,15.220712,3.020622
1,15,f_big2_l,-50.591481,15.852998,6.454093
1,16,f_big3_l,-52.547219,12.872895,8.804103
1,17,f_main1_l,-56.506568,9.160034,2.270485
1,18,f_main2_l,-53.831796,8.782010,6.446455
1,19,f_main3_l,-49.526848,10.346659,5.129384
1,20,f_pointer1_l,-56.606370,14.343705,3.415884
1,21,f_pointer2_l,-56.093396,12.783071,7.555104
1,22,f_pointer3_l,-52.743449,13.467416,7.258078
1,23,scapular_l,-19.969467,55.622964,-5.376456
1,24,chest_l,-18.743181,32.809571,10.895847
1,25,zero_joint_hand_r,0.116920,29.097940,1.398242
1,26,clavicle_r,-4.178114,53.113354,6.718339
1,27,arm_r,11.995014,52.379156,15.605724
1,28,forearm_r,29.858855,31.670129,25.108506
1,29,forearm_twist_r,19.553909,27.103792,29.040501
1,30,hand_r,8.631141,22.266697,33.220973
1,31,weapon_r,0.378696,18.965182,33.114924
1,32,f_big1_r,3.152084,25.100864,32.066089
1,33,f_big2_r,-0.612588,24.976998,30.354332
1,34,f_big3_r,-2.999752,21.000261,29.661138
1,35,f_main1_r,-1.089018,17.834078,36.973413
1,36,f_main2_r,-1.423796,17.621230,32.259600
1,37,f_main3_r,2.078770,19.867708,30.693879
